id,path,solved,time,result
4041,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21457.smt2,True,71.3792,sat
4069,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331109.smt2,True,41.4884,sat
4017,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21211.smt2,True,91.6279,sat
4075,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331130.smt2,True,25.5956,sat
4028,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21245.smt2,True,86.2535,sat
4074,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331126.smt2,True,29.6678,sat
4071,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331115.smt2,True,33.6507,sat
4065,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331100.smt2,True,60.3498,sat
3975,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33745.smt2,True,183.4391,sat
4073,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331119.smt2,True,35.4452,sat
4058,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331060.smt2,True,69.2005,sat
4034,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21434.smt2,True,101.2407,sat
4077,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331133.smt2,True,41.6890,sat
4078,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331137.smt2,True,40.2683,sat
4085,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331158.smt2,True,27.7444,sat
4083,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331148.smt2,True,31.2188,sat
4079,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331138.smt2,True,42.5540,sat
4082,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331146.smt2,True,38.5200,sat
4087,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331162.smt2,True,34.3711,sat
4089,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331164.smt2,True,34.2417,sat
4086,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331161.smt2,True,38.6189,sat
4092,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331169.smt2,True,32.5804,sat
4072,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331117.smt2,True,64.4116,sat
4076,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331132.smt2,True,59.1299,sat
4091,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331166.smt2,True,35.6243,sat
4021,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21220.smt2,True,128.9873,sat
4005,non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37255.smt2,True,170.6729,sat
4084,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331155.smt2,True,67.9765,sat
3979,non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc24800.smt2,True,237.2707,sat
3916,non-incremental/QF_BV/sage/app8/bench_276.smt2,True,402.3876,unsat
3854,non-incremental/QF_BV/sage/app1/bench_1877.smt2,False,600.0000,timeout
4081,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331145.smt2,True,106.5991,sat
4097,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331183.smt2,True,97.1231,sat
4088,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331163.smt2,True,107.8990,sat
4093,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331176.smt2,True,104.5962,sat
4067,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331103.smt2,True,154.5490,sat
4106,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331206.smt2,True,93.0420,sat
4107,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331208.smt2,True,92.6156,sat
3944,non-incremental/QF_BV/sage/app9/bench_58.smt2,True,355.0128,unsat
4109,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331213.smt2,True,97.6084,sat
4101,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331187.smt2,True,113.8013,sat
3914,non-incremental/QF_BV/sage/app8/bench_239.smt2,True,477.1375,unsat
4104,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331204.smt2,True,121.3352,sat
4115,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331228.smt2,True,100.7848,sat
4102,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331197.smt2,True,145.8588,sat
4094,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331179.smt2,True,165.6046,sat
4113,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331226.smt2,True,122.1146,sat
4124,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc334891.smt2,True,60.8667,sat
4127,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc345391.smt2,True,52.6379,sat
4121,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331246.smt2,True,82.2715,sat
4126,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc344389.smt2,True,59.8425,sat
4129,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351360.smt2,True,44.3700,sat
4051,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21660.smt2,True,263.7276,sat
4118,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331238.smt2,True,104.8564,sat
4128,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc345392.smt2,True,48.7694,sat
4110,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331217.smt2,True,166.2196,sat
4090,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331165.smt2,True,208.6301,sat
4119,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331240.smt2,True,112.9980,sat
4117,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331233.smt2,True,142.8384,sat
4131,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351370.smt2,True,57.3308,sat
4134,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351375.smt2,True,49.7435,sat
4130,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351361.smt2,True,70.6159,sat
4136,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351377.smt2,True,56.5348,sat
4133,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351373.smt2,True,66.7720,sat
4135,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351376.smt2,True,57.4075,sat
4116,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331232.smt2,True,165.3197,sat
4142,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351390.smt2,True,48.0371,sat
4120,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331241.smt2,True,144.8976,sat
4145,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351399.smt2,True,25.5173,sat
4137,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351378.smt2,True,60.8742,sat
4141,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351388.smt2,True,55.6896,sat
4138,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351382.smt2,True,60.3771,sat
3912,non-incremental/QF_BV/sage/app8/bench_219.smt2,False,600.0000,timeout
4144,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351394.smt2,True,55.1050,sat
4147,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352361.smt2,True,46.4201,sat
4148,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352368.smt2,True,46.8118,sat
4140,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351387.smt2,True,88.4804,sat
4068,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331106.smt2,True,340.2639,sat
3962,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33359.smt2,True,489.7511,sat
4153,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352373.smt2,True,46.2173,sat
4155,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352376.smt2,True,47.7729,sat
4152,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352372.smt2,True,60.0344,sat
4154,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352374.smt2,True,57.9836,sat
4150,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352370.smt2,True,64.0829,sat
4151,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352371.smt2,True,65.0438,sat
4146,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351401.smt2,True,86.7719,sat
4143,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351392.smt2,True,105.4558,sat
4159,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352389.smt2,True,49.3204,sat
4158,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352382.smt2,True,61.0014,sat
4156,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352377.smt2,True,70.3691,sat
3931,non-incremental/QF_BV/sage/app9/bench_2956.smt2,False,600.0000,timeout
4122,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331251.smt2,True,222.3485,sat
4162,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352393.smt2,True,48.6843,sat
3937,non-incremental/QF_BV/sage/app9/bench_3039.smt2,False,600.0000,timeout
4098,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331184.smt2,True,318.8460,sat
4160,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352391.smt2,True,66.8110,sat
4166,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352869.smt2,True,53.3556,sat
4125,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc344387.smt2,True,225.8288,sat
4167,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352871.smt2,True,63.4446,sat
4157,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352381.smt2,True,108.7324,sat
4177,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352888.smt2,True,44.4100,sat
4184,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225272.smt2,True,21.4200,sat
4170,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352874.smt2,True,66.0014,sat
4178,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352889.smt2,True,54.0712,sat
4183,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225268.smt2,True,34.4438,sat
4176,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352887.smt2,True,61.1509,sat
4149,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352369.smt2,True,142.0430,sat
4165,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352867.smt2,True,103.0133,sat
4189,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225305.smt2,True,22.3950,sat
4187,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225286.smt2,True,29.5582,sat
4173,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352879.smt2,True,91.3896,sat
4182,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352902.smt2,True,68.3510,sat
4186,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225284.smt2,True,45.0300,sat
4185,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225283.smt2,True,47.1716,sat
4190,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225310.smt2,True,30.9359,sat
4192,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225316.smt2,True,37.7187,sat
4191,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225315.smt2,True,38.3352,sat
4194,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225336.smt2,True,28.6957,sat
4123,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331252.smt2,True,305.5558,sat
3980,non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc24810.smt2,False,600.0000,timeout
4163,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352394.smt2,True,149.8517,sat
4172,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352876.smt2,True,127.1230,sat
4200,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225347.smt2,True,35.7070,sat
4197,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225341.smt2,True,39.9725,sat
4188,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225304.smt2,True,73.6791,sat
4199,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225343.smt2,True,39.9206,sat
4193,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225334.smt2,True,64.2497,sat
4164,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352401.smt2,True,165.4429,sat
4203,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225378.smt2,True,39.9971,sat
4198,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225342.smt2,True,55.3209,sat
4080,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331144.smt2,True,481.8960,sat
4201,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225354.smt2,True,51.9745,sat
4205,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225381.smt2,True,39.4357,sat
4196,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225339.smt2,True,79.4732,sat
4204,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225380.smt2,True,53.7888,sat
4174,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352885.smt2,True,166.6426,sat
4207,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225392.smt2,True,46.3756,sat
4202,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225377.smt2,True,63.5300,sat
4218,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225789.smt2,True,19.8273,sat
4213,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225408.smt2,True,41.0797,sat
4212,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225405.smt2,True,44.8216,sat
4216,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225458.smt2,True,31.6498,sat
4217,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225787.smt2,True,28.7795,sat
4220,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225793.smt2,True,20.9534,sat
4161,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352392.smt2,True,216.3330,sat
4222,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225808.smt2,True,19.4265,sat
4219,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225790.smt2,True,31.3649,sat
4214,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225412.smt2,True,46.4624,sat
4225,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225824.smt2,True,21.0564,sat
4224,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225815.smt2,True,22.9558,sat
4195,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225338.smt2,True,111.9797,sat
4223,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225810.smt2,True,26.5228,sat
4210,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225397.smt2,True,65.1289,sat
4221,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225800.smt2,True,32.7479,sat
4215,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225435.smt2,True,54.0003,sat
4032,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21429.smt2,False,600.0000,timeout
4209,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225394.smt2,True,79.2774,sat
4226,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225834.smt2,True,37.4893,sat
4228,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225838.smt2,True,37.6648,sat
4053,non-incremental/QF_BV/spear/openldap_v2.3.35/servers_slapd_a_vc149571.smt2,False,600.0000,timeout
4054,non-incremental/QF_BV/spear/openldap_v2.3.35/servers_slapd_a_vc149572.smt2,False,600.0000,timeout
4231,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225849.smt2,True,37.5408,sat
4056,non-incremental/QF_BV/spear/openldap_v2.3.35/servers_slapd_a_vc149922.smt2,False,600.0000,timeout
4055,non-incremental/QF_BV/spear/openldap_v2.3.35/servers_slapd_a_vc149787.smt2,False,600.0000,timeout
4057,non-incremental/QF_BV/spear/openldap_v2.3.35/servers_slapd_a_vc149923.smt2,False,600.0000,timeout
4230,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225847.smt2,True,39.7096,sat
4233,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225855.smt2,True,42.3155,sat
4235,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225857.smt2,True,36.6231,sat
4232,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225851.smt2,True,43.4323,sat
4236,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225881.smt2,True,41.7483,sat
4229,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225845.smt2,True,56.0722,sat
4206,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225390.smt2,True,120.4167,sat
4238,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225884.smt2,True,44.8244,sat
4250,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228459.smt2,True,20.7842,sat
4241,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225895.smt2,True,42.3896,sat
4243,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225901.smt2,True,36.0382,sat
4252,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228487.smt2,True,22.0801,sat
4239,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225893.smt2,True,51.3098,sat
4240,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225894.smt2,True,48.6957,sat
4234,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225856.smt2,True,56.2789,sat
4249,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228446.smt2,True,26.8563,sat
4242,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225899.smt2,True,46.2329,sat
4237,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225883.smt2,True,55.2150,sat
4254,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228491.smt2,True,21.1779,sat
4245,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225907.smt2,True,36.5188,sat
4248,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225958.smt2,True,40.0056,sat
4251,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228474.smt2,True,40.4587,sat
4208,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225393.smt2,True,146.0777,sat
4247,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225912.smt2,True,50.6780,sat
4227,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225836.smt2,True,97.5299,sat
4258,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228510.smt2,True,40.6864,sat
4260,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228517.smt2,True,35.3078,sat
4114,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331227.smt2,True,533.8386,sat
4257,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228509.smt2,True,42.6865,sat
4268,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228569.smt2,True,34.6145,sat
4255,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228503.smt2,True,56.0293,sat
4270,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228572.smt2,True,36.9065,sat
4269,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228571.smt2,True,37.6093,sat
4262,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228520.smt2,True,42.6391,sat
4267,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228567.smt2,True,41.0146,sat
4263,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228524.smt2,True,45.1517,sat
4244,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225903.smt2,True,76.3009,sat
4096,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331182.smt2,False,600.0000,timeout
4095,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331180.smt2,False,600.0000,timeout
4271,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228577.smt2,True,39.4776,sat
4272,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228579.smt2,True,37.0473,sat
4253,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228489.smt2,True,72.2842,sat
4280,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232030.smt2,True,24.5699,sat
4265,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228555.smt2,True,56.7215,sat
4278,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232007.smt2,True,25.5024,sat
4266,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228565.smt2,True,60.4035,sat
4099,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331185.smt2,False,600.0000,timeout
4100,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331186.smt2,False,600.0000,timeout
4264,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228529.smt2,True,65.0123,sat
4286,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232057.smt2,True,23.6895,sat
4279,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232021.smt2,True,35.3534,sat
4103,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331200.smt2,False,600.0000,timeout
4283,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232039.smt2,True,28.1706,sat
4284,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232052.smt2,True,28.7842,sat
4288,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232065.smt2,True,25.7583,sat
4108,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331212.smt2,False,600.0000,timeout
4105,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331205.smt2,False,600.0000,timeout
4180,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352900.smt2,True,300.5907,sat
4285,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232055.smt2,True,33.0538,sat
4282,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232037.smt2,True,35.6269,sat
4291,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232113.smt2,True,27.9236,sat
4276,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228629.smt2,True,47.7109,sat
4281,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232036.smt2,True,39.6080,sat
4287,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232059.smt2,True,34.4001,sat
4111,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331218.smt2,False,600.0000,timeout
4132,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351371.smt2,True,472.3003,sat
4112,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331225.smt2,False,600.0000,timeout
4293,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232130.smt2,True,27.6555,sat
4277,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228633.smt2,True,54.0811,sat
4297,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232190.smt2,True,25.5198,sat
4298,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225207.smt2,True,23.7873,sat
4304,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225242.smt2,True,19.3118,sat
4273,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228580.smt2,True,72.0009,sat
4294,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232133.smt2,True,34.6915,sat
4299,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225223.smt2,True,28.6399,sat
4295,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232137.smt2,True,37.5212,sat
4302,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libsmbclient_vc1225237.smt2,True,27.2607,sat
4290,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1232106.smt2,True,50.1880,sat
4246,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225908.smt2,True,124.6628,sat
