id,path,solved,time,result
875,non-incremental/LRA/scholl-smt08/RND/RND_6_11.smt2,True,0.0900,sat
876,non-incremental/LRA/scholl-smt08/RND/RND_6_12.smt2,True,0.0282,unsat
877,non-incremental/LRA/scholl-smt08/RND/RND_6_14.smt2,True,0.0690,sat
868,non-incremental/LRA/scholl-smt08/RND/RND_4_29.smt2,True,0.7780,sat
879,non-incremental/LRA/scholl-smt08/RND/RND_6_17.smt2,True,0.0327,unsat
878,non-incremental/LRA/scholl-smt08/RND/RND_6_15.smt2,True,0.2768,unsat
880,non-incremental/LRA/scholl-smt08/RND/RND_6_18.smt2,True,0.0704,sat
882,non-incremental/LRA/scholl-smt08/RND/RND_6_20.smt2,True,0.4532,sat
881,non-incremental/LRA/scholl-smt08/RND/RND_6_19.smt2,True,0.9499,sat
883,non-incremental/LRA/scholl-smt08/RND/RND_6_22.smt2,True,0.6532,unsat
884,non-incremental/LRA/scholl-smt08/RND/RND_6_24.smt2,True,0.8544,sat
885,non-incremental/LRA/scholl-smt08/RND/RND_6_29.smt2,True,9.0122,sat
886,non-incremental/LRA/scholl-smt08/RND/RND_6_31.smt2,True,13.7206,sat
888,non-incremental/LRA/scholl-smt08/RND/RND_6_33.smt2,True,0.4158,sat
791,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_221.smt2,False,600.0000,timeout
887,non-incremental/LRA/scholl-smt08/RND/RND_6_32.smt2,True,33.0920,unsat
792,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_226.smt2,False,600.0000,timeout
892,non-incremental/LRA/scholl-smt08/RND/RND_6_4.smt2,True,0.0352,sat
893,non-incremental/LRA/scholl-smt08/RND/RND_6_40.smt2,True,0.0594,sat
894,non-incremental/LRA/scholl-smt08/RND/RND_6_7.smt2,True,0.0337,unsat
895,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_1.smt2,True,0.0384,sat
896,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_11.smt2,True,0.0276,sat
897,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_12.smt2,True,0.0406,unsat
898,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_13.smt2,True,0.0217,sat
899,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_16.smt2,True,0.0544,unsat
900,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_18.smt2,True,0.0271,unsat
901,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_19.smt2,True,0.0277,sat
902,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_21.smt2,True,0.0569,sat
903,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_23.smt2,True,0.0219,sat
904,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_25.smt2,True,0.0644,unsat
905,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_3.smt2,True,0.0257,sat
906,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_31.smt2,True,0.0886,sat
907,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_33.smt2,True,0.0219,sat
908,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_4.smt2,True,0.0266,sat
909,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_44.smt2,True,0.0567,sat
910,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_47.smt2,True,0.0306,unsat
911,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_50.smt2,True,0.0536,sat
912,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_52.smt2,True,0.1246,unsat
913,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_53.smt2,True,0.0527,sat
914,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_54.smt2,True,0.0900,sat
890,non-incremental/LRA/scholl-smt08/RND/RND_6_36.smt2,True,6.9165,unsat
916,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_57.smt2,True,0.0487,unsat
917,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_9.smt2,True,0.0308,sat
918,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_1.smt2,True,0.1245,sat
919,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_10.smt2,True,0.0368,sat
920,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_11.smt2,True,0.0402,sat
921,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_12.smt2,True,0.1027,unsat
922,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_13.smt2,True,0.0219,sat
923,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_16.smt2,True,0.0964,sat
924,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_2.smt2,True,0.0404,unsat
925,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_20.smt2,True,0.0245,sat
926,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_26.smt2,True,0.1523,unsat
927,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_34.smt2,True,0.1035,sat
928,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_35.smt2,True,0.0546,unsat
915,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_56.smt2,True,4.6960,unsat
929,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_36.smt2,True,0.9255,unsat
930,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_37.smt2,True,0.0295,unsat
932,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_42.smt2,True,0.2035,unsat
931,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_40.smt2,True,0.4487,sat
934,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_46.smt2,True,0.0264,unsat
935,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_48.smt2,True,0.0693,sat
936,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_54.smt2,True,0.3925,sat
937,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_57.smt2,True,2.1106,unsat
938,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_6.smt2,True,0.1664,unsat
933,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_45.smt2,True,12.0027,unsat
940,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_62.smt2,True,0.1640,unsat
941,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_63.smt2,True,0.2974,sat
942,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_64.smt2,True,0.9244,sat
943,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_65.smt2,True,1.1178,unsat
944,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_8.smt2,True,0.0216,sat
945,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_9.smt2,True,0.0258,sat
946,non-incremental/LRA/scholl-smt08/model/model_4_2.smt2,True,0.0207,sat
947,non-incremental/LRA/scholl-smt08/model/model_4_5.smt2,True,0.0242,sat
948,non-incremental/LRA/scholl-smt08/model/model_5_1.smt2,True,0.0192,sat
949,non-incremental/LRA/scholl-smt08/model/model_5_11.smt2,True,0.0188,sat
950,non-incremental/LRA/scholl-smt08/model/model_5_19.smt2,True,0.0195,sat
951,non-incremental/LRA/scholl-smt08/model/model_5_2.smt2,True,0.0183,sat
952,non-incremental/LRA/scholl-smt08/model/model_5_21.smt2,True,0.0184,sat
953,non-incremental/LRA/scholl-smt08/model/model_5_24.smt2,True,0.0185,sat
954,non-incremental/LRA/scholl-smt08/model/model_5_25.smt2,True,0.0176,sat
955,non-incremental/LRA/scholl-smt08/model/model_5_31.smt2,True,0.0170,sat
956,non-incremental/LRA/scholl-smt08/model/model_5_34.smt2,True,0.0282,sat
957,non-incremental/LRA/scholl-smt08/model/model_5_35.smt2,True,0.0272,sat
958,non-incremental/LRA/scholl-smt08/model/model_5_36.smt2,True,0.0270,sat
959,non-incremental/LRA/scholl-smt08/model/model_5_4.smt2,True,0.0196,sat
960,non-incremental/LRA/scholl-smt08/model/model_5_40.smt2,True,0.0226,sat
961,non-incremental/LRA/scholl-smt08/model/model_5_42.smt2,True,0.0227,sat
962,non-incremental/LRA/scholl-smt08/model/model_5_44.smt2,True,0.0228,sat
963,non-incremental/LRA/scholl-smt08/model/model_5_45.smt2,True,0.0229,sat
964,non-incremental/LRA/scholl-smt08/model/model_5_48.smt2,True,0.0239,sat
965,non-incremental/LRA/scholl-smt08/model/model_5_49.smt2,True,0.0236,sat
966,non-incremental/LRA/scholl-smt08/model/model_5_51.smt2,True,0.0227,sat
967,non-incremental/LRA/scholl-smt08/model/model_5_53.smt2,True,0.0217,sat
968,non-incremental/LRA/scholl-smt08/model/model_5_54.smt2,True,0.0216,sat
969,non-incremental/LRA/scholl-smt08/model/model_5_55.smt2,True,0.0219,sat
970,non-incremental/LRA/scholl-smt08/model/model_5_57.smt2,True,0.0255,sat
971,non-incremental/LRA/scholl-smt08/model/model_5_61.smt2,True,0.0252,sat
972,non-incremental/LRA/scholl-smt08/model/model_5_63.smt2,True,0.0255,sat
973,non-incremental/LRA/scholl-smt08/model/model_5_64.smt2,True,0.0231,sat
974,non-incremental/LRA/scholl-smt08/model/model_5_8.smt2,True,0.0187,sat
975,non-incremental/LRA/scholl-smt08/model/model_5_9.smt2,True,0.0175,sat
976,non-incremental/LRA/scholl-smt08/model/model_6_1.smt2,True,0.0183,sat
977,non-incremental/LRA/scholl-smt08/model/model_6_12.smt2,True,0.0173,sat
978,non-incremental/LRA/scholl-smt08/model/model_6_13.smt2,True,0.0182,sat
979,non-incremental/LRA/scholl-smt08/model/model_6_14.smt2,True,0.0174,sat
980,non-incremental/LRA/scholl-smt08/model/model_6_18.smt2,True,0.0177,sat
981,non-incremental/LRA/scholl-smt08/model/model_6_19.smt2,True,0.0179,sat
982,non-incremental/LRA/scholl-smt08/model/model_6_20.smt2,True,0.0260,sat
983,non-incremental/LRA/scholl-smt08/model/model_6_21.smt2,True,0.0192,sat
984,non-incremental/LRA/scholl-smt08/model/model_6_24.smt2,True,0.0175,sat
985,non-incremental/LRA/scholl-smt08/model/model_6_25.smt2,True,0.0175,sat
986,non-incremental/LRA/scholl-smt08/model/model_6_26.smt2,True,0.0175,sat
987,non-incremental/LRA/scholl-smt08/model/model_6_29.smt2,True,0.0176,sat
988,non-incremental/LRA/scholl-smt08/model/model_6_30.smt2,True,0.0176,sat
989,non-incremental/LRA/scholl-smt08/model/model_6_31.smt2,True,0.0176,sat
990,non-incremental/LRA/scholl-smt08/model/model_6_35.smt2,True,0.0180,sat
991,non-incremental/LRA/scholl-smt08/model/model_6_39.smt2,True,0.0185,sat
992,non-incremental/LRA/scholl-smt08/model/model_6_4.smt2,True,0.0172,sat
993,non-incremental/LRA/scholl-smt08/model/model_6_41.smt2,True,0.0182,sat
994,non-incremental/LRA/scholl-smt08/model/model_6_45.smt2,True,0.0184,sat
995,non-incremental/LRA/scholl-smt08/model/model_6_51.smt2,True,0.0194,sat
996,non-incremental/LRA/scholl-smt08/model/model_6_53.smt2,True,0.0228,sat
997,non-incremental/LRA/scholl-smt08/model/model_6_54.smt2,True,0.0323,sat
998,non-incremental/LRA/scholl-smt08/model/model_6_57.smt2,True,0.0310,sat
999,non-incremental/LRA/scholl-smt08/model/model_6_59.smt2,True,0.0311,sat
1000,non-incremental/LRA/scholl-smt08/model/model_6_60.smt2,True,0.0315,sat
1001,non-incremental/LRA/scholl-smt08/model/model_6_63.smt2,True,0.0310,sat
1002,non-incremental/LRA/scholl-smt08/model/model_6_65.smt2,True,0.0346,sat
1003,non-incremental/LRA/scholl-smt08/model/model_6_67.smt2,True,0.0382,sat
1004,non-incremental/LRA/scholl-smt08/model/model_6_68.smt2,True,0.0329,sat
1005,non-incremental/LRA/scholl-smt08/model/model_6_71.smt2,True,0.0321,sat
1006,non-incremental/LRA/scholl-smt08/model/model_6_73.smt2,True,0.0336,sat
1007,non-incremental/LRA/scholl-smt08/model/model_6_74.smt2,True,0.0381,sat
1008,non-incremental/LRA/scholl-smt08/model/model_6_76.smt2,True,0.0329,sat
1009,non-incremental/LRA/scholl-smt08/model/model_6_77.smt2,True,0.0363,sat
1010,non-incremental/LRA/scholl-smt08/model/model_6_79.smt2,True,0.0374,sat
1011,non-incremental/LRA/scholl-smt08/model/model_6_8.smt2,True,0.0256,sat
1012,non-incremental/LRA/scholl-smt08/model/model_6_80.smt2,True,0.0298,sat
794,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_230.smt2,False,600.0000,timeout
839,non-incremental/LRA/20230331-polyv/h5projh3-h4projh3.smt2,True,111.3321,unsat
795,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_231.smt2,False,600.0000,timeout
891,non-incremental/LRA/scholl-smt08/RND/RND_6_38.smt2,True,32.3216,unsat
796,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_233.smt2,False,600.0000,timeout
797,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_235.smt2,False,600.0000,timeout
939,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_61.smt2,True,58.1047,sat
798,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_236.smt2,False,600.0000,timeout
799,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_239.smt2,False,600.0000,timeout
840,non-incremental/LRA/20230331-polyv/mit-checkpred1.smt2,True,167.4018,unsat
834,non-incremental/LRA/20230331-polyv/cp5hv.smt2,True,207.2613,unsat
800,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_240.smt2,False,600.0000,timeout
801,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_241.smt2,False,600.0000,timeout
802,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_245.smt2,False,600.0000,timeout
808,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_253.smt2,True,469.4945,sat
804,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_248.smt2,False,600.0000,timeout
889,non-incremental/LRA/scholl-smt08/RND/RND_6_35.smt2,True,184.3436,unsat
805,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_249.smt2,False,600.0000,timeout
807,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_252.smt2,False,600.0000,timeout
827,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_290.smt2,True,446.2980,unsat
811,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_257.smt2,False,600.0000,timeout
812,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_262.smt2,False,600.0000,timeout
813,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_263.smt2,False,600.0000,timeout
814,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_264.smt2,False,600.0000,timeout
815,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_265.smt2,False,600.0000,timeout
816,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_266.smt2,False,600.0000,timeout
818,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_270.smt2,False,600.0000,timeout
819,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_271.smt2,False,600.0000,timeout
820,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_272.smt2,False,600.0000,timeout
821,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_273.smt2,False,600.0000,timeout
823,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_279.smt2,False,600.0000,timeout
824,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_281.smt2,False,600.0000,timeout
826,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_288.smt2,False,600.0000,timeout
828,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_292.smt2,False,600.0000,timeout
830,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_299.smt2,False,600.0000,timeout
831,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_300.smt2,False,600.0000,timeout
833,non-incremental/LRA/20230331-polyv/bv7hv.smt2,False,600.0000,timeout
835,non-incremental/LRA/20230331-polyv/cp6hv-miss1h.smt2,False,600.0000,timeout
837,non-incremental/LRA/20230331-polyv/h5projh-h4h.smt2,False,600.0000,timeout
838,non-incremental/LRA/20230331-polyv/h5projh-h4v.smt2,False,600.0000,timeout
841,non-incremental/LRA/20230331-polyv/mit-checkpred726.smt2,False,600.0000,timeout
842,non-incremental/LRA/20230331-polyv/mit-projhh.smt2,False,600.0000,timeout
843,non-incremental/LRA/20230331-polyv/mit-projhv-miss1.smt2,False,600.0000,timeout
844,non-incremental/LRA/20230331-polyv/mithv-miss1v.smt2,False,600.0000,timeout
