id,path,solved,time,result
663,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/RTCL/b13_tf_20/ckt_PROP1_tf_20.smt2,True,0.10183382034301758,unsat
664,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/RTCL/b13_tf_20/ckt_PROP2_tf_20.smt2,True,0.06706714630126953,unsat
665,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/RTCL/b13_tf_20/ckt_PROP3_tf_20.smt2,True,0.057607173919677734,unsat
666,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/RTCL/b13_tf_20/ckt_PROP5_tf_20.smt2,True,0.0833745002746582,unsat
667,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/RTCL/b13_tf_20/ckt_PROP8_tf_20.smt2,True,0.07045269012451172,unsat
668,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/RTCL/b13_tf_25/ckt_PROP1_tf_25.smt2,True,0.09754180908203125,unsat
669,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/RTCL/b13_tf_25/ckt_PROP2_tf_25.smt2,True,0.08223748207092285,unsat
670,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/RTCL/b13_tf_25/ckt_PROP3_tf_25.smt2,True,0.08222198486328125,unsat
671,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/RTCL/b13_tf_25/ckt_PROP5_tf_25.smt2,True,0.1295785903930664,unsat
672,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/RTCL/b13_tf_25/ckt_PROP8_tf_25.smt2,True,0.08567094802856445,unsat
673,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/RTCL/b13_tf_30/ckt_PROP1_tf_30.smt2,True,0.08092331886291504,unsat
674,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/RTCL/b13_tf_30/ckt_PROP2_tf_30.smt2,True,0.0655677318572998,unsat
675,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/RTCL/b13_tf_30/ckt_PROP3_tf_30.smt2,True,0.09431147575378418,unsat
676,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/RTCL/b13_tf_30/ckt_PROP5_tf_30.smt2,True,0.2810220718383789,unsat
677,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/RTCL/b13_tf_30/ckt_PROP8_tf_30.smt2,True,0.06967926025390625,unsat
678,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/RTCL/b13_tf_9_PROP14/ckt_PROP14_tf_9.smt2,True,0.02144789695739746,sat
679,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/RTCL/b13_tf_9_PROP7/ckt_PROP7_tf_9.smt2,True,0.05975818634033203,sat
680,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/15Puzzle/15-puzzle.init10.smt2,True,129.16364216804504,sat
681,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/15Puzzle/15-puzzle.init11.smt2,True,171.7636263370514,sat
682,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/15Puzzle/15-puzzle.init12.smt2,True,13.380024909973145,sat
683,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/15Puzzle/15-puzzle.init13.smt2,True,12.384199142456055,sat
684,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/15Puzzle/15-puzzle.init14.smt2,True,51.667375564575195,sat
685,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/15Puzzle/15-puzzle.init15.smt2,True,62.73874616622925,sat
686,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/15Puzzle/15-puzzle.init2.smt2,True,82.67664217948914,sat
687,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/15Puzzle/15-puzzle.init3.smt2,True,36.2481586933136,sat
688,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/15Puzzle/15-puzzle.init4.smt2,True,27.310064554214478,sat
689,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/15Puzzle/15-puzzle.init5.smt2,True,79.83169412612915,sat
690,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/15Puzzle/15-puzzle.init6.smt2,True,89.48861598968506,sat
691,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/15Puzzle/15-puzzle.init7.smt2,True,93.48492813110352,sat
692,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/15Puzzle/15-puzzle.init8.smt2,True,20.353230714797974,sat
693,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/15Puzzle/15-puzzle.init9.smt2,True,43.018476247787476,sat
694,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/15Puzzle/15puzzle_ins.lp.smt2,True,30.671990156173706,sat
695,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721246615.dat.smt2,True,110.98392629623413,unsat
696,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721259656.dat.smt2,True,42.87261509895325,sat
697,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721262093.dat.smt2,True,52.91871690750122,unsat
698,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721277539.dat.smt2,True,32.15378403663635,unsat
699,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721284464.dat.smt2,True,14.38964319229126,sat
700,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721286911.dat.smt2,True,51.72750163078308,unsat
701,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721297189.dat.smt2,True,45.06098413467407,sat
702,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721301641.dat.smt2,True,27.951106071472168,sat
703,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721303981.dat.smt2,True,33.564457416534424,unsat
704,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721310106.dat.smt2,True,19.693912982940674,sat
705,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721310593.dat.smt2,True,37.43209362030029,sat
706,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721315836.dat.smt2,True,149.32270097732544,unsat
707,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721319768.dat.smt2,True,43.94260382652283,unsat
708,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721325133.dat.smt2,True,3.9993631839752197,unsat
709,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721325287.dat.smt2,True,10.824371099472046,sat
710,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721325949.dat.smt2,True,7.180323362350464,unsat
711,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721326070.dat.smt2,True,11.416875839233398,sat
712,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721326970.dat.smt2,True,31.974299669265747,sat
713,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721327521.dat.smt2,True,43.3089964389801,sat
714,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721328612.dat.smt2,True,26.203261613845825,unsat
715,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721329185.dat.smt2,True,30.128143787384033,unsat
716,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721330060.dat.smt2,True,25.20788335800171,sat
717,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721332568.dat.smt2,True,38.503312826156616,unsat
718,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721343626.dat.smt2,True,26.825993537902832,sat
719,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721345259.dat.smt2,True,3.7085392475128174,sat
720,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721347806.dat.smt2,True,42.01459360122681,sat
721,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721349794.dat.smt2,True,21.55109739303589,unsat
722,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721350404.dat.smt2,True,65.38773083686829,unsat
723,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721351180.dat.smt2,True,83.01913380622864,sat
724,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/ChannelRouting/channelRoute.in1.smt2,True,0.09502267837524414,sat
725,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/ChannelRouting/channelRoute.in10.smt2,True,3.321873426437378,sat
726,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/ChannelRouting/channelRoute.in2.smt2,True,0.08773303031921387,unsat
727,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/ChannelRouting/channelRoute.in3.smt2,True,16.707478523254395,sat
728,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/ChannelRouting/channelRoute.in4.smt2,True,10.140192747116089,unsat
729,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/ChannelRouting/channelRoute.in5.smt2,True,4.555917263031006,sat
730,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/ChannelRouting/channelRoute.in7.smt2,True,3.5885818004608154,sat
731,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/ChannelRouting/channelRoute.in8.smt2,False,300,timeout
732,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/ChannelRouting/channelRoute.in9.smt2,True,3.490222930908203,sat
733,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/ChannelRouting/channrlRoute.in6.smt2,False,300,timeout
734,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/ConnectedDominatingSet/rand_150_500_1235354638_0_k15_unsat.gph.smt2,False,300,timeout
735,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/ConnectedDominatingSet/rand_40_200_1235844018_0_k4_unsat.gph.smt2,True,0.2843496799468994,unsat
736,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/ConnectedDominatingSet/rand_40_200_1235844018_0_k5_sat.gph.smt2,True,0.3336925506591797,sat
737,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/ConnectedDominatingSet/rand_45_250_1235855661_0_k4_unsat.gph.smt2,True,0.47092628479003906,unsat
738,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/ConnectedDominatingSet/rand_45_250_1235855661_0_k5_sat.gph.smt2,True,0.7138760089874268,sat
739,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/ConnectedDominatingSet/rand_50_250_1235336870_0_k8_sat.gph.smt2,True,2.2609660625457764,sat
740,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/ConnectedDominatingSet/rand_50_250_1235345753_0_k6_unsat.gph.smt2,True,10.746086359024048,unsat
741,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/ConnectedDominatingSet/rand_50_250_1235842610_0_k6_unsat.gph.smt2,True,6.010542631149292,unsat
742,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/ConnectedDominatingSet/rand_50_250_1235842610_0_k7_sat.gph.smt2,True,0.8729307651519775,sat
743,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/ConnectedDominatingSet/rand_55_250_1235855873_0_k7_unsat.gph.smt2,True,74.83990836143494,unsat
744,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/ConnectedDominatingSet/rand_55_250_1235855873_0_k8_sat.gph.smt2,True,38.62386870384216,sat
745,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/ConnectedDominatingSet/rand_60_400_1235843083_0_k5_unsat.gph.smt2,True,19.98523235321045,unsat
746,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/ConnectedDominatingSet/rand_60_400_1235843083_0_k7_sat.gph.smt2,True,1.3845467567443848,sat
747,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/ConnectedDominatingSet/rand_65_500_1235857888_0_k5_unsat.gph.smt2,True,34.63269901275635,unsat
748,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/ConnectedDominatingSet/rand_65_500_1235857888_0_k6_sat.gph.smt2,True,82.3747010231018,sat
749,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/ConnectedDominatingSet/rand_70_250_1235844252_0_k10_unsat.gph.smt2,True,236.00709700584412,unsat
750,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/ConnectedDominatingSet/rand_70_250_1235844252_0_k13_sat.gph.smt2,True,65.18007063865662,sat
751,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/ConnectedDominatingSet/rand_80_500_1235848939_0_k6_unsat.gph.smt2,True,263.38464188575745,unsat
752,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/ConnectedDominatingSet/rand_80_500_1235848939_0_k9_sat.gph.smt2,False,300,timeout
753,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/ConnectedDominatingSet/rand_90_600_1235859689_0_k10_sat.gph.smt2,False,300,timeout
754,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/ConnectedDominatingSet/rand_90_600_1235859689_0_k6_unsat.gph.smt2,True,189.49783992767334,unsat
755,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/DisjunctiveScheduling/disjunctiveScheduling.in1.smt2,True,197.3923897743225,sat
756,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/DisjunctiveScheduling/disjunctiveScheduling.in7.smt2,False,300,timeout
757,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/DisjunctiveScheduling/disjunctiveScheduling.in8.smt2,False,300,timeout
758,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/DisjunctiveScheduling/disjunctiveScheduling.in9.smt2,False,300,timeout
759,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/EdgeMatching/edge-matching-width10-height10-colours10.smt2,False,300,timeout
760,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/EdgeMatching/edge-matching-width10-height10-colours11.smt2,False,300,timeout
761,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/EdgeMatching/edge-matching-width10-height10-colours12.smt2,False,300,timeout
762,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/EdgeMatching/edge-matching-width10-height10-colours13.smt2,False,300,timeout
763,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/EdgeMatching/edge-matching-width10-height10-colours15.smt2,False,300,timeout
764,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/EdgeMatching/edge-matching-width10-height10-colours5.smt2,False,300,timeout
765,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/EdgeMatching/edge-matching-width10-height10-colours7.smt2,False,300,timeout
766,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/EdgeMatching/edge-matching-width10-height10-colours8.smt2,False,300,timeout
767,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/EdgeMatching/edge-matching-width10-height10-colours9.smt2,False,300,timeout
768,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/EdgeMatching/edge-matching-width7-height7-colours11.smt2,True,70.14072275161743,sat
769,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/EdgeMatching/edge-matching-width7-height7-colours12.smt2,True,98.83743977546692,sat
770,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/EdgeMatching/edge-matching-width7-height7-colours13.smt2,True,106.57627773284912,sat
771,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/EdgeMatching/edge-matching-width7-height7-colours14.smt2,True,112.35607481002808,sat
772,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/EdgeMatching/edge-matching-width7-height7-colours15.smt2,True,124.17813491821289,sat
773,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/EdgeMatching/edge-matching-width8-height8-colours11.smt2,True,264.69746589660645,sat
774,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/EdgeMatching/edge-matching-width8-height8-colours12.smt2,True,276.1831102371216,sat
775,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/EdgeMatching/edge-matching-width8-height8-colours13.smt2,False,300,timeout
776,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/EdgeMatching/edge-matching-width8-height8-colours14.smt2,False,300,timeout
777,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/EdgeMatching/edge-matching-width8-height8-colours15.smt2,False,300,timeout
778,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/EdgeMatching/edge-matching-width9-height9-colours10.smt2,False,300,timeout
779,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/EdgeMatching/edge-matching-width9-height9-colours11.smt2,False,300,timeout
780,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/EdgeMatching/edge-matching-width9-height9-colours12.smt2,False,300,timeout
781,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/EdgeMatching/edge-matching-width9-height9-colours13.smt2,False,300,timeout
782,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/EdgeMatching/edge-matching-width9-height9-colours14.smt2,False,300,timeout
783,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/EdgeMatching/edge-matching-width9-height9-colours15.smt2,False,300,timeout
784,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/EdgeMatching/edge-matching-width9-height9-colours6.smt2,False,300,timeout
785,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/EdgeMatching/edge-matching-width9-height9-colours7.smt2,False,300,timeout
786,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/EdgeMatching/edge-matching-width9-height9-colours8.smt2,False,300,timeout
787,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/EdgeMatching/edge-matching-width9-height9-colours9.smt2,False,300,timeout
788,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/Fastfood/a2.9.38.asp.smt2,True,51.64643907546997,unsat
789,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/Fastfood/a3.3.0.asp.smt2,True,39.5155565738678,unsat
790,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/Fastfood/a3.3.2.asp.smt2,True,66.8785948753357,unsat
791,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/Fastfood/a5.8.80.asp.smt2,True,104.4391348361969,unsat
792,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/Fastfood/a7.3.0.tweaked.3.asp.smt2,True,1.878349781036377,sat
793,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/Fastfood/a7.3.0.tweaked.5.asp.smt2,True,3.6820058822631836,sat
794,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/Fastfood/a7.3.1.tweaked.5.asp.smt2,True,1.9990453720092773,sat
795,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/Fastfood/a7.3.3.asp.smt2,True,92.76011395454407,unsat
796,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/Fastfood/a7.3.3.tweaked.3.asp.smt2,True,1.815387487411499,sat
797,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/Fastfood/a7.3.4.tweaked.4.asp.smt2,True,34.04415798187256,sat
798,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/Fastfood/a7.3.4.tweaked.5.asp.smt2,True,3.7396445274353027,sat
