id,path,solved,time,result
603,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/DTP/DTP_k2_n35_c175_s6.smt2,True,1.7119460105895996,sat
604,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/DTP/DTP_k2_n35_c175_s7.smt2,True,0.7291443347930908,sat
605,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/DTP/DTP_k2_n35_c175_s8.smt2,True,2.784467935562134,sat
606,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/DTP/DTP_k2_n35_c175_s9.smt2,True,0.3336029052734375,sat
607,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/DTP/DTP_k2_n35_c210_s1.smt2,True,5.191454172134399,sat
608,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/DTP/DTP_k2_n35_c210_s10.smt2,True,6.297400712966919,unsat
609,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/DTP/DTP_k2_n35_c210_s11.smt2,True,2.486189603805542,sat
610,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/DTP/DTP_k2_n35_c210_s12.smt2,True,3.067882776260376,unsat
611,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/DTP/DTP_k2_n35_c210_s13.smt2,True,5.218923330307007,unsat
612,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/DTP/DTP_k2_n35_c210_s14.smt2,True,3.136967420578003,unsat
613,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/DTP/DTP_k2_n35_c210_s15.smt2,True,2.7015931606292725,sat
614,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/DTP/DTP_k2_n35_c210_s16.smt2,True,1.4908745288848877,unsat
615,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/DTP/DTP_k2_n35_c210_s17.smt2,True,0.645129919052124,sat
616,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/DTP/DTP_k2_n35_c210_s18.smt2,True,1.3592631816864014,sat
617,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/DTP/DTP_k2_n35_c210_s19.smt2,True,1.4373633861541748,sat
618,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/DTP/DTP_k2_n35_c210_s2.smt2,True,3.470052719116211,unsat
619,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/DTP/DTP_k2_n35_c210_s20.smt2,True,1.5158586502075195,sat
620,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/DTP/DTP_k2_n35_c210_s3.smt2,True,2.8287858963012695,unsat
621,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/DTP/DTP_k2_n35_c210_s4.smt2,True,4.407586097717285,unsat
622,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/DTP/DTP_k2_n35_c210_s5.smt2,True,2.518089532852173,sat
623,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/DTP/DTP_k2_n35_c210_s6.smt2,True,1.7887847423553467,unsat
624,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/DTP/DTP_k2_n35_c210_s7.smt2,True,3.9120869636535645,sat
625,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/DTP/DTP_k2_n35_c210_s8.smt2,True,1.58626389503479,sat
626,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/DTP/DTP_k2_n35_c210_s9.smt2,True,2.483119010925293,sat
627,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/DTP/DTP_k2_n35_c245_s1.smt2,True,1.4675707817077637,unsat
628,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/DTP/DTP_k2_n35_c245_s10.smt2,True,3.904400110244751,unsat
629,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/DTP/DTP_k2_n35_c245_s11.smt2,True,1.0220251083374023,unsat
630,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/DTP/DTP_k2_n35_c245_s12.smt2,True,4.8871214389801025,unsat
631,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/DTP/DTP_k2_n35_c245_s13.smt2,True,2.9235713481903076,unsat
632,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/DTP/DTP_k2_n35_c245_s14.smt2,True,3.1007192134857178,unsat
633,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/DTP/DTP_k2_n35_c245_s15.smt2,True,5.62837815284729,unsat
634,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/DTP/DTP_k2_n35_c245_s16.smt2,True,3.0995235443115234,unsat
635,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/DTP/DTP_k2_n35_c245_s17.smt2,True,1.7405469417572021,unsat
636,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/DTP/DTP_k2_n35_c245_s18.smt2,True,3.969270944595337,unsat
637,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/DTP/DTP_k2_n35_c245_s19.smt2,True,1.7530596256256104,unsat
638,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/DTP/DTP_k2_n35_c245_s2.smt2,True,6.080275297164917,sat
639,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/DTP/DTP_k2_n35_c245_s20.smt2,True,1.3546950817108154,unsat
640,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/DTP/DTP_k2_n35_c245_s3.smt2,True,2.2121007442474365,unsat
641,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/DTP/DTP_k2_n35_c245_s4.smt2,True,1.1446349620819092,unsat
642,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/DTP/DTP_k2_n35_c245_s5.smt2,True,1.1633005142211914,unsat
643,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/DTP/DTP_k2_n35_c245_s6.smt2,True,3.9738781452178955,unsat
644,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/DTP/DTP_k2_n35_c245_s7.smt2,True,1.9255397319793701,unsat
645,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/DTP/DTP_k2_n35_c245_s8.smt2,True,5.744127988815308,unsat
646,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/DTP/DTP_k2_n35_c245_s9.smt2,True,7.9488537311553955,unsat
647,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/RTCL/b01_tf_15/ckt_PROP0_tf_15.smt2,True,0.06770825386047363,unsat
648,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/RTCL/b01_tf_20/ckt_PROP0_tf_20.smt2,True,0.061394453048706055,unsat
649,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/RTCL/b02_tf_15/ckt_PROP0_tf_15.smt2,True,0.07052373886108398,unsat
650,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/RTCL/b02_tf_20/ckt_PROP0_tf_20.smt2,True,0.05022621154785156,unsat
651,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/RTCL/b13_tf_10/ckt_PROP1_tf_10.smt2,True,0.08244109153747559,unsat
652,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/RTCL/b13_tf_10/ckt_PROP2_tf_10.smt2,True,0.07160520553588867,unsat
653,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/RTCL/b13_tf_10/ckt_PROP3_tf_10.smt2,True,0.06833148002624512,unsat
654,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/RTCL/b13_tf_10/ckt_PROP5_tf_10.smt2,True,0.051519155502319336,unsat
655,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/RTCL/b13_tf_10/ckt_PROP8_tf_10.smt2,True,0.07716202735900879,unsat
656,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/RTCL/b13_tf_12_PROP4/ckt_PROP4_tf_12.smt2,True,0.05144834518432617,sat
657,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/RTCL/b13_tf_13_PROP40/ckt_PROP40_tf_13.smt2,True,0.06967759132385254,sat
658,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/RTCL/b13_tf_15/ckt_PROP1_tf_15.smt2,True,0.09644913673400879,unsat
659,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/RTCL/b13_tf_15/ckt_PROP2_tf_15.smt2,True,0.06395697593688965,unsat
660,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/RTCL/b13_tf_15/ckt_PROP3_tf_15.smt2,True,0.07107186317443848,unsat
661,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/RTCL/b13_tf_15/ckt_PROP5_tf_15.smt2,True,0.09199285507202148,unsat
662,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/RTCL/b13_tf_15/ckt_PROP8_tf_15.smt2,True,0.07219195365905762,unsat
663,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/RTCL/b13_tf_20/ckt_PROP1_tf_20.smt2,True,0.08643651008605957,unsat
664,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/RTCL/b13_tf_20/ckt_PROP2_tf_20.smt2,True,0.07312512397766113,unsat
665,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/RTCL/b13_tf_20/ckt_PROP3_tf_20.smt2,True,0.09766054153442383,unsat
666,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/RTCL/b13_tf_20/ckt_PROP5_tf_20.smt2,True,0.16339826583862305,unsat
667,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/RTCL/b13_tf_20/ckt_PROP8_tf_20.smt2,True,0.16322922706604004,unsat
668,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/RTCL/b13_tf_25/ckt_PROP1_tf_25.smt2,True,0.1529238224029541,unsat
669,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/RTCL/b13_tf_25/ckt_PROP2_tf_25.smt2,True,0.0938408374786377,unsat
670,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/RTCL/b13_tf_25/ckt_PROP3_tf_25.smt2,True,0.16248297691345215,unsat
671,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/RTCL/b13_tf_25/ckt_PROP5_tf_25.smt2,True,0.3094484806060791,unsat
672,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/RTCL/b13_tf_25/ckt_PROP8_tf_25.smt2,True,0.1662003993988037,unsat
673,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/RTCL/b13_tf_30/ckt_PROP1_tf_30.smt2,True,0.1723313331604004,unsat
674,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/RTCL/b13_tf_30/ckt_PROP2_tf_30.smt2,True,0.13223052024841309,unsat
675,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/RTCL/b13_tf_30/ckt_PROP3_tf_30.smt2,True,0.1999213695526123,unsat
676,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/RTCL/b13_tf_30/ckt_PROP5_tf_30.smt2,True,0.5312108993530273,unsat
677,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/RTCL/b13_tf_30/ckt_PROP8_tf_30.smt2,True,0.13855719566345215,unsat
678,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/RTCL/b13_tf_9_PROP14/ckt_PROP14_tf_9.smt2,True,0.059374332427978516,sat
679,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/RTCL/b13_tf_9_PROP7/ckt_PROP7_tf_9.smt2,True,0.04082465171813965,sat
680,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/15Puzzle/15-puzzle.init10.smt2,False,300,timeout
681,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/15Puzzle/15-puzzle.init11.smt2,False,300,timeout
682,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/15Puzzle/15-puzzle.init12.smt2,False,300,timeout
683,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/15Puzzle/15-puzzle.init13.smt2,False,300,timeout
684,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/15Puzzle/15-puzzle.init14.smt2,False,300,timeout
685,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/15Puzzle/15-puzzle.init15.smt2,False,300,timeout
686,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/15Puzzle/15-puzzle.init2.smt2,False,300,timeout
687,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/15Puzzle/15-puzzle.init3.smt2,False,300,timeout
688,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/15Puzzle/15-puzzle.init4.smt2,False,300,timeout
689,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/15Puzzle/15-puzzle.init5.smt2,False,300,timeout
690,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/15Puzzle/15-puzzle.init6.smt2,False,300,timeout
691,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/15Puzzle/15-puzzle.init7.smt2,False,300,timeout
692,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/15Puzzle/15-puzzle.init8.smt2,False,300,timeout
693,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/15Puzzle/15-puzzle.init9.smt2,False,300,timeout
694,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/15Puzzle/15puzzle_ins.lp.smt2,False,300,timeout
695,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721246615.dat.smt2,False,300,timeout
696,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721259656.dat.smt2,False,300,timeout
697,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721262093.dat.smt2,False,300,timeout
698,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721277539.dat.smt2,True,193.85719084739685,unsat
699,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721284464.dat.smt2,True,41.24167060852051,sat
700,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721286911.dat.smt2,True,256.9978594779968,unsat
701,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721297189.dat.smt2,True,38.86045241355896,sat
702,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721301641.dat.smt2,True,98.56053900718689,sat
703,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721303981.dat.smt2,True,175.61013960838318,unsat
704,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721310106.dat.smt2,True,208.88132119178772,sat
705,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721310593.dat.smt2,True,285.6689167022705,sat
706,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721315836.dat.smt2,False,300,timeout
707,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721319768.dat.smt2,True,264.8422658443451,unsat
708,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721325133.dat.smt2,True,24.572247982025146,unsat
709,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721325287.dat.smt2,True,84.79176545143127,sat
710,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721325949.dat.smt2,True,57.47269868850708,unsat
711,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721326070.dat.smt2,True,83.27164816856384,sat
712,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721326970.dat.smt2,False,300,timeout
713,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721327521.dat.smt2,False,300,timeout
714,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721328612.dat.smt2,True,199.1893925666809,unsat
715,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721329185.dat.smt2,True,203.89483666419983,unsat
716,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721330060.dat.smt2,False,300,timeout
717,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721332568.dat.smt2,False,300,timeout
718,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721343626.dat.smt2,False,300,timeout
719,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721345259.dat.smt2,True,181.14370489120483,sat
720,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721347806.dat.smt2,True,210.26230907440186,sat
721,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721349794.dat.smt2,True,177.3118257522583,unsat
722,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721350404.dat.smt2,False,300,timeout
723,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/BlockedNQueens/156.48.1960.36.1721351180.dat.smt2,False,300,timeout
724,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/ChannelRouting/channelRoute.in1.smt2,True,0.16678738594055176,sat
725,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/ChannelRouting/channelRoute.in10.smt2,True,54.48751664161682,sat
726,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/ChannelRouting/channelRoute.in2.smt2,True,0.10734224319458008,unsat
727,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/ChannelRouting/channelRoute.in3.smt2,False,300,timeout
728,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/ChannelRouting/channelRoute.in4.smt2,False,300,timeout
729,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/ChannelRouting/channelRoute.in5.smt2,True,113.96386885643005,sat
730,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/ChannelRouting/channelRoute.in7.smt2,True,93.60683131217957,sat
731,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/ChannelRouting/channelRoute.in8.smt2,False,300,timeout
732,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/ChannelRouting/channelRoute.in9.smt2,True,62.877249240875244,sat
733,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/ChannelRouting/channrlRoute.in6.smt2,False,300,timeout
734,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/ConnectedDominatingSet/rand_150_500_1235354638_0_k15_unsat.gph.smt2,False,300,timeout
735,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/ConnectedDominatingSet/rand_40_200_1235844018_0_k4_unsat.gph.smt2,True,1.730659008026123,unsat
736,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/ConnectedDominatingSet/rand_40_200_1235844018_0_k5_sat.gph.smt2,True,2.548001289367676,sat
737,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/ConnectedDominatingSet/rand_45_250_1235855661_0_k4_unsat.gph.smt2,True,1.8150837421417236,unsat
738,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/ConnectedDominatingSet/rand_45_250_1235855661_0_k5_sat.gph.smt2,True,1.3565647602081299,sat
739,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/ConnectedDominatingSet/rand_50_250_1235336870_0_k8_sat.gph.smt2,True,3.283796787261963,sat
740,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/ConnectedDominatingSet/rand_50_250_1235345753_0_k6_unsat.gph.smt2,True,64.14592218399048,unsat
741,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/asp/ConnectedDominatingSet/rand_50_250_1235842610_0_k6_unsat.gph.smt2,True,41.52597236633301,unsat
