id,path,solved,time,result
5027,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24760_terminationG_0.smt2,False,600.0000,timeout
5028,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24762_terminationG_0.smt2,False,600.0000,timeout
5029,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24771_terminationG_0.smt2,False,600.0000,timeout
5030,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24775_terminationG_0.smt2,False,600.0000,timeout
5031,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24776_terminationG_0.smt2,False,600.0000,timeout
5032,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24781_terminationG_0.smt2,False,600.0000,timeout
5033,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24785_terminationG_0.smt2,False,600.0000,timeout
5133,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.t2__term_unfeasibility_0_0.smt2,True,8.3954,sat
5034,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24795_terminationG_0.smt2,False,600.0000,timeout
5035,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24800_terminationG_0.smt2,False,600.0000,timeout
5135,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.t2__term_unfeasibility_3_0.smt2,True,8.7404,sat
5129,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_53_0.smt2,False,25.7013,unknown
5126,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_44_0.smt2,False,35.0021,unknown
5136,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.t2__term_unfeasibility_7_0.smt2,True,10.9759,sat
5128,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_49_0.smt2,False,31.7891,unknown
5125,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_43_0.smt2,False,46.5046,unknown
5131,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_60_0.smt2,False,25.7422,unknown
5134,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.t2__term_unfeasibility_10_0.smt2,True,28.4607,sat
5127,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_45_0.smt2,False,46.8445,unknown
5137,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.t2__term_unfeasibility_8_0.smt2,False,29.4580,unknown
5113,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_14_0.smt2,False,121.2741,unknown
5144,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.c.i.tqli.pl.t2.fixed.t2__p25041_edge_closing_0.smt2,True,36.6988,sat
5037,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2__p24805_terminationG_0.smt2,False,600.0000,timeout
5121,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_31_0.smt2,False,120.6894,unknown
5111,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_12_0.smt2,False,182.2173,unknown
5109,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_10_0.smt2,False,192.2084,unknown
5130,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_58_0.smt2,False,124.1706,unknown
5043,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2_fixed__p24582_terminationG_0.smt2,False,600.0000,timeout
5154,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.c.i.tqli.pl.t2.fixed.t2__term_unfeasibility_2_0.smt2,False,15.9491,unknown
5044,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2_fixed__p24588_edge_closing_0.smt2,False,600.0000,timeout
5045,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__streamserver-succeed.t2_fixed__p24591_edge_closing_0.smt2,False,600.0000,timeout
5055,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__p24884_terminationG_0.smt2,True,500.0191,sat
5110,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_11_0.smt2,False,222.1612,unknown
5112,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_13_0.smt2,False,228.0288,unknown
5155,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.c.i.tqli.pl.t2.fixed.t2__terminationQ_0_0.smt2,True,26.9369,sat
5138,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.t2_fixed__term_unfeasibility_11_0.smt2,True,145.0976,sat
5050,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__sudoku.t2__p24862_terminationG_0.smt2,False,600.0000,timeout
5052,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__sudoku.t2__p24867_terminationG_0.smt2,False,600.0000,timeout
5124,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_42_0.smt2,False,251.5182,unknown
5054,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__sudoku.t2__p24877_terminationG_0.smt2,False,600.0000,timeout
5122,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_36_0.smt2,False,325.9612,unknown
5058,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__p24890_safety_0.smt2,False,600.0000,timeout
5167,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.c.i.tqli.pl.t2.nor.t2.rlgfixed.t2__term_unfeasibility_2_0.smt2,False,64.0939,unknown
5168,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.c.i.tqli.pl.t2.nor.t2.rlgfixed.t2__terminationQ_0_0.smt2,True,28.8427,sat
5132,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_7_0.smt2,False,369.8501,unknown
5062,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__p24899_edge_closing_0.smt2,False,600.0000,timeout
5172,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2__p25215_terminationG_0.smt2,True,37.6695,sat
5063,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__p24900_edge_closing_0.smt2,False,600.0000,timeout
5064,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__p24902_edge_closing_0.smt2,False,600.0000,timeout
5116,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_22_0.smt2,False,470.8915,unknown
5065,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__p24903_edge_closing_0.smt2,False,600.0000,timeout
5066,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.fixed.t2__p24904_edge_closing_0.smt2,False,600.0000,timeout
5114,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_15_0.smt2,False,494.4197,unknown
5179,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2__p25267_edge_closing_0.smt2,True,39.3845,sat
5123,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_41_0.smt2,False,545.1411,unknown
5101,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__p24913_terminationG_0.smt2,False,600.0000,timeout
5104,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__p24936_safety_0.smt2,False,600.0000,timeout
5105,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__p24941_edge_closing_0.smt2,False,600.0000,timeout
5107,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__p24944_edge_closing_0.smt2,False,600.0000,timeout
5106,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__p24942_edge_closing_0.smt2,False,600.0000,timeout
5108,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__p24946_edge_closing_0.smt2,False,600.0000,timeout
5119,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_26_0.smt2,False,589.3939,unknown
5184,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2__term_unfeasibility_2_0.smt2,False,15.6573,unknown
5183,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2__term_unfeasibility_1_0.smt2,True,20.4258,sat
5118,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__svdcmp.c.i.svdcmp.pl.t2.nor.t2.rlgfixed.t2__terminationS_25_0.smt2,False,600.0000,timeout
5139,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.c.i.tqli.pl.t2.fixed.t2__p25005_terminationG_0.smt2,False,600.0000,timeout
5140,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.c.i.tqli.pl.t2.fixed.t2__p25013_terminationG_0.smt2,False,600.0000,timeout
5141,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.c.i.tqli.pl.t2.fixed.t2__p25030_terminationG_0.smt2,False,600.0000,timeout
5142,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.c.i.tqli.pl.t2.fixed.t2__p25036_terminationG_0.smt2,False,600.0000,timeout
5143,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.c.i.tqli.pl.t2.fixed.t2__p25037_terminationG_0.smt2,False,600.0000,timeout
5145,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.c.i.tqli.pl.t2.fixed.t2__p25042_edge_closing_0.smt2,False,600.0000,timeout
5146,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.c.i.tqli.pl.t2.fixed.t2__p25043_edge_closing_0.smt2,False,600.0000,timeout
5147,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.c.i.tqli.pl.t2.fixed.t2__p25045_edge_closing_0.smt2,False,600.0000,timeout
5148,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.c.i.tqli.pl.t2.fixed.t2__p25047_edge_closing_0.smt2,False,600.0000,timeout
5149,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.c.i.tqli.pl.t2.fixed.t2__p25050_edge_closing_0.smt2,False,600.0000,timeout
5150,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.c.i.tqli.pl.t2.fixed.t2__p25053_edge_closing_0.smt2,False,600.0000,timeout
5151,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.c.i.tqli.pl.t2.fixed.t2__p25056_edge_closing_0.smt2,False,600.0000,timeout
5152,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.c.i.tqli.pl.t2.fixed.t2__p25057_edge_closing_0.smt2,False,600.0000,timeout
5153,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.c.i.tqli.pl.t2.fixed.t2__p25058_edge_closing_0.smt2,False,600.0000,timeout
5156,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.c.i.tqli.pl.t2.nor.t2.rlgfixed.t2__p25068_terminationG_0.smt2,False,600.0000,timeout
5157,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.c.i.tqli.pl.t2.nor.t2.rlgfixed.t2__p25077_terminationG_0.smt2,False,600.0000,timeout
5158,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.c.i.tqli.pl.t2.nor.t2.rlgfixed.t2__p25078_terminationG_0.smt2,False,600.0000,timeout
5159,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.c.i.tqli.pl.t2.nor.t2.rlgfixed.t2__p25083_terminationG_0.smt2,False,600.0000,timeout
5160,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.c.i.tqli.pl.t2.nor.t2.rlgfixed.t2__p25084_terminationG_0.smt2,False,600.0000,timeout
5161,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.c.i.tqli.pl.t2.nor.t2.rlgfixed.t2__p25095_edge_closing_0.smt2,False,600.0000,timeout
5163,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.c.i.tqli.pl.t2.nor.t2.rlgfixed.t2__p25102_edge_closing_0.smt2,False,600.0000,timeout
5162,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.c.i.tqli.pl.t2.nor.t2.rlgfixed.t2__p25099_edge_closing_0.smt2,False,600.0000,timeout
5164,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.c.i.tqli.pl.t2.nor.t2.rlgfixed.t2__p25105_edge_closing_0.smt2,False,600.0000,timeout
5165,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.c.i.tqli.pl.t2.nor.t2.rlgfixed.t2__p25106_edge_closing_0.smt2,False,600.0000,timeout
5166,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.c.i.tqli.pl.t2.nor.t2.rlgfixed.t2__p25108_edge_closing_0.smt2,False,600.0000,timeout
5215,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2_fixed__term_unfeasibility_1_0.smt2,True,90.5039,sat
5216,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2_fixed__term_unfeasibility_2_0.smt2,False,96.9928,unknown
5169,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.c.i.tqli.pl.t2.nor.t2.rlgfixed.t2__terminationQ_1_0.smt2,False,600.0000,timeout
5170,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.c.i.tqli.pl.t2.nor.t2.rlgfixed.t2__terminationQ_2_0.smt2,False,600.0000,timeout
5171,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.c.i.tqli.pl.t2.nor.t2.rlgfixed.t2__terminationS_3_0.smt2,False,600.0000,timeout
5173,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2__p25216_terminationG_0.smt2,False,600.0000,timeout
5181,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2__p25272_edge_closing_0.smt2,True,542.1058,sat
5223,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ud.t2_fixed__p25353_terminationG_0.smt2,True,19.5526,sat
5174,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2__p25224_terminationG_0.smt2,False,600.0000,timeout
5175,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2__p25231_terminationG_0.smt2,False,600.0000,timeout
5177,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2__p25256_terminationG_0.smt2,False,600.0000,timeout
5176,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2__p25248_terminationG_0.smt2,False,600.0000,timeout
5178,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2__p25258_terminationG_0.smt2,False,600.0000,timeout
5225,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__w3_nt.t2__p25397_safety_0.smt2,True,15.2232,sat
5180,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2__p25268_edge_closing_0.smt2,False,600.0000,timeout
5182,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2__p25273_edge_closing_0.smt2,False,600.0000,timeout
5224,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__w2_nt.t2__p25382_terminationG_0.smt2,False,118.7303,unknown
5185,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2__terminationQ_1_0.smt2,False,600.0000,timeout
5186,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2__terminationQ_2_0.smt2,False,600.0000,timeout
5187,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2__terminationS_14_0.smt2,False,600.0000,timeout
5188,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2_fixed__p25119_terminationG_0.smt2,False,600.0000,timeout
5238,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__weakness.t2__p25637_terminationG_0.smt2,True,3.5509,sat
5189,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2_fixed__p25121_terminationG_0.smt2,False,600.0000,timeout
5190,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2_fixed__p25126_terminationG_0.smt2,False,600.0000,timeout
5191,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2_fixed__p25128_terminationG_0.smt2,False,600.0000,timeout
5192,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2_fixed__p25133_terminationG_0.smt2,False,600.0000,timeout
5239,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__weakness.t2__p25643_terminationG_0.smt2,True,33.6972,sat
5195,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2_fixed__p25152_terminationG_0.smt2,False,600.0000,timeout
5193,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2_fixed__p25141_terminationG_0.smt2,False,600.0000,timeout
5194,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2_fixed__p25142_terminationG_0.smt2,False,600.0000,timeout
5196,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2_fixed__p25153_terminationG_0.smt2,False,600.0000,timeout
5197,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2_fixed__p25154_terminationG_0.smt2,False,600.0000,timeout
5198,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2_fixed__p25159_terminationG_0.smt2,False,600.0000,timeout
5199,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2_fixed__p25160_terminationG_0.smt2,False,600.0000,timeout
5200,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2_fixed__p25161_terminationG_0.smt2,False,600.0000,timeout
5201,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2_fixed__p25165_terminationG_0.smt2,False,600.0000,timeout
5247,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__wrong_loop.t2__p25737_terminationG_0.smt2,False,34.2201,unknown
5202,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2_fixed__p25166_terminationG_0.smt2,False,600.0000,timeout
5203,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2_fixed__p25174_terminationG_0.smt2,False,600.0000,timeout
5204,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2_fixed__p25175_terminationG_0.smt2,False,600.0000,timeout
5255,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zeroconf.t2__terminationS_6_0.smt2,False,18.4221,unknown
5256,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zeroconf_withassume.t2__term_unfeasibility_0_0.smt2,False,16.1637,unknown
5205,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2_fixed__p25185_edge_closing_0.smt2,False,600.0000,timeout
5206,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2_fixed__p25186_edge_closing_0.smt2,False,600.0000,timeout
5257,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p25949_safety_0.smt2,False,59.6708,unknown
5258,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p25962_safety_0.smt2,False,53.2621,unknown
5207,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2_fixed__p25187_edge_closing_0.smt2,False,600.0000,timeout
5208,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2_fixed__p25189_edge_closing_0.smt2,False,600.0000,timeout
5209,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2_fixed__p25191_edge_closing_0.smt2,False,600.0000,timeout
5210,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2_fixed__p25199_edge_closing_0.smt2,False,600.0000,timeout
5211,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2_fixed__p25200_edge_closing_0.smt2,False,600.0000,timeout
5259,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p25970_terminationG_0.smt2,True,66.2323,sat
5261,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26002_safety_0.smt2,False,40.0545,unknown
5212,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2_fixed__p25201_edge_closing_0.smt2,False,600.0000,timeout
5213,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2_fixed__p25202_edge_closing_0.smt2,False,600.0000,timeout
5214,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2_fixed__p25204_edge_closing_0.smt2,False,600.0000,timeout
5262,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26018_safety_0.smt2,False,47.2399,unknown
5240,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__weakness.t2__p25659_terminationG_0.smt2,False,256.9689,unknown
5271,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26129_safety_0.smt2,False,45.5106,unknown
5249,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zeroconf.t2__p25762_terminationG_0.smt2,False,184.9656,unknown
5217,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2_fixed__terminationQ_2_0.smt2,False,600.0000,timeout
5277,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26183_safety_0.smt2,False,31.3688,unknown
5241,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__weakness.t2__p25660_terminationG_0.smt2,True,312.9553,sat
5268,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26061_safety_0.smt2,False,116.4239,unknown
5218,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2_fixed__terminationQ_3_0.smt2,False,600.0000,timeout
5278,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26195_safety_0.smt2,False,54.4431,unknown
5279,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26197_safety_0.smt2,False,38.4239,unknown
5219,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2_fixed__terminationQ_4_0.smt2,False,600.0000,timeout
5220,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2_fixed__terminationQ_5_0.smt2,False,600.0000,timeout
5221,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2_fixed__terminationS_8_0.smt2,False,600.0000,timeout
5285,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26304_terminationG_0.smt2,True,15.9453,sat
5222,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ud.t2__p25363_terminationG_0.smt2,False,600.0000,timeout
5274,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26157_safety_0.smt2,False,145.2372,unknown
5272,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26141_safety_0.smt2,False,187.4291,unknown
5291,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-crc32-BYFOUR.c.t2__p26442_safety_0.smt2,True,10.3157,sat
5292,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-crc32-BYFOUR.c.t2__p26449_safety_0.smt2,True,16.1856,sat
5290,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-crc32-BYFOUR.c.t2__p26439_safety_0.smt2,True,55.5756,sat
5267,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26059_safety_0.smt2,False,255.3985,unknown
5226,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25557_terminationG_0.smt2,False,600.0000,timeout
5227,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25558_terminationG_0.smt2,False,600.0000,timeout
5228,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25562_terminationG_0.smt2,False,600.0000,timeout
5229,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25563_terminationG_0.smt2,False,600.0000,timeout
5230,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25569_terminationG_0.smt2,False,600.0000,timeout
5298,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-crc32-BYFOUR.c.t2__p26502_safety_0.smt2,True,5.3134,sat
5231,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25574_terminationG_0.smt2,False,600.0000,timeout
