id,path,solved,time,result
4455,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10989_safety_0.smt2,True,12.2963,sat
4456,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11004_safety_0.smt2,True,10.1522,sat
4458,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11085_safety_0.smt2,False,2.9061,unknown
4457,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11011_safety_0.smt2,True,13.6275,sat
4462,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11185_safety_0.smt2,False,2.9169,unknown
4308,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ruslan-benchmarks_misc_n-38.t2__p9219_terminationG_0.smt2,False,600.0000,timeout
4464,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11221_safety_0.smt2,True,2.1120,sat
4465,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11224_safety_0.smt2,True,26.6192,sat
4466,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11226_safety_0.smt2,True,7.9453,sat
4467,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11248_safety_0.smt2,True,7.8416,sat
4309,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ruslan-benchmarks_misc_n-38.t2__p9220_terminationG_0.smt2,False,600.0000,timeout
4310,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ruslan-benchmarks_misc_n-38.t2__p9230_terminationG_0.smt2,False,600.0000,timeout
4312,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ruslan-benchmarks_misc_n-38.t2__p9235_terminationG_0.smt2,False,600.0000,timeout
4314,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ruslan-benchmarks_misc_n-38.t2__p9240_terminationG_0.smt2,False,600.0000,timeout
4315,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ruslan-benchmarks_misc_n-38.t2__p9245_terminationG_0.smt2,False,600.0000,timeout
4473,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11292_safety_0.smt2,False,3.5231,unknown
4316,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ruslan-benchmarks_misc_n-38.t2__p9246_terminationG_0.smt2,False,600.0000,timeout
4475,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11700_safety_0.smt2,False,3.1717,unknown
4476,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11769_safety_0.smt2,False,2.6442,unknown
4320,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ruslan-benchmarks_misc_n-38.t2__p9257_edge_closing_0.smt2,False,600.0000,timeout
4477,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11817_safety_0.smt2,True,12.6893,sat
4478,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11819_safety_0.smt2,True,18.7348,sat
4480,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11853_safety_0.smt2,False,2.8393,unknown
4474,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11628_safety_0.smt2,True,38.1531,sat
4479,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11831_safety_0.smt2,True,20.5835,sat
4327,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12025_terminationG_0.smt2,False,600.0000,timeout
4484,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11969_safety_0.smt2,False,2.8756,unknown
4328,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12032_terminationG_0.smt2,False,600.0000,timeout
4485,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11971_safety_0.smt2,True,1.7805,sat
4483,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11947_safety_0.smt2,True,8.5525,sat
4482,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11945_safety_0.smt2,True,10.4818,sat
4481,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11943_safety_0.smt2,True,23.7466,sat
4332,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12572_safety_0.smt2,False,600.0000,timeout
4333,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12578_safety_0.smt2,False,600.0000,timeout
4491,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9297_terminationG_0.smt2,True,1.5206,sat
4334,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12580_safety_0.smt2,False,600.0000,timeout
4335,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12588_safety_0.smt2,False,600.0000,timeout
4347,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13080_safety_0.smt2,False,600.0000,timeout
4496,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9636_safety_0.smt2,True,6.8180,sat
4352,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13157_safety_0.smt2,False,600.0000,timeout
4353,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13170_safety_0.smt2,False,600.0000,timeout
4354,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13207_safety_0.smt2,False,600.0000,timeout
4359,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13353_safety_0.smt2,False,600.0000,timeout
4497,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9659_safety_0.smt2,True,23.8027,sat
4502,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9764_safety_0.smt2,False,3.2171,unknown
4503,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9992_safety_0.smt2,True,15.6630,sat
4373,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13746_safety_0.smt2,False,600.0000,timeout
4504,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__term_unfeasibility_1_0.smt2,True,13.5482,sat
4505,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__term_unfeasibility_2_0.smt2,True,17.8504,unsat
4379,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13826_safety_0.smt2,False,600.0000,timeout
4382,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13884_safety_0.smt2,False,600.0000,timeout
4508,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18235_safety_0.smt2,True,14.1113,sat
4391,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14165_safety_0.smt2,False,600.0000,timeout
4509,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18243_safety_0.smt2,True,29.2238,sat
4510,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18246_safety_0.smt2,True,21.0114,sat
4511,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18329_safety_0.smt2,True,6.9835,sat
4398,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14349_safety_0.smt2,False,600.0000,timeout
4514,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18396_safety_0.smt2,False,2.3220,unknown
4399,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14351_safety_0.smt2,False,600.0000,timeout
4402,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14417_safety_0.smt2,False,600.0000,timeout
4404,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14430_safety_0.smt2,False,600.0000,timeout
4512,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18338_safety_0.smt2,True,11.9951,sat
4518,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18682_safety_0.smt2,False,2.8689,unknown
4513,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18372_safety_0.smt2,True,18.6946,unsat
4521,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18724_safety_0.smt2,True,8.9181,sat
4522,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18814_safety_0.smt2,True,2.9362,sat
4520,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18717_safety_0.smt2,True,10.7057,sat
4412,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14986_safety_0.smt2,False,600.0000,timeout
4413,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14992_safety_0.smt2,False,600.0000,timeout
4523,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18822_safety_0.smt2,False,2.8982,unknown
4525,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18831_safety_0.smt2,False,2.8928,unknown
4519,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18716_safety_0.smt2,True,14.4525,sat
4526,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18832_safety_0.smt2,False,2.8983,unknown
4531,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18902_safety_0.smt2,False,3.3789,unknown
4529,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18864_safety_0.smt2,True,13.2521,sat
4527,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18859_safety_0.smt2,True,16.1952,sat
4528,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18860_safety_0.smt2,True,21.2521,sat
4530,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18871_safety_0.smt2,True,27.3391,sat
4534,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18979_safety_0.smt2,True,17.6746,sat
4532,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18919_safety_0.smt2,True,34.8204,unsat
4426,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10192_safety_0.smt2,False,600.0000,timeout
4524,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18828_safety_0.smt2,True,54.5672,sat
4428,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10202_safety_0.smt2,False,600.0000,timeout
4494,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9320_terminationG_0.smt2,True,229.3540,sat
4429,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10239_safety_0.smt2,False,600.0000,timeout
4493,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9303_terminationG_0.smt2,True,234.0354,sat
4430,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10245_safety_0.smt2,False,600.0000,timeout
4539,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19121_safety_0.smt2,True,13.1093,sat
4545,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19228_safety_0.smt2,False,3.4052,unknown
4540,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19123_safety_0.smt2,True,13.4756,sat
4542,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19160_safety_0.smt2,True,10.1310,sat
4506,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p17926_terminationG_0.smt2,True,143.0076,sat
4431,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10268_safety_0.smt2,False,600.0000,timeout
4541,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19156_safety_0.smt2,True,12.2221,sat
4547,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19391_safety_0.smt2,True,1.4985,sat
4551,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19509_safety_0.smt2,False,2.6630,unknown
4546,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19293_safety_0.smt2,True,11.2201,sat
4554,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19523_safety_0.smt2,True,7.9351,sat
4548,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19414_safety_0.smt2,True,12.0008,sat
4556,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19554_safety_0.smt2,False,2.6759,unknown
4552,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19512_safety_0.smt2,True,18.4924,sat
4445,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10723_safety_0.smt2,False,600.0000,timeout
4446,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10757_safety_0.smt2,False,600.0000,timeout
4555,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19547_safety_0.smt2,True,19.1893,sat
4447,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10759_safety_0.smt2,False,600.0000,timeout
4448,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10769_safety_0.smt2,False,600.0000,timeout
4562,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19678_safety_0.smt2,True,2.9341,sat
4537,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19042_safety_0.smt2,True,65.5275,unsat
4549,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19425_safety_0.smt2,True,34.9666,sat
4565,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19734_safety_0.smt2,False,3.3189,unknown
4559,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19642_safety_0.smt2,True,17.0260,sat
4567,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19804_safety_0.smt2,False,2.6442,unknown
4550,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19465_safety_0.smt2,True,38.2045,sat
4449,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10797_safety_0.smt2,False,600.0000,timeout
4558,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19620_safety_0.smt2,True,30.2266,sat
4450,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10802_safety_0.smt2,False,600.0000,timeout
4574,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20013_safety_0.smt2,False,2.9233,unknown
4571,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19958_safety_0.smt2,True,10.0456,sat
4575,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20073_safety_0.smt2,False,2.6972,unknown
4572,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19979_safety_0.smt2,True,12.8092,sat
4570,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19917_safety_0.smt2,True,13.9909,sat
4566,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19793_safety_0.smt2,True,21.4975,sat
4560,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19659_safety_0.smt2,True,29.6659,sat
4568,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19834_safety_0.smt2,True,21.5648,sat
4573,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19984_safety_0.smt2,True,15.8194,unsat
4579,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20177_safety_0.smt2,True,12.5310,sat
4584,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20269_safety_0.smt2,False,3.4021,unknown
4577,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20131_safety_0.smt2,True,19.8607,sat
4581,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20207_safety_0.smt2,True,16.8173,sat
4578,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20150_safety_0.smt2,True,23.8406,sat
4588,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20291_safety_0.smt2,False,2.3718,unknown
4451,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10805_safety_0.smt2,False,600.0000,timeout
4488,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9286_terminationG_0.smt2,True,336.6496,sat
4590,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20569_safety_0.smt2,True,2.6766,sat
4591,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20575_safety_0.smt2,True,7.7830,sat
4593,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20749_safety_0.smt2,True,2.9505,sat
4592,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20629_safety_0.smt2,True,10.8780,sat
4459,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11107_safety_0.smt2,False,600.0000,timeout
4460,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11130_safety_0.smt2,False,600.0000,timeout
4461,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11136_safety_0.smt2,False,600.0000,timeout
4597,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p21037_safety_0.smt2,True,2.1587,sat
4463,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11205_safety_0.smt2,False,600.0000,timeout
4600,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p21149_safety_0.smt2,False,2.9011,unknown
4598,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p21118_safety_0.smt2,True,13.5620,sat
4492,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9298_terminationG_0.smt2,True,381.6387,sat
4602,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p21153_safety_0.smt2,True,16.5652,sat
4603,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p21155_safety_0.smt2,False,2.9359,unknown
4601,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p21151_safety_0.smt2,True,20.5562,sat
4606,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15163_terminationG_0.smt2,True,9.1759,sat
4599,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p21121_safety_0.smt2,True,51.2835,sat
4468,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11258_safety_0.smt2,False,600.0000,timeout
4469,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11272_safety_0.smt2,False,600.0000,timeout
4608,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15168_terminationG_0.smt2,True,9.0105,sat
4611,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15173_terminationG_0.smt2,True,1.5954,sat
4470,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11274_safety_0.smt2,False,600.0000,timeout
4471,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11277_safety_0.smt2,False,600.0000,timeout
4613,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15178_terminationG_0.smt2,True,26.1642,sat
4557,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19589_safety_0.smt2,True,200.9780,unsat
4486,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p12007_edge_closing_0.smt2,True,478.0031,sat
4617,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15188_terminationG_0.smt2,True,1.2517,sat
4583,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20251_safety_0.smt2,True,211.2104,unsat
4472,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11285_safety_0.smt2,False,600.0000,timeout
4620,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15597_safety_0.smt2,False,3.1743,unknown
4621,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15622_safety_0.smt2,False,3.2420,unknown
4622,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15626_safety_0.smt2,False,3.3882,unknown
4623,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15640_safety_0.smt2,False,3.2384,unknown
4489,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9291_terminationG_0.smt2,True,550.2769,sat
4612,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15174_terminationG_0.smt2,True,119.2912,sat
4624,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15856_safety_0.smt2,False,2.9797,unknown
4625,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15986_safety_0.smt2,True,21.8284,sat
4490,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9292_terminationG_0.smt2,True,570.4993,sat
4629,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16095_safety_0.smt2,False,3.4651,unknown
4487,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p12009_edge_closing_0.smt2,False,600.0000,timeout
4607,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15164_terminationG_0.smt2,True,198.4995,sat
4580,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20179_safety_0.smt2,True,307.9020,unsat
4633,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16510_safety_0.smt2,False,2.9414,unknown
4495,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9326_terminationG_0.smt2,False,600.0000,timeout
4604,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15159_terminationG_0.smt2,True,236.9208,sat
4498,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9728_safety_0.smt2,False,600.0000,timeout
4636,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16574_safety_0.smt2,True,24.6585,sat
4499,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9744_safety_0.smt2,False,600.0000,timeout
4500,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9758_safety_0.smt2,False,600.0000,timeout
4638,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16635_safety_0.smt2,False,3.4185,unknown
4637,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16587_safety_0.smt2,False,4.8821,unknown
4501,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9762_safety_0.smt2,False,600.0000,timeout
4614,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15179_terminationG_0.smt2,True,232.0336,sat
4644,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16888_safety_0.smt2,True,8.0630,sat
4645,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16890_safety_0.smt2,True,13.9600,sat
4646,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16926_safety_0.smt2,True,1.0837,sat
4507,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p17927_terminationG_0.smt2,False,600.0000,timeout
4647,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16942_safety_0.smt2,True,22.9298,sat
4648,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p16953_safety_0.smt2,True,14.4764,sat
4650,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p17077_safety_0.smt2,True,8.9595,sat
4515,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18400_safety_0.smt2,False,600.0000,timeout
4516,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18403_safety_0.smt2,False,600.0000,timeout
4517,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18410_safety_0.smt2,False,600.0000,timeout
4652,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p17134_safety_0.smt2,True,8.5208,sat
4651,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p17087_safety_0.smt2,True,32.0937,sat
4656,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p17170_safety_0.smt2,False,3.0154,unknown
4609,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p15169_terminationG_0.smt2,True,380.8539,sat
4533,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18972_safety_0.smt2,False,600.0000,timeout
4535,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19014_safety_0.smt2,False,600.0000,timeout
4658,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2_fixed__p17174_safety_0.smt2,True,10.8894,unsat
4536,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19018_safety_0.smt2,False,600.0000,timeout
