id,path,solved,time,result
3526,non-incremental/QF_BV/float/add_01_100_2.smt2,True,34.3748,unsat
3528,non-incremental/QF_BV/float/add_01_10_1.smt2,True,36.9951,unsat
3531,non-incremental/QF_BV/float/div.c.20.smt2,True,16.2520,sat
3532,non-incremental/QF_BV/float/div2.c.10.smt2,True,2.4841,sat
3472,non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_127_112.smt2,True,396.1780,unsat
3527,non-incremental/QF_BV/float/add_01_100_3.smt2,True,74.1776,unsat
3535,non-incremental/QF_BV/float/div3.c.10.smt2,True,5.1241,sat
3442,non-incremental/QF_BV/bruttomesso/lfsr/lfsr_004_143_096.smt2,False,600.0000,timeout
3469,non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_111_128.smt2,True,438.5820,unsat
3445,non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_015_048.smt2,False,600.0000,timeout
3446,non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_015_064.smt2,False,600.0000,timeout
3447,non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_015_080.smt2,False,600.0000,timeout
3448,non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_015_128.smt2,False,600.0000,timeout
3529,non-incremental/QF_BV/float/add_01_10_3.smt2,True,100.0641,unsat
3453,non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_031_128.smt2,False,600.0000,timeout
3530,non-incremental/QF_BV/float/add_01_1_2.smt2,True,115.1970,unsat
3545,non-incremental/QF_BV/float/mult1.c.10.smt2,True,3.7071,sat
3524,non-incremental/QF_BV/fft/Sz512_15368.smt2,True,190.4421,sat
3534,non-incremental/QF_BV/float/div2.c.50.smt2,True,100.4212,sat
3542,non-incremental/QF_BV/float/mul_03_30_1.smt2,True,72.4873,unsat
3546,non-incremental/QF_BV/float/mult1.c.20.smt2,True,37.2668,sat
3480,non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_159_080.smt2,True,489.5368,unsat
3533,non-incremental/QF_BV/float/div2.c.40.smt2,True,139.7326,sat
3481,non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_159_096.smt2,True,513.5701,unsat
3544,non-incremental/QF_BV/float/mul_03_3_1.smt2,True,106.9892,sat
3536,non-incremental/QF_BV/float/div3.c.50.smt2,True,163.4980,sat
3555,non-incremental/QF_BV/float/newton.5.1.i.smt2,True,30.4929,sat
3474,non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_143_064.smt2,False,600.0000,timeout
3475,non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_143_080.smt2,False,600.0000,timeout
3476,non-incremental/QF_BV/bruttomesso/lfsr/lfsr_008_143_112.smt2,False,600.0000,timeout
3552,non-incremental/QF_BV/float/newton.4.1.i.smt2,True,116.4304,sat
3486,non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_004_004_0032.smt2,False,600.0000,timeout
3560,non-incremental/QF_BV/float/newton.8.1.i.smt2,True,25.9444,sat
3488,non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_006_004_0016.smt2,False,600.0000,timeout
3489,non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_006_005_0016.smt2,False,600.0000,timeout
3492,non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_006_006_0016.smt2,False,600.0000,timeout
3493,non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_006_006_0032.smt2,False,600.0000,timeout
3496,non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_008_003_0032.smt2,False,600.0000,timeout
3498,non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_008_004_0016.smt2,False,600.0000,timeout
3558,non-incremental/QF_BV/float/newton.7.2.i.smt2,True,116.3587,sat
3499,non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_008_004_0032.smt2,False,600.0000,timeout
3501,non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_008_005_0008.smt2,False,600.0000,timeout
3503,non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_008_006_0032.smt2,False,600.0000,timeout
3504,non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_008_007_0016.smt2,False,600.0000,timeout
3568,non-incremental/QF_BV/float/sine.1.0.i.smt2,True,25.3185,sat
3505,non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_008_007_0032.smt2,False,600.0000,timeout
3561,non-incremental/QF_BV/float/newton.8.2.i.smt2,True,91.3440,sat
3506,non-incremental/QF_BV/bruttomesso/simple_processor/simple_processors_008_008_0016.smt2,False,600.0000,timeout
3507,non-incremental/QF_BV/calypto/problem_10.smt2,False,600.0000,timeout
3508,non-incremental/QF_BV/calypto/problem_12.smt2,False,600.0000,timeout
3509,non-incremental/QF_BV/calypto/problem_13.smt2,False,600.0000,timeout
3569,non-incremental/QF_BV/float/sine.2.0.i.smt2,True,57.4381,unsat
3557,non-incremental/QF_BV/float/newton.6.2.i.smt2,True,176.8864,sat
3510,non-incremental/QF_BV/calypto/problem_17.smt2,False,600.0000,timeout
3574,non-incremental/QF_BV/float/sqrt.c.2.smt2,True,43.8791,sat
3572,non-incremental/QF_BV/float/sine.8.0.i.smt2,True,47.3097,unsat
3512,non-incremental/QF_BV/calypto/problem_21.smt2,False,600.0000,timeout
3581,non-incremental/QF_BV/float/test_v3_r3_vr10_c1_s29304.smt2,True,16.7116,sat
3513,non-incremental/QF_BV/calypto/problem_23.smt2,False,600.0000,timeout
3515,non-incremental/QF_BV/challenge/multiplyOverflow.smt2,False,600.0000,timeout
3570,non-incremental/QF_BV/float/sine.4.0.i.smt2,True,80.6297,unsat
3582,non-incremental/QF_BV/float/test_v3_r3_vr1_c1_s6731.smt2,True,28.3225,unsat
3580,non-incremental/QF_BV/float/square.8.0.i.smt2,True,34.3779,unsat
3579,non-incremental/QF_BV/float/square.2.0.i.smt2,True,48.7024,unsat
3578,non-incremental/QF_BV/float/square.1.0.i.smt2,True,56.9941,unsat
3571,non-incremental/QF_BV/float/sine.5.0.i.smt2,True,90.3313,unsat
3550,non-incremental/QF_BV/float/newton.2.1.i.smt2,True,314.7820,unsat
3517,non-incremental/QF_BV/fft/Sz512_15127_1.smt2,False,600.0000,timeout
3518,non-incremental/QF_BV/fft/Sz512_15127_3.smt2,False,600.0000,timeout
3519,non-incremental/QF_BV/fft/Sz512_15127_4.smt2,False,600.0000,timeout
3520,non-incremental/QF_BV/fft/Sz512_15127_6.smt2,False,600.0000,timeout
3585,non-incremental/QF_BV/float/test_v3_r8_vr5_c1_s1507.smt2,True,70.1171,unsat
3521,non-incremental/QF_BV/fft/Sz512_15127_7.smt2,False,600.0000,timeout
3584,non-incremental/QF_BV/float/test_v3_r8_vr1_c1_s733.smt2,True,95.3995,unsat
3522,non-incremental/QF_BV/fft/Sz512_15128_4.smt2,False,600.0000,timeout
3523,non-incremental/QF_BV/fft/Sz512_15128_6.smt2,False,600.0000,timeout
3562,non-incremental/QF_BV/float/newton.8.3.i.smt2,True,329.9960,sat
3537,non-incremental/QF_BV/float/gaussian.c.125.smt2,False,600.0000,timeout
3538,non-incremental/QF_BV/float/gaussian.c.175.smt2,False,600.0000,timeout
3539,non-incremental/QF_BV/float/gaussian.c.75.smt2,False,600.0000,timeout
3540,non-incremental/QF_BV/float/mul_000003_30000_1.smt2,False,600.0000,timeout
3583,non-incremental/QF_BV/float/test_v3_r8_vr10_c1_s5590.smt2,True,243.2561,sat
3541,non-incremental/QF_BV/float/mul_03_3000_1.smt2,False,600.0000,timeout
3543,non-incremental/QF_BV/float/mul_03_30_4.smt2,False,600.0000,timeout
3547,non-incremental/QF_BV/float/mult1.c.40.smt2,False,600.0000,timeout
3548,non-incremental/QF_BV/float/mult1.c.50.smt2,False,600.0000,timeout
3549,non-incremental/QF_BV/float/mult2.c.50.smt2,False,600.0000,timeout
3551,non-incremental/QF_BV/float/newton.3.2.i.smt2,False,600.0000,timeout
3553,non-incremental/QF_BV/float/newton.4.2.i.smt2,False,600.0000,timeout
3554,non-incremental/QF_BV/float/newton.4.3.i.smt2,False,600.0000,timeout
3556,non-incremental/QF_BV/float/newton.5.2.i.smt2,False,600.0000,timeout
3559,non-incremental/QF_BV/float/newton.7.3.i.smt2,False,600.0000,timeout
3577,non-incremental/QF_BV/float/sqrt.c.5.smt2,True,508.7545,sat
3563,non-incremental/QF_BV/float/qurt.c.25.smt2,False,600.0000,timeout
3564,non-incremental/QF_BV/float/sin.c.125.smt2,False,600.0000,timeout
3573,non-incremental/QF_BV/float/sqrt.c.10.smt2,True,538.6137,sat
3565,non-incremental/QF_BV/float/sin.c.175.smt2,False,600.0000,timeout
3566,non-incremental/QF_BV/float/sin.c.75.smt2,False,600.0000,timeout
3590,non-incremental/QF_BV/float/test_v5_r10_vr1_c1_s32538.smt2,True,489.7416,unsat
3567,non-incremental/QF_BV/float/sin2.c.25.smt2,False,600.0000,timeout
3601,non-incremental/QF_BV/float/test_v5_r5_vr5_c1_s24018.smt2,True,479.4969,sat
3575,non-incremental/QF_BV/float/sqrt.c.20.smt2,False,600.0000,timeout
3576,non-incremental/QF_BV/float/sqrt.c.25.smt2,False,600.0000,timeout
3586,non-incremental/QF_BV/float/test_v5_r10_vr10_c1_s15708.smt2,False,600.0000,timeout
3587,non-incremental/QF_BV/float/test_v5_r10_vr10_c1_s21502.smt2,False,600.0000,timeout
3588,non-incremental/QF_BV/float/test_v5_r10_vr1_c1_s13516.smt2,False,600.0000,timeout
3589,non-incremental/QF_BV/float/test_v5_r10_vr1_c1_s19145.smt2,False,600.0000,timeout
3591,non-incremental/QF_BV/float/test_v5_r10_vr5_c1_s13195.smt2,False,600.0000,timeout
3592,non-incremental/QF_BV/float/test_v5_r10_vr5_c1_s13679.smt2,False,600.0000,timeout
3593,non-incremental/QF_BV/float/test_v5_r10_vr5_c1_s8690.smt2,False,600.0000,timeout
3594,non-incremental/QF_BV/float/test_v5_r15_vr10_c1_s11127.smt2,False,600.0000,timeout
3595,non-incremental/QF_BV/float/test_v5_r15_vr10_c1_s14516.smt2,False,600.0000,timeout
3596,non-incremental/QF_BV/float/test_v5_r15_vr10_c1_s25268.smt2,False,600.0000,timeout
3597,non-incremental/QF_BV/float/test_v5_r15_vr1_c1_s26845.smt2,False,600.0000,timeout
3598,non-incremental/QF_BV/float/test_v5_r15_vr1_c1_s32559.smt2,False,600.0000,timeout
3599,non-incremental/QF_BV/float/test_v5_r15_vr5_c1_s23844.smt2,False,600.0000,timeout
3600,non-incremental/QF_BV/float/test_v5_r15_vr5_c1_s8246.smt2,False,600.0000,timeout
3602,non-incremental/QF_BV/float/test_v5_r5_vr5_c1_s2800.smt2,False,600.0000,timeout
3603,non-incremental/QF_BV/float/test_v7_r12_vr10_c1_s15994.smt2,False,600.0000,timeout
3604,non-incremental/QF_BV/float/test_v7_r12_vr10_c1_s30410.smt2,False,600.0000,timeout
3605,non-incremental/QF_BV/float/test_v7_r17_vr10_c1_s18654.smt2,False,600.0000,timeout
3606,non-incremental/QF_BV/float/test_v7_r17_vr10_c1_s3680.smt2,False,600.0000,timeout
3607,non-incremental/QF_BV/float/test_v7_r17_vr10_c1_s8773.smt2,False,600.0000,timeout
3608,non-incremental/QF_BV/float/test_v7_r17_vr1_c1_s23882.smt2,False,600.0000,timeout
3609,non-incremental/QF_BV/float/test_v7_r17_vr1_c1_s24331.smt2,False,600.0000,timeout
3610,non-incremental/QF_BV/float/test_v7_r7_vr10_c1_s10625.smt2,False,600.0000,timeout
3611,non-incremental/QF_BV/float/test_v7_r7_vr10_c1_s24535.smt2,False,600.0000,timeout
3612,non-incremental/QF_BV/float/test_v7_r7_vr1_c1_s22845.smt2,False,600.0000,timeout
3613,non-incremental/QF_BV/float/test_v7_r7_vr1_c1_s24449.smt2,False,600.0000,timeout
3614,non-incremental/QF_BV/float/test_v7_r7_vr1_c1_s4574.smt2,False,600.0000,timeout
3615,non-incremental/QF_BV/float/test_v7_r7_vr5_c1_s14675.smt2,False,600.0000,timeout
3616,non-incremental/QF_BV/float/test_v7_r7_vr5_c1_s19694.smt2,False,600.0000,timeout
3617,non-incremental/QF_BV/float/test_v7_r7_vr5_c1_s3582.smt2,False,600.0000,timeout
3618,non-incremental/QF_BV/galois/iffyInterleavedModMult-128.smt2,False,600.0000,timeout
3619,non-incremental/QF_BV/galois/iffyInterleavedModMult-8.smt2,False,600.0000,timeout
3620,non-incremental/QF_BV/log-slicing/bvadd_13774.smt2,False,600.0000,timeout
3621,non-incremental/QF_BV/log-slicing/bvadd_14661.smt2,False,600.0000,timeout
3622,non-incremental/QF_BV/log-slicing/bvadd_15548.smt2,False,600.0000,timeout
3623,non-incremental/QF_BV/log-slicing/bvadd_16435.smt2,False,600.0000,timeout
3624,non-incremental/QF_BV/log-slicing/bvadd_17322.smt2,False,600.0000,timeout
3625,non-incremental/QF_BV/log-slicing/bvadd_21757.smt2,False,600.0000,timeout
3626,non-incremental/QF_BV/log-slicing/bvadd_22644.smt2,False,600.0000,timeout
3627,non-incremental/QF_BV/log-slicing/bvadd_23531.smt2,False,600.0000,timeout
3628,non-incremental/QF_BV/log-slicing/bvadd_24418.smt2,False,600.0000,timeout
3629,non-incremental/QF_BV/log-slicing/bvadd_26192.smt2,False,600.0000,timeout
3630,non-incremental/QF_BV/log-slicing/bvadd_27079.smt2,False,600.0000,timeout
3631,non-incremental/QF_BV/log-slicing/bvashr_0273.smt2,False,600.0000,timeout
3632,non-incremental/QF_BV/log-slicing/bvashr_0296.smt2,False,600.0000,timeout
3633,non-incremental/QF_BV/log-slicing/bvashr_0365.smt2,False,600.0000,timeout
3634,non-incremental/QF_BV/log-slicing/bvashr_0388.smt2,False,600.0000,timeout
3635,non-incremental/QF_BV/log-slicing/bvashr_0434.smt2,False,600.0000,timeout
3636,non-incremental/QF_BV/log-slicing/bvashr_0457.smt2,False,600.0000,timeout
3637,non-incremental/QF_BV/log-slicing/bvashr_0572.smt2,False,600.0000,timeout
3638,non-incremental/QF_BV/log-slicing/bvashr_0595.smt2,False,600.0000,timeout
3639,non-incremental/QF_BV/log-slicing/bvashr_0664.smt2,False,600.0000,timeout
3640,non-incremental/QF_BV/log-slicing/bvashr_0687.smt2,False,600.0000,timeout
3641,non-incremental/QF_BV/log-slicing/bvashr_0710.smt2,False,600.0000,timeout
3642,non-incremental/QF_BV/log-slicing/bvlshr_0400.smt2,False,600.0000,timeout
3643,non-incremental/QF_BV/log-slicing/bvlshr_0541.smt2,False,600.0000,timeout
3644,non-incremental/QF_BV/log-slicing/bvlshr_0635.smt2,False,600.0000,timeout
3645,non-incremental/QF_BV/log-slicing/bvlshr_0682.smt2,False,600.0000,timeout
3646,non-incremental/QF_BV/log-slicing/bvlshr_0917.smt2,False,600.0000,timeout
3647,non-incremental/QF_BV/log-slicing/bvlshr_1105.smt2,False,600.0000,timeout
3648,non-incremental/QF_BV/log-slicing/bvlshr_1246.smt2,False,600.0000,timeout
3649,non-incremental/QF_BV/log-slicing/bvlshr_1340.smt2,False,600.0000,timeout
3650,non-incremental/QF_BV/log-slicing/bvlshr_1387.smt2,False,600.0000,timeout
3651,non-incremental/QF_BV/log-slicing/bvmul_11.smt2,False,600.0000,timeout
3652,non-incremental/QF_BV/log-slicing/bvmul_12.smt2,False,600.0000,timeout
3653,non-incremental/QF_BV/log-slicing/bvmul_13.smt2,False,600.0000,timeout
3654,non-incremental/QF_BV/log-slicing/bvmul_14.smt2,False,600.0000,timeout
3655,non-incremental/QF_BV/log-slicing/bvmul_15.smt2,False,600.0000,timeout
3656,non-incremental/QF_BV/log-slicing/bvmul_16.smt2,False,600.0000,timeout
3657,non-incremental/QF_BV/log-slicing/bvmul_17.smt2,False,600.0000,timeout
3658,non-incremental/QF_BV/log-slicing/bvsdiv_15.smt2,False,600.0000,timeout
3659,non-incremental/QF_BV/log-slicing/bvsdiv_16.smt2,False,600.0000,timeout
3660,non-incremental/QF_BV/log-slicing/bvsdiv_17.smt2,False,600.0000,timeout
3661,non-incremental/QF_BV/log-slicing/bvsdiv_23.smt2,False,600.0000,timeout
3662,non-incremental/QF_BV/log-slicing/bvsdiv_25.smt2,False,600.0000,timeout
3663,non-incremental/QF_BV/log-slicing/bvshl_0400.smt2,False,600.0000,timeout
3664,non-incremental/QF_BV/log-slicing/bvshl_0506.smt2,False,600.0000,timeout
3665,non-incremental/QF_BV/log-slicing/bvshl_0559.smt2,False,600.0000,timeout
3666,non-incremental/QF_BV/log-slicing/bvshl_0612.smt2,False,600.0000,timeout
3667,non-incremental/QF_BV/log-slicing/bvshl_0665.smt2,False,600.0000,timeout
3668,non-incremental/QF_BV/log-slicing/bvshl_0824.smt2,False,600.0000,timeout
3669,non-incremental/QF_BV/log-slicing/bvshl_1089.smt2,False,600.0000,timeout
3670,non-incremental/QF_BV/log-slicing/bvshl_1195.smt2,False,600.0000,timeout
3671,non-incremental/QF_BV/log-slicing/bvshl_1248.smt2,False,600.0000,timeout
3672,non-incremental/QF_BV/log-slicing/bvshl_1354.smt2,False,600.0000,timeout
3673,non-incremental/QF_BV/log-slicing/bvshl_1460.smt2,False,600.0000,timeout
3674,non-incremental/QF_BV/log-slicing/bvslt_10201.smt2,False,600.0000,timeout
3675,non-incremental/QF_BV/log-slicing/bvslt_10944.smt2,False,600.0000,timeout
3676,non-incremental/QF_BV/log-slicing/bvslt_12430.smt2,False,600.0000,timeout
3677,non-incremental/QF_BV/log-slicing/bvslt_14659.smt2,False,600.0000,timeout
3717,non-incremental/QF_BV/mcm/03.smt2,True,96.9138,sat
3678,non-incremental/QF_BV/log-slicing/bvslt_15402.smt2,False,600.0000,timeout
3679,non-incremental/QF_BV/log-slicing/bvslt_16145.smt2,False,600.0000,timeout
3680,non-incremental/QF_BV/log-slicing/bvslt_17631.smt2,False,600.0000,timeout
3681,non-incremental/QF_BV/log-slicing/bvslt_6486.smt2,False,600.0000,timeout
3682,non-incremental/QF_BV/log-slicing/bvslt_7972.smt2,False,600.0000,timeout
3683,non-incremental/QF_BV/log-slicing/bvsmod_13.smt2,False,600.0000,timeout
3684,non-incremental/QF_BV/log-slicing/bvsmod_14.smt2,False,600.0000,timeout
3685,non-incremental/QF_BV/log-slicing/bvsmod_16.smt2,False,600.0000,timeout
3686,non-incremental/QF_BV/log-slicing/bvsmod_18.smt2,False,600.0000,timeout
3687,non-incremental/QF_BV/log-slicing/bvsub_04997.smt2,False,600.0000,timeout
3716,non-incremental/QF_BV/mcm/01.smt2,True,155.7673,sat
3688,non-incremental/QF_BV/log-slicing/bvsub_05994.smt2,False,600.0000,timeout
3689,non-incremental/QF_BV/log-slicing/bvsub_06991.smt2,False,600.0000,timeout
3690,non-incremental/QF_BV/log-slicing/bvsub_07988.smt2,False,600.0000,timeout
3691,non-incremental/QF_BV/log-slicing/bvsub_08985.smt2,False,600.0000,timeout
3731,non-incremental/QF_BV/mcm/13.smt2,True,38.7147,sat
3692,non-incremental/QF_BV/log-slicing/bvsub_09982.smt2,False,600.0000,timeout
3693,non-incremental/QF_BV/log-slicing/bvsub_11976.smt2,False,600.0000,timeout
3694,non-incremental/QF_BV/log-slicing/bvsub_16961.smt2,False,600.0000,timeout
3695,non-incremental/QF_BV/log-slicing/bvsub_17958.smt2,False,600.0000,timeout
3696,non-incremental/QF_BV/log-slicing/bvsub_20949.smt2,False,600.0000,timeout
3697,non-incremental/QF_BV/log-slicing/bvsub_21946.smt2,False,600.0000,timeout
3698,non-incremental/QF_BV/log-slicing/bvsub_22943.smt2,False,600.0000,timeout
3699,non-incremental/QF_BV/log-slicing/bvudiv_16.smt2,False,600.0000,timeout
3700,non-incremental/QF_BV/log-slicing/bvudiv_17.smt2,False,600.0000,timeout
3701,non-incremental/QF_BV/log-slicing/bvudiv_19.smt2,False,600.0000,timeout
3702,non-incremental/QF_BV/log-slicing/bvudiv_20.smt2,False,600.0000,timeout
3703,non-incremental/QF_BV/log-slicing/bvudiv_22.smt2,False,600.0000,timeout
3704,non-incremental/QF_BV/log-slicing/bvult_11982.smt2,False,600.0000,timeout
3705,non-incremental/QF_BV/log-slicing/bvult_17964.smt2,False,600.0000,timeout
3706,non-incremental/QF_BV/log-slicing/bvult_18961.smt2,False,600.0000,timeout
3707,non-incremental/QF_BV/log-slicing/bvult_19958.smt2,False,600.0000,timeout
3708,non-incremental/QF_BV/log-slicing/bvult_22949.smt2,False,600.0000,timeout
3709,non-incremental/QF_BV/log-slicing/bvult_24943.smt2,False,600.0000,timeout
3710,non-incremental/QF_BV/log-slicing/bvult_6997.smt2,False,600.0000,timeout
3711,non-incremental/QF_BV/log-slicing/bvult_8991.smt2,False,600.0000,timeout
3719,non-incremental/QF_BV/mcm/05.smt2,True,519.2711,sat
3712,non-incremental/QF_BV/log-slicing/bvurem_16.smt2,False,600.0000,timeout
3713,non-incremental/QF_BV/log-slicing/bvurem_19.smt2,False,600.0000,timeout
3714,non-incremental/QF_BV/log-slicing/bvurem_20.smt2,False,600.0000,timeout
3715,non-incremental/QF_BV/log-slicing/bvurem_22.smt2,False,600.0000,timeout
3718,non-incremental/QF_BV/mcm/04.smt2,False,600.0000,timeout
3732,non-incremental/QF_BV/mcm/131.smt2,True,492.3932,unsat
3720,non-incremental/QF_BV/mcm/100.smt2,False,600.0000,timeout
3721,non-incremental/QF_BV/mcm/105.smt2,False,600.0000,timeout
3722,non-incremental/QF_BV/mcm/106.smt2,False,600.0000,timeout
3723,non-incremental/QF_BV/mcm/112.smt2,False,600.0000,timeout
3724,non-incremental/QF_BV/mcm/116.smt2,False,600.0000,timeout
3725,non-incremental/QF_BV/mcm/120.smt2,False,600.0000,timeout
3726,non-incremental/QF_BV/mcm/121.smt2,False,600.0000,timeout
3727,non-incremental/QF_BV/mcm/122.smt2,False,600.0000,timeout
3728,non-incremental/QF_BV/mcm/124.smt2,False,600.0000,timeout
3729,non-incremental/QF_BV/mcm/127.smt2,False,600.0000,timeout
3730,non-incremental/QF_BV/mcm/128.smt2,False,600.0000,timeout
3774,non-incremental/QF_BV/mcm/43.smt2,True,21.9920,sat
3733,non-incremental/QF_BV/mcm/132.smt2,False,600.0000,timeout
3734,non-incremental/QF_BV/mcm/133.smt2,False,600.0000,timeout
3735,non-incremental/QF_BV/mcm/134.smt2,False,600.0000,timeout
3736,non-incremental/QF_BV/mcm/136.smt2,False,600.0000,timeout
3737,non-incremental/QF_BV/mcm/137.smt2,False,600.0000,timeout
3738,non-incremental/QF_BV/mcm/139.smt2,False,600.0000,timeout
3739,non-incremental/QF_BV/mcm/142.smt2,False,600.0000,timeout
3740,non-incremental/QF_BV/mcm/144.smt2,False,600.0000,timeout
3741,non-incremental/QF_BV/mcm/146.smt2,False,600.0000,timeout
3742,non-incremental/QF_BV/mcm/150.smt2,False,600.0000,timeout
3743,non-incremental/QF_BV/mcm/151.smt2,False,600.0000,timeout
3744,non-incremental/QF_BV/mcm/153.smt2,False,600.0000,timeout
3745,non-incremental/QF_BV/mcm/154.smt2,False,600.0000,timeout
3746,non-incremental/QF_BV/mcm/159.smt2,False,600.0000,timeout
3747,non-incremental/QF_BV/mcm/16.smt2,False,600.0000,timeout
3748,non-incremental/QF_BV/mcm/160.smt2,False,600.0000,timeout
3749,non-incremental/QF_BV/mcm/161.smt2,False,600.0000,timeout
3750,non-incremental/QF_BV/mcm/163.smt2,False,600.0000,timeout
3751,non-incremental/QF_BV/mcm/167.smt2,False,600.0000,timeout
3789,non-incremental/QF_BV/mcm/87.smt2,True,171.4288,unsat
3768,non-incremental/QF_BV/mcm/29.smt2,True,329.2074,sat
3752,non-incremental/QF_BV/mcm/168.smt2,False,600.0000,timeout
3753,non-incremental/QF_BV/mcm/169.smt2,False,600.0000,timeout
3769,non-incremental/QF_BV/mcm/33.smt2,True,357.3006,sat
3754,non-incremental/QF_BV/mcm/17.smt2,False,600.0000,timeout
3755,non-incremental/QF_BV/mcm/173.smt2,False,600.0000,timeout
3756,non-incremental/QF_BV/mcm/174.smt2,False,600.0000,timeout
3758,non-incremental/QF_BV/mcm/177.smt2,True,545.3654,sat
3757,non-incremental/QF_BV/mcm/175.smt2,False,600.0000,timeout
3759,non-incremental/QF_BV/mcm/179.smt2,False,600.0000,timeout
3760,non-incremental/QF_BV/mcm/180.smt2,False,600.0000,timeout
3765,non-incremental/QF_BV/mcm/22.smt2,True,538.6248,sat
3761,non-incremental/QF_BV/mcm/181.smt2,False,600.0000,timeout
3762,non-incremental/QF_BV/mcm/185.smt2,False,600.0000,timeout
3763,non-incremental/QF_BV/mcm/186.smt2,False,600.0000,timeout
3764,non-incremental/QF_BV/mcm/20.smt2,False,600.0000,timeout
3770,non-incremental/QF_BV/mcm/34.smt2,True,499.8544,unsat
3766,non-incremental/QF_BV/mcm/23.smt2,False,600.0000,timeout
3773,non-incremental/QF_BV/mcm/42.smt2,True,538.6798,unsat
3767,non-incremental/QF_BV/mcm/24.smt2,False,600.0000,timeout
3799,non-incremental/QF_BV/pipe/pipe-noabs.atlas.qf_bv.smt2,True,264.7573,unsat
3775,non-incremental/QF_BV/mcm/49.smt2,True,558.5041,unsat
3771,non-incremental/QF_BV/mcm/36.smt2,False,600.0000,timeout
3772,non-incremental/QF_BV/mcm/37.smt2,False,600.0000,timeout
3776,non-incremental/QF_BV/mcm/50.smt2,False,600.0000,timeout
3777,non-incremental/QF_BV/mcm/53.smt2,False,600.0000,timeout
3778,non-incremental/QF_BV/mcm/55.smt2,False,600.0000,timeout
3779,non-incremental/QF_BV/mcm/58.smt2,False,600.0000,timeout
3780,non-incremental/QF_BV/mcm/59.smt2,False,600.0000,timeout
3781,non-incremental/QF_BV/mcm/62.smt2,False,600.0000,timeout
3782,non-incremental/QF_BV/mcm/68.smt2,False,600.0000,timeout
3783,non-incremental/QF_BV/mcm/73.smt2,False,600.0000,timeout
3784,non-incremental/QF_BV/mcm/75.smt2,False,600.0000,timeout
3785,non-incremental/QF_BV/mcm/76.smt2,False,600.0000,timeout
3786,non-incremental/QF_BV/mcm/77.smt2,False,600.0000,timeout
3787,non-incremental/QF_BV/mcm/79.smt2,False,600.0000,timeout
3788,non-incremental/QF_BV/mcm/82.smt2,False,600.0000,timeout
3800,non-incremental/QF_BV/pspace/ndist.a.20499.smt2,True,406.9576,unsat
3790,non-incremental/QF_BV/mcm/88.smt2,False,600.0000,timeout
3791,non-incremental/QF_BV/mcm/90.smt2,False,600.0000,timeout
3792,non-incremental/QF_BV/mcm/91.smt2,False,600.0000,timeout
3793,non-incremental/QF_BV/mcm/92.smt2,False,600.0000,timeout
3794,non-incremental/QF_BV/mcm/95.smt2,False,600.0000,timeout
3795,non-incremental/QF_BV/mcm/96.smt2,False,600.0000,timeout
3796,non-incremental/QF_BV/mcm/97.smt2,False,600.0000,timeout
3843,non-incremental/QF_BV/sage/app1/bench_1021.smt2,True,4.6505,sat
3844,non-incremental/QF_BV/sage/app1/bench_1023.smt2,True,2.0357,sat
3845,non-incremental/QF_BV/sage/app1/bench_1128.smt2,True,0.7502,sat
3797,non-incremental/QF_BV/mcm/98.smt2,False,600.0000,timeout
3846,non-incremental/QF_BV/sage/app1/bench_1138.smt2,True,1.8631,sat
3848,non-incremental/QF_BV/sage/app1/bench_1470.smt2,True,17.7091,sat
3798,non-incremental/QF_BV/mcm/99.smt2,False,600.0000,timeout
3801,non-incremental/QF_BV/pspace/ndist.a.21996.smt2,True,574.3516,unsat
3847,non-incremental/QF_BV/sage/app1/bench_1459.smt2,True,34.5791,sat
3852,non-incremental/QF_BV/sage/app1/bench_185.smt2,True,5.0694,sat
3851,non-incremental/QF_BV/sage/app1/bench_176.smt2,True,10.4387,sat
3803,non-incremental/QF_BV/pspace/ndist.a.22994.smt2,True,574.7560,unsat
3849,non-incremental/QF_BV/sage/app1/bench_1525.smt2,True,32.9544,sat
