id,path,solved,time,result
7547,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__018.smt2,True,0.1714797019958496,sat
7548,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__019.smt2,True,0.08357357978820801,sat
7549,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__020.smt2,True,0.07838749885559082,sat
7550,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__021.smt2,True,0.11932945251464844,sat
7551,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__022.smt2,True,0.32073140144348145,sat
7552,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__023.smt2,True,0.10406684875488281,sat
7553,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__024.smt2,True,0.21933770179748535,sat
7554,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__025.smt2,True,0.10338711738586426,sat
7555,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__026.smt2,True,0.1335306167602539,sat
7556,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__027.smt2,True,0.6883876323699951,sat
7557,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__028.smt2,True,0.710397481918335,sat
7558,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__029.smt2,True,0.3455476760864258,sat
7559,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__030.smt2,True,0.5583062171936035,sat
7560,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__031.smt2,True,9.28498888015747,sat
7561,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__032.smt2,True,0.6808314323425293,unsat
7562,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__033.smt2,True,0.7650613784790039,sat
7563,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__034.smt2,True,1.3176007270812988,sat
7564,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/30-vars/problem__035.smt2,True,1.148329734802246,sat
7565,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__001.smt2,True,0.0344080924987793,sat
7566,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__002.smt2,True,0.08931946754455566,sat
7567,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__003.smt2,True,0.054631710052490234,sat
7568,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__004.smt2,True,0.05182385444641113,sat
7569,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__005.smt2,True,0.05089282989501953,sat
7570,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__006.smt2,True,0.04591226577758789,sat
7571,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__007.smt2,True,0.07656288146972656,sat
7572,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__008.smt2,True,0.07555723190307617,sat
7573,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__009.smt2,True,0.06370425224304199,sat
7574,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__010.smt2,True,0.04172849655151367,sat
7575,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__011.smt2,True,0.06294012069702148,sat
7576,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__012.smt2,True,0.07375812530517578,sat
7577,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__013.smt2,True,0.07308578491210938,sat
7578,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__014.smt2,True,0.06035327911376953,sat
7579,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__015.smt2,True,0.09110045433044434,sat
7580,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__016.smt2,True,0.20933318138122559,sat
7581,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__017.smt2,True,0.17028331756591797,sat
7582,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__018.smt2,True,0.1515638828277588,sat
7583,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__019.smt2,True,0.07993388175964355,sat
7584,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__020.smt2,True,0.13592267036437988,sat
7585,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__021.smt2,True,0.23457980155944824,sat
7586,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__022.smt2,True,0.22587347030639648,sat
7587,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__023.smt2,True,0.572333574295044,sat
7588,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__024.smt2,True,0.10903549194335938,sat
7589,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__025.smt2,True,0.3225710391998291,sat
7590,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__026.smt2,True,0.6258459091186523,sat
7591,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__027.smt2,True,0.9623658657073975,sat
7592,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__028.smt2,True,0.39765357971191406,sat
7593,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__029.smt2,True,0.3799729347229004,sat
7594,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__030.smt2,True,0.34914350509643555,sat
7595,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__031.smt2,True,7.192638158798218,sat
7596,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__032.smt2,True,0.14265036582946777,sat
7597,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__033.smt2,True,1.2991814613342285,sat
7598,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__034.smt2,True,10.363394498825073,sat
7599,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem_2__035.smt2,True,0.2181415557861328,sat
7600,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__001.smt2,True,0.06019473075866699,sat
7601,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__002.smt2,True,0.05952596664428711,sat
7602,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__003.smt2,True,0.05914926528930664,sat
7603,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__004.smt2,True,0.07976222038269043,sat
7604,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__005.smt2,True,0.06848835945129395,sat
7605,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__006.smt2,True,0.0674123764038086,sat
7606,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__007.smt2,True,0.07617497444152832,sat
7607,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__008.smt2,True,0.07794785499572754,sat
7608,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__009.smt2,True,0.07487010955810547,sat
7609,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__010.smt2,True,0.06555438041687012,sat
7610,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__011.smt2,True,0.0741119384765625,sat
7611,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__012.smt2,True,0.09653043746948242,sat
7612,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__013.smt2,True,0.05410885810852051,sat
7613,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__014.smt2,True,0.07276082038879395,sat
7614,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__015.smt2,True,0.06278538703918457,sat
7615,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__016.smt2,True,0.07923769950866699,sat
7616,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__017.smt2,True,0.21068525314331055,sat
7617,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__018.smt2,True,0.07970428466796875,sat
7618,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__019.smt2,True,0.07049059867858887,sat
7619,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__020.smt2,True,0.09353232383728027,sat
7620,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__021.smt2,True,0.3138158321380615,sat
7621,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__022.smt2,True,0.10420393943786621,sat
7622,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__023.smt2,True,0.12334871292114258,sat
7623,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__024.smt2,True,0.10294437408447266,sat
7624,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__025.smt2,True,0.30235719680786133,sat
7625,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__026.smt2,True,0.14649629592895508,sat
7626,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__027.smt2,True,0.19246339797973633,sat
7627,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__028.smt2,True,0.14027714729309082,sat
7628,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__029.smt2,True,0.585580587387085,sat
7629,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__030.smt2,True,0.1959545612335205,sat
7630,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__031.smt2,True,0.5754756927490234,sat
7631,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__032.smt2,True,1.0614533424377441,sat
7632,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__033.smt2,True,1.8176023960113525,sat
7633,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__034.smt2,True,1.3612396717071533,sat
7634,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/35-vars/problem__035.smt2,True,9.138158321380615,sat
7635,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__001.smt2,True,0.05404067039489746,sat
7636,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__002.smt2,True,0.06546425819396973,sat
7637,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__003.smt2,True,0.06967854499816895,sat
7638,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__004.smt2,True,0.0680687427520752,sat
7639,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__005.smt2,True,0.02110123634338379,sat
7640,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__006.smt2,True,0.0761423110961914,sat
7641,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__007.smt2,True,0.054615020751953125,sat
7642,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__008.smt2,True,0.05706214904785156,sat
7643,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__009.smt2,True,0.05674147605895996,sat
7644,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__010.smt2,True,0.056511878967285156,sat
7645,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__011.smt2,True,0.07999682426452637,sat
7646,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__012.smt2,True,0.07555484771728516,sat
7647,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__013.smt2,True,0.05521082878112793,sat
7648,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__014.smt2,True,0.06454229354858398,sat
7649,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__015.smt2,True,0.06240200996398926,sat
7650,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__016.smt2,True,0.05831503868103027,sat
7651,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__017.smt2,True,0.21467852592468262,sat
7652,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__018.smt2,True,0.10772323608398438,sat
7653,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__019.smt2,True,0.08734846115112305,sat
7654,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__020.smt2,True,0.09889674186706543,sat
7655,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__021.smt2,True,0.13071250915527344,sat
7656,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__022.smt2,True,0.06782102584838867,sat
7657,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__023.smt2,True,0.5696942806243896,sat
7658,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__024.smt2,True,0.17220759391784668,sat
7659,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__025.smt2,True,0.10231685638427734,sat
7660,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__026.smt2,True,0.26945948600769043,sat
7661,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__027.smt2,True,0.6366949081420898,sat
7662,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__028.smt2,True,0.3898282051086426,sat
7663,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__029.smt2,True,0.49226856231689453,sat
7664,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__030.smt2,True,0.620764970779419,sat
7665,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__031.smt2,True,0.3159008026123047,sat
7666,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__032.smt2,True,8.537946462631226,sat
7667,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__033.smt2,True,1.151879072189331,sat
7668,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__034.smt2,True,0.37842535972595215,sat
7669,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem_2__035.smt2,True,0.37436676025390625,sat
7670,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__001.smt2,True,0.05554318428039551,sat
7671,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__002.smt2,True,0.0465850830078125,sat
7672,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__003.smt2,True,0.06599259376525879,sat
7673,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__004.smt2,True,0.060302019119262695,sat
7674,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__005.smt2,True,0.05967140197753906,sat
7675,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__006.smt2,True,0.10695075988769531,sat
7676,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__007.smt2,True,0.051599979400634766,sat
7677,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__008.smt2,True,0.05790996551513672,sat
7678,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__009.smt2,True,0.05750894546508789,sat
7679,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__010.smt2,True,0.05792856216430664,sat
7680,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__011.smt2,True,0.06284308433532715,sat
7681,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/CAV_2009_benchmarks/smt/40-vars/problem__012.smt2,True,0.05828118324279785,sat
