id,path,solved,time,result
8092,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9758_safety_0.smt2,False,120,timeout
8093,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9762_safety_0.smt2,False,120,timeout
8094,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9764_safety_0.smt2,False,120,timeout
8095,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9843_safety_0.smt2,True,0.2562522888183594,sat
8096,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9847_safety_0.smt2,True,2.8334944248199463,sat
8097,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9849_safety_0.smt2,True,0.2328939437866211,sat
8098,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9866_safety_0.smt2,True,1.6725542545318604,sat
8099,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9908_safety_0.smt2,True,1.4442052841186523,sat
8100,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9943_safety_0.smt2,True,2.3386409282684326,sat
8101,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9989_safety_0.smt2,True,2.8561785221099854,unsat
8102,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p9992_safety_0.smt2,False,120,timeout
8103,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__term_unfeasibility_1_0.smt2,True,9.18347954750061,sat
8104,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__term_unfeasibility_2_0.smt2,True,5.6850879192352295,unsat
8105,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__terminationS_2_0.smt2,True,3.4726762771606445,unsat
8106,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p17926_terminationG_0.smt2,True,72.46330833435059,sat
8107,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p17927_terminationG_0.smt2,False,120,timeout
8108,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18226_safety_0.smt2,True,2.1604905128479004,sat
8109,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18227_safety_0.smt2,True,4.917312383651733,sat
8110,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18230_safety_0.smt2,True,2.478209972381592,unsat
8111,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18235_safety_0.smt2,False,2.6931309700012207,unknown
8112,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18242_safety_0.smt2,True,2.609591484069824,unsat
8113,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18243_safety_0.smt2,False,120,timeout
8114,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18246_safety_0.smt2,False,120,timeout
8115,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18323_safety_0.smt2,True,2.0660653114318848,sat
8116,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18329_safety_0.smt2,True,44.832197427749634,sat
8117,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18338_safety_0.smt2,True,24.414040327072144,sat
8118,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18372_safety_0.smt2,True,79.31301832199097,unsat
8119,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18396_safety_0.smt2,False,120,timeout
8120,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18399_safety_0.smt2,True,0.30448174476623535,unsat
8121,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18400_safety_0.smt2,False,120,timeout
8122,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18401_safety_0.smt2,True,0.4016866683959961,unsat
8123,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18403_safety_0.smt2,False,120,timeout
8124,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18405_safety_0.smt2,True,0.2779252529144287,unsat
8125,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18409_safety_0.smt2,True,0.4017460346221924,unsat
8126,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18410_safety_0.smt2,False,120,timeout
8127,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18419_safety_0.smt2,True,0.37480998039245605,unsat
8128,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18679_safety_0.smt2,True,2.043452024459839,sat
8129,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18682_safety_0.smt2,True,15.44314432144165,sat
8130,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18708_safety_0.smt2,True,2.4566690921783447,sat
8131,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18712_safety_0.smt2,True,1.5077691078186035,sat
8132,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18713_safety_0.smt2,True,2.555655002593994,sat
8133,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18715_safety_0.smt2,True,2.1592087745666504,sat
8134,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18716_safety_0.smt2,False,120,timeout
8135,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18717_safety_0.smt2,False,120,timeout
8136,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18719_safety_0.smt2,True,2.5122618675231934,sat
8137,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18722_safety_0.smt2,True,2.7087626457214355,sat
8138,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18724_safety_0.smt2,False,120,timeout
8139,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18808_safety_0.smt2,True,2.5270378589630127,sat
8140,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18814_safety_0.smt2,True,8.432913064956665,sat
8141,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18822_safety_0.smt2,False,2.5622668266296387,unknown
8142,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18827_safety_0.smt2,True,2.327390432357788,unsat
8143,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18828_safety_0.smt2,True,7.34408164024353,sat
8144,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18831_safety_0.smt2,False,120,timeout
8145,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18832_safety_0.smt2,False,120,timeout
8146,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18856_safety_0.smt2,True,2.730546712875366,sat
8147,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18858_safety_0.smt2,True,2.3901445865631104,sat
8148,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18859_safety_0.smt2,False,120,timeout
8149,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18860_safety_0.smt2,True,7.716977596282959,sat
8150,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18864_safety_0.smt2,False,120,timeout
8151,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18871_safety_0.smt2,False,120,timeout
8152,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18873_safety_0.smt2,True,2.3270604610443115,sat
8153,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18879_safety_0.smt2,True,3.277613639831543,sat
8154,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18880_safety_0.smt2,True,3.8766956329345703,sat
8155,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18886_safety_0.smt2,True,2.4856224060058594,sat
8156,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18902_safety_0.smt2,False,120,timeout
8157,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18919_safety_0.smt2,False,120,timeout
8158,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18947_safety_0.smt2,True,2.6906983852386475,unsat
8159,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18949_safety_0.smt2,True,0.40642619132995605,unsat
8160,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18972_safety_0.smt2,False,120,timeout
8161,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18977_safety_0.smt2,True,2.609820604324341,sat
8162,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p18979_safety_0.smt2,False,120,timeout
8163,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19014_safety_0.smt2,False,120,timeout
8164,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19015_safety_0.smt2,True,0.7945313453674316,unsat
8165,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19018_safety_0.smt2,False,120,timeout
8166,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19036_safety_0.smt2,True,0.7117640972137451,unsat
8167,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19042_safety_0.smt2,False,120,timeout
8168,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19049_safety_0.smt2,True,0.4117743968963623,unsat
8169,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19050_safety_0.smt2,False,120,timeout
8170,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19051_safety_0.smt2,True,0.36365342140197754,unsat
8171,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19089_safety_0.smt2,True,1.9143006801605225,sat
8172,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19120_safety_0.smt2,True,2.421905994415283,sat
8173,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19121_safety_0.smt2,True,32.27126502990723,sat
8174,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19122_safety_0.smt2,True,2.4934332370758057,sat
8175,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19123_safety_0.smt2,False,120,timeout
8176,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19124_safety_0.smt2,True,1.977797508239746,sat
8177,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19154_safety_0.smt2,True,2.244027614593506,sat
8178,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19156_safety_0.smt2,True,13.088889122009277,sat
8179,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19158_safety_0.smt2,True,0.5108029842376709,sat
8180,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19160_safety_0.smt2,True,19.529837131500244,sat
8181,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19202_safety_0.smt2,True,0.49944090843200684,unsat
8182,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19204_safety_0.smt2,False,120,timeout
8183,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19211_safety_0.smt2,True,0.47260141372680664,unsat
8184,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19212_safety_0.smt2,False,120,timeout
8185,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19214_safety_0.smt2,True,0.9885425567626953,sat
8186,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19227_safety_0.smt2,True,0.36121702194213867,unsat
8187,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19228_safety_0.smt2,False,120,timeout
8188,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19287_safety_0.smt2,True,1.6725010871887207,sat
8189,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19289_safety_0.smt2,True,2.6442008018493652,sat
8190,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19291_safety_0.smt2,True,1.5286533832550049,sat
8191,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19293_safety_0.smt2,True,106.73095345497131,sat
8192,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19295_safety_0.smt2,True,1.651139736175537,sat
8193,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19391_safety_0.smt2,True,30.948210954666138,sat
8194,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19411_safety_0.smt2,True,2.4356417655944824,sat
8195,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19414_safety_0.smt2,True,18.92512845993042,sat
8196,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19425_safety_0.smt2,False,120,timeout
8197,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19431_safety_0.smt2,True,1.8530640602111816,sat
8198,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19435_safety_0.smt2,True,1.6126494407653809,sat
8199,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19465_safety_0.smt2,False,120,timeout
8200,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19467_safety_0.smt2,True,0.5757160186767578,unsat
8201,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19508_safety_0.smt2,True,2.4988577365875244,sat
8202,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19509_safety_0.smt2,False,120,timeout
8203,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19512_safety_0.smt2,True,14.438859939575195,sat
8204,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19518_safety_0.smt2,False,120,timeout
8205,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19523_safety_0.smt2,True,8.916236400604248,sat
8206,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19546_safety_0.smt2,True,2.607473373413086,sat
8207,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19547_safety_0.smt2,True,20.228221654891968,sat
8208,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19554_safety_0.smt2,True,11.788077116012573,sat
8209,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19556_safety_0.smt2,True,2.6369125843048096,sat
8210,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19560_safety_0.smt2,True,2.389320135116577,sat
8211,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19576_safety_0.smt2,True,2.6297733783721924,sat
8212,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19577_safety_0.smt2,True,2.868803024291992,sat
8213,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19582_safety_0.smt2,True,2.6582252979278564,sat
8214,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19589_safety_0.smt2,False,120,timeout
8215,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19617_safety_0.smt2,True,2.2587413787841797,sat
8216,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19619_safety_0.smt2,True,2.098656177520752,sat
8217,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19620_safety_0.smt2,False,120,timeout
8218,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19638_safety_0.smt2,True,2.468231678009033,sat
8219,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19642_safety_0.smt2,False,120,timeout
8220,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19659_safety_0.smt2,False,120,timeout
8221,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19670_safety_0.smt2,True,0.8233354091644287,unsat
8222,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19672_safety_0.smt2,False,120,timeout
8223,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19675_safety_0.smt2,True,1.2957508563995361,unsat
8224,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19677_safety_0.smt2,True,2.0083718299865723,sat
8225,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19678_safety_0.smt2,False,120,timeout
8226,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19695_safety_0.smt2,True,0.45325756072998047,unsat
8227,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19702_safety_0.smt2,False,120,timeout
8228,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19722_safety_0.smt2,True,0.6562426090240479,unsat
8229,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19725_safety_0.smt2,True,1.133533000946045,unsat
8230,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19726_safety_0.smt2,False,120,timeout
8231,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19733_safety_0.smt2,True,0.9122700691223145,unsat
8232,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19734_safety_0.smt2,False,120,timeout
8233,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19770_safety_0.smt2,True,1.7756671905517578,sat
8234,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19772_safety_0.smt2,True,2.6620688438415527,sat
8235,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19792_safety_0.smt2,True,2.219834804534912,sat
8236,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19793_safety_0.smt2,True,54.45493459701538,sat
8237,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19804_safety_0.smt2,True,88.37444496154785,sat
8238,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19828_safety_0.smt2,True,2.4411487579345703,sat
8239,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19832_safety_0.smt2,True,2.338496685028076,unsat
8240,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19834_safety_0.smt2,False,120,timeout
8241,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19879_safety_0.smt2,True,1.3319060802459717,sat
8242,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19908_safety_0.smt2,True,0.6397006511688232,unsat
8243,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19909_safety_0.smt2,False,120,timeout
8244,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19917_safety_0.smt2,True,35.17099475860596,sat
8245,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19925_safety_0.smt2,True,1.730712652206421,sat
8246,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19927_safety_0.smt2,True,2.3728203773498535,sat
8247,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19953_safety_0.smt2,True,2.719451904296875,sat
8248,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19958_safety_0.smt2,True,57.07981491088867,sat
8249,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19975_safety_0.smt2,True,2.8554744720458984,sat
8250,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19979_safety_0.smt2,False,120,timeout
8251,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19984_safety_0.smt2,False,120,timeout
8252,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p19985_safety_0.smt2,True,1.381056308746338,sat
8253,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20013_safety_0.smt2,True,14.498571157455444,sat
8254,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20049_safety_0.smt2,True,3.172715425491333,sat
8255,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20073_safety_0.smt2,False,120,timeout
8256,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20077_safety_0.smt2,True,2.59407114982605,sat
8257,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20087_safety_0.smt2,True,0.8826737403869629,unsat
8258,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20090_safety_0.smt2,True,1.637282371520996,sat
8259,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20103_safety_0.smt2,True,1.6393864154815674,unsat
8260,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20104_safety_0.smt2,False,120,timeout
8261,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20117_safety_0.smt2,True,0.8545429706573486,unsat
8262,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20131_safety_0.smt2,True,7.996760129928589,sat
8263,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20147_safety_0.smt2,True,2.522246837615967,sat
8264,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1.t2__p20150_safety_0.smt2,False,120,timeout
