id,path,solved,time,result
538,non-incremental/QF_NRA/LassoRanker/Ultimate/OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,False,600.0000,timeout
651,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.03.redlog_global_15.smt2,True,0.1070,unsat
539,non-incremental/QF_NRA/LassoRanker/Ultimate/OpposedDisjuncts.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,False,600.0000,timeout
567,non-incremental/QF_NRA/LassoRanker/Ultimate/yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate.smt2,True,561.3320,unsat
562,non-incremental/QF_NRA/LassoRanker/Ultimate/simple-scaled250.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,False,600.0000,timeout
568,non-incremental/QF_NRA/LassoRanker/Ultimate/yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate.smt2,False,600.0000,timeout
655,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_lemmas_global_8.smt2,True,14.2375,unsat
572,non-incremental/QF_NRA/UltimateAutomizer/InVarSynth_BugIsInductiveReturnGlobalVarRenaming.bpl_Iteration1_0.smt2,False,600.0000,timeout
578,non-incremental/QF_NRA/UltimateAutomizer/InVarSynth_TestSimultaneousAssignment.bpl_Iteration1_0.smt2,False,600.0000,timeout
579,non-incremental/QF_NRA/UltimateAutomizer/InVarSynth_WaterTank2-NumberVariables.bpl_Iteration2_0.smt2,False,600.0000,timeout
582,non-incremental/QF_NRA/UltimateAutomizer/InVarSynth_threadpooling_out2.mover.bpl_Iteration2_0.smt2,False,600.0000,timeout
583,non-incremental/QF_NRA/hong/hong_11.smt2,False,600.0000,timeout
662,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.04.redlog_global_13.smt2,True,0.0951,unsat
659,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_global_8.smt2,True,14.0914,unsat
584,non-incremental/QF_NRA/hong/hong_15.smt2,False,600.0000,timeout
585,non-incremental/QF_NRA/hong/hong_16.smt2,False,600.0000,timeout
586,non-incremental/QF_NRA/hong/hong_17.smt2,False,600.0000,timeout
587,non-incremental/QF_NRA/hong/hong_18.smt2,False,600.0000,timeout
588,non-incremental/QF_NRA/hong/hong_20.smt2,False,600.0000,timeout
593,non-incremental/QF_NRA/hycomp/ball_count_1d_plain.02.qfree_global_14.smt2,False,600.0000,timeout
670,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.05.redlog_global_13.smt2,True,0.0889,unsat
596,non-incremental/QF_NRA/hycomp/ball_count_1d_plain.02.redlog_global_14.smt2,False,600.0000,timeout
672,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.05.redlog_global_15.smt2,True,0.1000,unsat
673,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_lemmas_global_10.smt2,True,0.2406,unsat
597,non-incremental/QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_global_14.smt2,False,600.0000,timeout
598,non-incremental/QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_lemmas_global_14.smt2,False,600.0000,timeout
675,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_lemmas_global_10.smt2,True,4.9251,unsat
600,non-incremental/QF_NRA/hycomp/ball_count_1d_plain.03.qfree_global_10.smt2,False,600.0000,timeout
678,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.02.redlog_global_14.smt2,True,18.5532,sat
601,non-incremental/QF_NRA/hycomp/ball_count_1d_plain.03.qfree_global_12.smt2,False,600.0000,timeout
602,non-incremental/QF_NRA/hycomp/ball_count_1d_plain.03.redlog_global_10.smt2,False,600.0000,timeout
603,non-incremental/QF_NRA/hycomp/ball_count_1d_plain.03.redlog_global_12.smt2,False,600.0000,timeout
680,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.redlog_global_8.smt2,True,15.8487,sat
683,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_global_8.smt2,True,0.2619,unsat
681,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_global_10.smt2,True,14.0960,sat
604,non-incremental/QF_NRA/hycomp/ball_count_1d_plain.03.redlog_global_14.smt2,False,600.0000,timeout
686,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_8.smt2,True,0.5079,unsat
677,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.10.redlog_global_14.smt2,True,50.6000,unsat
682,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_global_14.smt2,True,14.2440,sat
689,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.qfree_global_12.smt2,True,0.1220,sat
690,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.qfree_global_14.smt2,True,0.1371,sat
684,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_10.smt2,True,14.1253,sat
685,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_12.smt2,True,14.2312,sat
687,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_12.smt2,True,14.1770,sat
688,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_14.smt2,True,14.2332,sat
691,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_10.smt2,True,18.1281,sat
696,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_10.smt2,True,0.3673,unsat
693,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_8.smt2,True,14.1568,sat
698,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_10.smt2,True,0.2798,unsat
694,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_global_12.smt2,True,14.1356,unsat
700,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.05.qfree_global_14.smt2,True,0.1400,sat
692,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_12.smt2,True,18.1532,sat
695,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_global_14.smt2,True,14.2134,sat
611,non-incremental/QF_NRA/hycomp/ball_count_1d_plain.04.qfree_global_14.smt2,False,600.0000,timeout
704,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_lemmas_global_14.smt2,True,0.1165,sat
705,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_14.smt2,True,0.0935,sat
612,non-incremental/QF_NRA/hycomp/ball_count_1d_plain.04.qfree_global_8.smt2,False,600.0000,timeout
697,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_12.smt2,True,14.1549,unsat
701,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_10.smt2,True,14.1840,sat
613,non-incremental/QF_NRA/hycomp/ball_count_1d_plain.04.redlog_global_10.smt2,False,600.0000,timeout
703,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_global_14.smt2,True,14.1413,unsat
614,non-incremental/QF_NRA/hycomp/ball_count_1d_plain.04.redlog_global_12.smt2,False,600.0000,timeout
702,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_14.smt2,True,23.5703,sat
706,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_10.smt2,True,18.9644,sat
707,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_12.smt2,True,20.5388,sat
709,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.03.qfree_global_10.smt2,True,18.2778,sat
708,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_14.smt2,True,23.1074,sat
717,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_global_8.smt2,True,3.9080,unsat
712,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.03.redlog_global_10.smt2,True,24.1166,sat
719,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_lemmas_global_6.smt2,True,0.5291,unsat
720,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_global_6.smt2,True,0.1165,unsat
721,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_global_8.smt2,True,3.3399,unsat
715,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.03.redlog_global_8.smt2,True,19.4482,unsat
615,non-incremental/QF_NRA/hycomp/ball_count_1d_plain.04.redlog_global_14.smt2,False,600.0000,timeout
713,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.03.redlog_global_12.smt2,True,48.7335,sat
716,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_global_10.smt2,True,50.6962,sat
725,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.04.qfree_global_12.smt2,True,18.6210,unsat
616,non-incremental/QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_global_14.smt2,False,600.0000,timeout
718,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_lemmas_global_14.smt2,True,57.2613,sat
722,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_10.smt2,True,50.2315,sat
728,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.04.redlog_global_8.smt2,True,19.6285,unsat
731,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_global_8.smt2,True,1.9790,unsat
732,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_6.smt2,True,0.2119,unsat
724,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_14.smt2,True,52.1068,sat
620,non-incremental/QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_14.smt2,False,600.0000,timeout
726,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.04.redlog_global_10.smt2,True,50.4083,unsat
736,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_6.smt2,True,1.1764,unsat
621,non-incremental/QF_NRA/hycomp/ball_count_1d_plain.05.qfree_global_12.smt2,False,600.0000,timeout
727,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.04.redlog_global_12.smt2,True,51.4983,unsat
739,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_global_8.smt2,True,3.4964,unsat
729,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_global_12.smt2,True,51.8970,unsat
733,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_global_10.smt2,True,50.4359,unsat
742,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_6.smt2,True,0.5134,unsat
734,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_global_12.smt2,True,51.5264,unsat
743,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_8.smt2,True,15.4661,unsat
737,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_14.smt2,True,50.8137,unsat
738,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_global_14.smt2,True,52.6203,unsat
747,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_6.smt2,True,0.4909,unsat
748,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.qfree_global_10.smt2,True,2.0428,unsat
740,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_10.smt2,True,50.1025,unsat
741,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_12.smt2,True,50.1695,unsat
749,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.qfree_global_12.smt2,True,18.2671,unsat
750,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.qfree_global_14.smt2,True,18.4871,unsat
752,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_12.smt2,False,11.3909,error
751,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_10.smt2,True,23.5921,unsat
744,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_global_10.smt2,True,50.1462,unsat
756,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_global_8.smt2,True,0.3897,unsat
755,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_8.smt2,True,4.4119,unsat
745,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_global_12.smt2,True,50.2391,unsat
759,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_6.smt2,True,0.3893,unsat
746,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_12.smt2,True,50.2621,unsat
753,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_global_12.smt2,True,50.1181,unsat
754,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_14.smt2,True,50.1414,unsat
635,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.02.redlog_global_10.smt2,False,600.0000,timeout
636,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.02.redlog_global_6.smt2,False,600.0000,timeout
764,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_6.smt2,True,1.2311,unsat
637,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.02.redlog_global_8.smt2,False,600.0000,timeout
757,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_12.smt2,True,50.1012,unsat
638,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_global_14.smt2,False,600.0000,timeout
758,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_14.smt2,True,50.0904,unsat
770,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_linear_enc_global_12.smt2,True,23.6527,unsat
640,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_global_8.smt2,False,600.0000,timeout
641,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_lemmas_global_14.smt2,False,600.0000,timeout
643,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_lemmas_global_8.smt2,False,600.0000,timeout
774,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_11.smt2,True,0.0538,unsat
775,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_13.smt2,True,0.0858,unsat
776,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_15.smt2,True,0.0823,unsat
644,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_global_12.smt2,False,600.0000,timeout
778,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_global_13.smt2,True,0.0627,unsat
645,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_global_14.smt2,False,600.0000,timeout
646,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_global_8.smt2,False,600.0000,timeout
781,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_global_13.smt2,True,0.0691,unsat
648,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_8.smt2,False,600.0000,timeout
777,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_global_12.smt2,True,47.0077,unsat
784,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_15.smt2,True,0.1028,unsat
649,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.03.redlog_global_10.smt2,False,600.0000,timeout
650,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.03.redlog_global_14.smt2,False,600.0000,timeout
652,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.03.redlog_global_6.smt2,False,600.0000,timeout
788,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_15.smt2,True,0.0819,unsat
653,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_lemmas_global_12.smt2,False,600.0000,timeout
768,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_4.smt2,True,117.6863,unsat
699,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_14.smt2,True,407.8655,sat
792,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_lemmas_global_11.smt2,True,0.0823,unsat
654,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_lemmas_global_14.smt2,False,600.0000,timeout
786,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_12.smt2,True,46.3169,unsat
794,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_12.smt2,True,4.7928,unsat
656,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_global_10.smt2,False,600.0000,timeout
657,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_global_12.smt2,False,600.0000,timeout
796,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_14.smt2,True,50.7553,unsat
658,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_global_14.smt2,False,600.0000,timeout
798,non-incremental/QF_NRA/hycomp/etcs_braking_2.01.qfree_global_10.smt2,True,20.4291,unsat
799,non-incremental/QF_NRA/hycomp/etcs_braking_2.01.qfree_global_11.smt2,True,14.6033,unsat
660,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.04.redlog_global_10.smt2,False,600.0000,timeout
800,non-incremental/QF_NRA/hycomp/etcs_braking_2.01.qfree_global_12.smt2,True,19.3120,unsat
661,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.04.redlog_global_12.smt2,False,600.0000,timeout
663,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.04.redlog_global_14.smt2,False,600.0000,timeout
806,non-incremental/QF_NRA/hycomp/etcs_braking_2.01.redlog_global_3.smt2,True,0.3182,unsat
802,non-incremental/QF_NRA/hycomp/etcs_braking_2.01.qfree_global_15.smt2,True,14.9628,unsat
664,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.04.redlog_global_8.smt2,False,600.0000,timeout
797,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_global_14.smt2,True,50.2312,unsat
665,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_global_14.smt2,False,600.0000,timeout
803,non-incremental/QF_NRA/hycomp/etcs_braking_2.01.qfree_global_7.smt2,True,14.3883,unsat
666,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_lemmas_global_10.smt2,False,600.0000,timeout
667,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_global_12.smt2,False,600.0000,timeout
668,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_global_14.smt2,False,600.0000,timeout
669,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_12.smt2,False,600.0000,timeout
816,non-incremental/QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_9.smt2,True,0.4143,unsat
814,non-incremental/QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_12.smt2,True,2.6595,unsat
817,non-incremental/QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_global_10.smt2,True,1.0210,unsat
807,non-incremental/QF_NRA/hycomp/etcs_braking_2.01.redlog_global_6.smt2,True,14.1779,unsat
671,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.05.redlog_global_14.smt2,False,600.0000,timeout
809,non-incremental/QF_NRA/hycomp/etcs_braking_2.01.redlog_global_8.smt2,True,14.2363,unsat
674,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_lemmas_global_12.smt2,False,600.0000,timeout
811,non-incremental/QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_global_14.smt2,True,16.3844,unsat
676,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_lemmas_global_12.smt2,False,600.0000,timeout
819,non-incremental/QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_global_15.smt2,True,14.2235,unsat
812,non-incremental/QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_10.smt2,True,18.7362,unsat
818,non-incremental/QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_global_14.smt2,True,15.9372,unsat
801,non-incremental/QF_NRA/hycomp/etcs_braking_2.01.qfree_global_14.smt2,True,50.8948,unsat
810,non-incremental/QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_global_13.smt2,True,22.6379,unsat
826,non-incremental/QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_global_5.smt2,True,2.8951,sat
825,non-incremental/QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_global_13.smt2,True,6.1035,sat
808,non-incremental/QF_NRA/hycomp/etcs_braking_2.01.redlog_global_7.smt2,True,51.1352,unsat
679,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.redlog_global_10.smt2,False,600.0000,timeout
824,non-incremental/QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_global_11.smt2,True,32.6131,sat
813,non-incremental/QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_11.smt2,True,52.3729,unsat
815,non-incremental/QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_15.smt2,True,54.3318,unsat
710,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.03.qfree_global_12.smt2,False,600.0000,timeout
711,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.03.qfree_global_14.smt2,False,600.0000,timeout
714,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.03.redlog_global_14.smt2,False,600.0000,timeout
723,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_12.smt2,False,600.0000,timeout
730,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_global_14.smt2,False,600.0000,timeout
735,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_14.smt2,False,600.0000,timeout
843,non-incremental/QF_NRA/kissing/kissing_4_4.smt2,True,50.2116,sat
844,non-incremental/QF_NRA/kissing/kissing_4_5.smt2,True,50.2404,sat
760,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_10.smt2,False,600.0000,timeout
761,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_8.smt2,False,600.0000,timeout
847,non-incremental/QF_NRA/meti-tarski/Arthan/M2/ArthanM2-chunk-0015.smt2,True,0.7739,unsat
848,non-incremental/QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0093.smt2,True,8.6137,sat
762,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_10.smt2,False,600.0000,timeout
804,non-incremental/QF_NRA/hycomp/etcs_braking_2.01.qfree_global_9.smt2,True,375.2760,unsat
763,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_12.smt2,False,600.0000,timeout
765,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_8.smt2,False,600.0000,timeout
845,non-incremental/QF_NRA/kissing/kissing_4_7.smt2,True,50.2761,sat
766,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_12.smt2,False,600.0000,timeout
767,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_14.smt2,False,600.0000,timeout
769,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_6.smt2,False,600.0000,timeout
853,non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0448.smt2,True,5.1343,sat
849,non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0214.smt2,True,32.0604,unsat
858,non-incremental/QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0142.smt2,True,4.9888,unsat
851,non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0634.smt2,True,14.6139,unsat
856,non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0325.smt2,True,14.7198,unsat
861,non-incremental/QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0183.smt2,True,6.4391,sat
863,non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0161.smt2,True,0.1020,unsat
864,non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0168.smt2,True,0.1111,unsat
865,non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0201.smt2,True,0.0649,unsat
866,non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0233.smt2,True,0.1300,unsat
867,non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0238.smt2,True,0.1332,unsat
868,non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0249.smt2,True,0.1607,unsat
869,non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0252.smt2,True,0.3288,unsat
870,non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0257.smt2,True,0.2663,unsat
871,non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0275.smt2,True,0.0968,unsat
872,non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0289.smt2,True,0.1899,unsat
873,non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0388.smt2,True,0.0832,unsat
874,non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0401.smt2,True,0.0739,unsat
854,non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0499.smt2,True,26.7060,sat
771,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_global_10.smt2,False,600.0000,timeout
