id,path,solved,time,result
715,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06938.smt2,True,2.526583671569824,unsat
716,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06947.smt2,True,4.144422769546509,unsat
717,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06952.smt2,True,0.4557609558105469,unsat
718,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06956.smt2,True,8.724640846252441,sat
719,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06957.smt2,False,2.0775249004364014,unknown
720,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06963.smt2,True,4.926468372344971,sat
721,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06972.smt2,True,2.4548141956329346,sat
722,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06999.smt2,True,80.78640794754028,sat
723,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07001.smt2,True,2.4326589107513428,sat
724,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07008.smt2,True,0.055260419845581055,unsat
725,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07016.smt2,True,0.1496264934539795,unsat
726,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07017.smt2,True,3.2333381175994873,sat
727,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07022.smt2,False,3.8919317722320557,unknown
728,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07027.smt2,True,172.6332197189331,sat
729,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07038.smt2,True,5.868670225143433,unsat
730,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07039.smt2,True,2.4168782234191895,unsat
731,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07040.smt2,False,44.4467396736145,unknown
732,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07046.smt2,False,2.0758793354034424,unknown
733,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07050.smt2,True,2.693641424179077,unsat
734,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07051.smt2,False,2.066692352294922,unknown
735,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07057.smt2,True,3.638615608215332,unsat
736,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07070.smt2,False,15.611865282058716,unknown
737,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07071.smt2,True,2.829688310623169,unsat
738,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07074.smt2,False,2.0750858783721924,unknown
739,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07092.smt2,False,2.0734684467315674,unknown
740,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07098.smt2,True,0.056847572326660156,unsat
741,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07100.smt2,True,0.10528969764709473,unsat
742,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07102.smt2,True,79.66571688652039,unsat
743,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07106.smt2,False,2.057868003845215,unknown
744,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07108.smt2,True,22.14653205871582,unsat
745,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07110.smt2,True,2.5495643615722656,sat
746,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07114.smt2,True,0.07816338539123535,unsat
747,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07116.smt2,True,0.08433127403259277,unsat
748,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07118.smt2,True,9.87078070640564,sat
749,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07135.smt2,True,1.008540391921997,sat
750,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07137.smt2,False,2.0664846897125244,unknown
751,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07145.smt2,True,2.488452911376953,sat
752,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07149.smt2,True,2.2353427410125732,sat
753,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07155.smt2,True,4.257058382034302,sat
754,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07157.smt2,True,0.7927863597869873,sat
755,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07159.smt2,False,300,timeout
756,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07160.smt2,False,3.484743595123291,unknown
757,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07161.smt2,True,3.0010533332824707,sat
758,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07167.smt2,True,1.1435458660125732,sat
759,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07174.smt2,True,0.5458283424377441,unsat
760,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07176.smt2,True,0.17152667045593262,unsat
761,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07178.smt2,True,0.48662471771240234,unsat
762,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07189.smt2,True,79.2262966632843,unsat
763,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07192.smt2,False,2.072632312774658,unknown
764,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07198.smt2,True,1.944847583770752,sat
765,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07199.smt2,True,12.660121202468872,sat
766,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07203.smt2,True,0.10036015510559082,unsat
767,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07208.smt2,True,0.07254290580749512,unsat
768,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07213.smt2,False,2.069507360458374,unknown
769,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07217.smt2,True,0.06597542762756348,unsat
770,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07219.smt2,False,14.222091674804688,unknown
771,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07221.smt2,True,0.21573352813720703,sat
772,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07227.smt2,False,2.0806100368499756,unknown
773,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07228.smt2,True,4.069735050201416,unsat
774,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07232.smt2,True,2.960561513900757,unsat
775,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07236.smt2,True,0.062352657318115234,unsat
776,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07238.smt2,True,2.0990028381347656,unsat
777,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07240.smt2,False,2.7771217823028564,unknown
778,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07258.smt2,True,2.4001505374908447,sat
779,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07262.smt2,True,7.983480930328369,unsat
780,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07264.smt2,True,0.059574127197265625,unsat
781,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07279.smt2,True,2.6154286861419678,unsat
782,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07282.smt2,False,300,timeout
783,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07283.smt2,True,3.802241325378418,sat
784,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07289.smt2,True,0.7072238922119141,unsat
785,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07293.smt2,False,2.059414863586426,unknown
786,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07296.smt2,True,0.12079930305480957,unsat
787,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07308.smt2,False,2.0610294342041016,unknown
788,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07310.smt2,True,3.8535995483398438,unsat
789,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07322.smt2,True,14.30009126663208,unsat
790,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07328.smt2,True,5.019667148590088,sat
791,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07343.smt2,False,5.817086219787598,unknown
792,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07356.smt2,True,3.0644006729125977,sat
793,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07357.smt2,True,2.426500082015991,sat
794,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07358.smt2,False,11.050007343292236,unknown
795,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07362.smt2,True,0.3778529167175293,unsat
796,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07366.smt2,True,2.869079351425171,sat
797,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07375.smt2,True,0.7218146324157715,unsat
798,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07383.smt2,True,0.06442737579345703,unsat
799,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07385.smt2,True,2.2809557914733887,sat
800,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07388.smt2,True,3.619915008544922,sat
801,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07399.smt2,False,3.2723748683929443,unknown
802,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07401.smt2,True,1.1053106784820557,unsat
803,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07402.smt2,True,0.07746291160583496,unsat
804,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07404.smt2,False,2.059873580932617,unknown
805,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07418.smt2,True,3.894256591796875,sat
806,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07422.smt2,True,1.2147080898284912,sat
807,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07425.smt2,True,14.985579013824463,unsat
808,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07431.smt2,True,1.030946969985962,unsat
809,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07434.smt2,True,0.06273674964904785,unsat
810,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07435.smt2,False,2.0770721435546875,unknown
811,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07436.smt2,True,10.628981828689575,unsat
812,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07440.smt2,True,5.771778583526611,sat
813,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07451.smt2,True,2.4254510402679443,sat
814,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07455.smt2,True,0.44902634620666504,unsat
815,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07458.smt2,False,2.0719029903411865,unknown
816,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07461.smt2,False,300,timeout
817,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07469.smt2,False,2.0789120197296143,unknown
818,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07474.smt2,True,0.1473221778869629,unsat
819,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07479.smt2,False,2.1209394931793213,unknown
820,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07511.smt2,True,176.58894562721252,sat
821,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07514.smt2,False,300,timeout
822,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07518.smt2,False,2.0646893978118896,unknown
823,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07521.smt2,True,0.056622982025146484,unsat
824,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07523.smt2,True,2.635737895965576,unsat
825,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07524.smt2,True,2.43137264251709,sat
826,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07526.smt2,True,0.3918592929840088,sat
827,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07528.smt2,True,11.664922952651978,sat
828,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07542.smt2,False,170.10692143440247,unknown
829,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07556.smt2,False,2.0711793899536133,unknown
830,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07563.smt2,True,21.963325023651123,sat
831,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07568.smt2,True,3.0172338485717773,unsat
832,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07593.smt2,True,2.369983434677124,unsat
833,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07594.smt2,False,300,timeout
834,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07601.smt2,True,7.452637434005737,sat
835,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07605.smt2,True,0.21920037269592285,unsat
836,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07616.smt2,True,0.12889695167541504,unsat
837,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07617.smt2,False,2.084981918334961,unknown
838,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07634.smt2,True,2.262845993041992,sat
839,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07638.smt2,True,2.8079354763031006,sat
840,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07639.smt2,True,16.80465030670166,sat
841,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07648.smt2,True,2.399592161178589,sat
842,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07658.smt2,False,300,timeout
843,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07660.smt2,True,17.819335222244263,unsat
844,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07664.smt2,False,2.0783066749572754,unknown
845,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07666.smt2,True,1.5960938930511475,unsat
846,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07672.smt2,False,300,timeout
847,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07674.smt2,True,0.14490556716918945,sat
848,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07678.smt2,False,9.033264875411987,unknown
