id,path,solved,time,result
710,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06909.smt2,True,0.10047626495361328,unsat
711,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06917.smt2,True,0.05745744705200195,sat
712,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06919.smt2,True,0.08465266227722168,sat
713,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06931.smt2,True,0.04212331771850586,unsat
714,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06934.smt2,True,0.1175239086151123,sat
715,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06938.smt2,True,0.04474067687988281,unsat
716,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06947.smt2,True,0.08057141304016113,unsat
717,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06952.smt2,True,0.12648391723632812,unsat
718,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06956.smt2,True,0.049811363220214844,sat
719,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06957.smt2,True,0.11139702796936035,unsat
720,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06963.smt2,True,0.07396912574768066,sat
721,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06972.smt2,True,0.06075620651245117,sat
722,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance06999.smt2,True,0.025400161743164062,sat
723,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07001.smt2,True,0.0374755859375,sat
724,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07008.smt2,True,0.04731631278991699,unsat
725,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07016.smt2,True,1.5026304721832275,unsat
726,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07017.smt2,True,0.050908565521240234,sat
727,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07022.smt2,True,0.11947846412658691,sat
728,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07027.smt2,True,0.16767668724060059,sat
729,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07038.smt2,True,0.04652285575866699,unsat
730,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07039.smt2,True,0.045522451400756836,unsat
731,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07040.smt2,True,0.04404282569885254,unsat
732,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07046.smt2,True,0.13613438606262207,sat
733,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07050.smt2,True,1.7865362167358398,unsat
734,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07051.smt2,True,0.11311888694763184,sat
735,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07057.smt2,False,300,timeout
736,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07070.smt2,True,0.3943779468536377,sat
737,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07071.smt2,True,0.0751333236694336,unsat
738,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07074.smt2,True,0.10976171493530273,unsat
739,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07092.smt2,True,0.031616926193237305,sat
740,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07098.smt2,True,0.03664088249206543,unsat
741,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07100.smt2,True,0.047991037368774414,unsat
742,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07102.smt2,True,0.04094839096069336,unsat
743,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07106.smt2,True,0.33417797088623047,sat
744,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07108.smt2,True,0.693336009979248,unsat
745,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07110.smt2,False,300,timeout
746,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07114.smt2,True,0.03873157501220703,unsat
747,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07116.smt2,True,0.04865837097167969,unsat
748,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07118.smt2,True,0.0659177303314209,sat
749,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07135.smt2,True,0.19373536109924316,sat
750,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07137.smt2,True,0.09108161926269531,sat
751,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07145.smt2,True,0.03950166702270508,sat
752,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07149.smt2,True,0.13837838172912598,sat
753,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07155.smt2,True,0.056549787521362305,sat
754,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07157.smt2,True,0.03727912902832031,sat
755,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07159.smt2,True,0.23287582397460938,sat
756,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07160.smt2,True,0.06215667724609375,sat
757,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07161.smt2,True,0.03247666358947754,sat
758,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07167.smt2,True,0.29317378997802734,sat
759,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07174.smt2,True,0.05907726287841797,unsat
760,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07176.smt2,True,0.08418846130371094,unsat
761,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07178.smt2,True,0.06069469451904297,unsat
762,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07189.smt2,True,0.2775454521179199,unsat
763,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07192.smt2,True,0.7533121109008789,sat
764,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07198.smt2,True,0.42014646530151367,sat
765,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07199.smt2,True,0.06704902648925781,sat
766,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07203.smt2,True,0.06418991088867188,unsat
767,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07208.smt2,True,0.047602176666259766,unsat
768,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07213.smt2,True,0.20355224609375,unsat
769,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07217.smt2,True,0.033539533615112305,unsat
770,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07219.smt2,True,0.09742116928100586,unsat
771,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07221.smt2,True,0.12699365615844727,sat
772,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07227.smt2,True,0.05356645584106445,sat
773,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07228.smt2,True,0.02545762062072754,unsat
774,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07232.smt2,True,0.09939193725585938,unsat
775,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07236.smt2,True,0.030783414840698242,unsat
776,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07238.smt2,True,0.04964709281921387,unsat
777,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07240.smt2,True,0.7389645576477051,sat
778,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07258.smt2,True,0.047208309173583984,sat
779,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07262.smt2,True,0.681546688079834,unsat
780,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07264.smt2,True,0.027617692947387695,unsat
781,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07279.smt2,True,0.05622124671936035,unsat
782,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07282.smt2,True,1.1147899627685547,sat
783,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07283.smt2,True,0.30562829971313477,sat
784,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07289.smt2,True,0.2861471176147461,unsat
785,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07293.smt2,True,0.050520896911621094,sat
786,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07296.smt2,True,0.03497815132141113,unsat
787,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07308.smt2,True,0.0634310245513916,sat
788,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07310.smt2,True,0.07935333251953125,unsat
789,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07322.smt2,True,0.03346729278564453,unsat
790,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07328.smt2,True,0.05579042434692383,sat
791,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07343.smt2,True,0.10348320007324219,sat
792,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07356.smt2,True,0.07179141044616699,sat
793,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07357.smt2,True,2.375202178955078,sat
794,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07358.smt2,True,0.09598541259765625,unsat
795,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07362.smt2,True,0.3579680919647217,unsat
796,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07366.smt2,True,0.1364741325378418,sat
797,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07375.smt2,False,300,timeout
798,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07383.smt2,True,0.031260013580322266,unsat
799,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07385.smt2,True,0.050447940826416016,sat
800,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07388.smt2,True,0.0595402717590332,sat
801,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07399.smt2,True,0.025331735610961914,sat
802,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07401.smt2,False,300,timeout
803,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07402.smt2,True,0.03723549842834473,unsat
804,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07404.smt2,True,0.05702495574951172,unsat
805,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07418.smt2,True,0.05281233787536621,sat
806,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07422.smt2,True,0.20351505279541016,sat
807,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07425.smt2,True,0.06467914581298828,unsat
808,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07431.smt2,True,0.04274702072143555,unsat
809,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07434.smt2,True,0.0549471378326416,unsat
810,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07435.smt2,True,0.8346490859985352,sat
811,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07436.smt2,True,0.20067429542541504,unsat
812,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07440.smt2,True,0.08884692192077637,sat
813,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07451.smt2,True,0.14004731178283691,sat
814,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07455.smt2,True,2.0345895290374756,unsat
815,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07458.smt2,True,0.4188656806945801,sat
816,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07461.smt2,True,0.08952927589416504,unsat
817,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07469.smt2,False,300,timeout
818,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07474.smt2,True,0.05920982360839844,unsat
819,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07479.smt2,True,0.11697030067443848,sat
820,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07511.smt2,True,0.20365571975708008,sat
821,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07514.smt2,True,0.06184864044189453,unsat
822,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07518.smt2,True,0.0481877326965332,sat
823,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07521.smt2,True,0.05319714546203613,unsat
824,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07523.smt2,True,0.08189988136291504,unsat
825,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07524.smt2,True,0.07387304306030273,sat
826,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07526.smt2,True,0.0329740047454834,sat
827,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07528.smt2,True,0.033509254455566406,sat
828,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07542.smt2,True,0.07098555564880371,unsat
829,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07556.smt2,True,0.15087032318115234,sat
830,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07563.smt2,True,0.08354377746582031,sat
831,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07568.smt2,True,0.10211682319641113,unsat
832,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07593.smt2,True,0.04909229278564453,unsat
833,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07594.smt2,True,0.04335832595825195,unsat
834,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07601.smt2,True,0.07147002220153809,sat
835,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07605.smt2,True,0.04720115661621094,unsat
836,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07616.smt2,True,0.017569780349731445,unsat
837,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07617.smt2,True,0.08317184448242188,sat
838,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07634.smt2,True,2.6792476177215576,sat
839,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07638.smt2,True,0.7225635051727295,sat
840,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07639.smt2,True,0.271944522857666,sat
841,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07648.smt2,True,0.14484643936157227,sat
842,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07658.smt2,False,300,timeout
843,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07660.smt2,True,0.10244894027709961,unsat
844,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance07664.smt2,True,0.15423870086669922,unsat
