id,path,solved,time,result
6215,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03896.smt2,True,0.14865636825561523,sat
6216,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03897.smt2,True,0.11903715133666992,sat
6217,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03898.smt2,True,0.15153002738952637,sat
6218,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03899.smt2,True,0.15502476692199707,sat
6219,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03900.smt2,True,0.15351319313049316,sat
6220,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03901.smt2,True,0.1612100601196289,sat
6221,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03902.smt2,True,0.12648344039916992,sat
6222,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03903.smt2,True,0.10146427154541016,sat
6223,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03904.smt2,True,0.06687808036804199,sat
6224,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03905.smt2,True,0.03891897201538086,sat
6225,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03906.smt2,True,0.14093375205993652,sat
6226,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03907.smt2,True,0.10225415229797363,sat
6227,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03908.smt2,True,0.2795279026031494,sat
6228,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03909.smt2,True,0.1129295825958252,sat
6229,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03910.smt2,True,0.14490485191345215,sat
6230,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03911.smt2,True,0.10030198097229004,sat
6231,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03912.smt2,True,0.04188942909240723,sat
6232,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03913.smt2,True,0.125352144241333,sat
6233,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03914.smt2,True,0.11697959899902344,sat
6234,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03915.smt2,True,0.11681365966796875,sat
6235,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03916.smt2,True,0.16013598442077637,sat
6236,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03917.smt2,True,0.1250901222229004,sat
6237,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03918.smt2,True,0.1435987949371338,sat
6238,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03919.smt2,True,0.1358189582824707,sat
6239,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03920.smt2,True,0.22524023056030273,sat
6240,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03921.smt2,True,0.13501930236816406,sat
6241,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03922.smt2,True,0.09804368019104004,sat
6242,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03923.smt2,True,0.272855281829834,sat
6243,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03924.smt2,True,0.1392667293548584,sat
6244,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03925.smt2,True,0.3001532554626465,sat
6245,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03926.smt2,True,0.1349949836730957,sat
6246,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03927.smt2,True,0.11571455001831055,sat
6247,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03928.smt2,True,0.14395666122436523,sat
6248,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03929.smt2,True,0.12603425979614258,sat
6249,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03930.smt2,True,0.09926390647888184,sat
6250,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03931.smt2,True,0.29875802993774414,sat
6251,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03932.smt2,True,0.08149838447570801,sat
6252,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03933.smt2,True,0.117462158203125,sat
6253,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03934.smt2,True,0.14900779724121094,sat
6254,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03935.smt2,True,0.054581403732299805,sat
6255,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03936.smt2,True,0.053984880447387695,sat
6256,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03937.smt2,True,0.11489033699035645,sat
6257,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03938.smt2,True,0.05297446250915527,sat
6258,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03939.smt2,True,0.34449219703674316,sat
6259,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03940.smt2,True,0.32912778854370117,sat
6260,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03941.smt2,True,0.26981329917907715,sat
6261,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03942.smt2,True,0.12680602073669434,sat
6262,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03943.smt2,True,0.15968585014343262,sat
6263,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03944.smt2,True,0.0512542724609375,sat
6264,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03945.smt2,True,0.20125126838684082,sat
6265,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03946.smt2,True,0.1475687026977539,sat
6266,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03947.smt2,True,1.3958070278167725,sat
6267,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03948.smt2,True,0.14136123657226562,sat
6268,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03949.smt2,True,0.052916765213012695,sat
6269,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03950.smt2,True,0.16750812530517578,sat
6270,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03951.smt2,True,0.40654802322387695,sat
6271,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03952.smt2,True,0.17596673965454102,sat
6272,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03953.smt2,True,0.21451473236083984,sat
6273,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03954.smt2,True,0.11855888366699219,sat
6274,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03955.smt2,True,0.18844819068908691,sat
6275,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03956.smt2,True,0.15787887573242188,sat
6276,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03957.smt2,True,0.17577886581420898,sat
6277,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03958.smt2,True,0.42582249641418457,sat
6278,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03959.smt2,True,0.12344169616699219,sat
6279,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03960.smt2,True,0.14531803131103516,sat
6280,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03961.smt2,True,0.16405653953552246,sat
6281,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03962.smt2,True,0.16525578498840332,sat
6282,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03963.smt2,True,0.16443634033203125,sat
6283,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03964.smt2,True,0.08644819259643555,sat
6284,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03965.smt2,True,0.13967037200927734,sat
6285,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03966.smt2,True,0.30614304542541504,sat
6286,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03967.smt2,True,0.17394471168518066,sat
6287,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03968.smt2,True,0.1426687240600586,sat
6288,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03969.smt2,True,0.16081666946411133,sat
6289,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03970.smt2,True,0.1559617519378662,sat
6290,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03971.smt2,True,0.4677276611328125,sat
6291,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03972.smt2,True,0.14895367622375488,sat
6292,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03973.smt2,True,0.1617753505706787,sat
6293,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03974.smt2,True,0.1929950714111328,sat
6294,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03975.smt2,True,0.15751218795776367,sat
6295,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03976.smt2,True,0.15198683738708496,sat
6296,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03977.smt2,True,0.151289701461792,sat
6297,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03978.smt2,True,0.16177630424499512,sat
6298,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03979.smt2,True,0.0741586685180664,sat
6299,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03980.smt2,True,0.06016945838928223,sat
6300,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03981.smt2,True,0.1783757209777832,sat
6301,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03982.smt2,True,0.0542902946472168,sat
6302,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03983.smt2,True,0.17391133308410645,sat
6303,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03984.smt2,True,0.13817214965820312,sat
6304,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03985.smt2,True,0.16454005241394043,sat
6305,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03986.smt2,True,0.07358551025390625,sat
6306,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03987.smt2,True,0.2997114658355713,sat
6307,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03988.smt2,True,0.04541778564453125,sat
6308,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03989.smt2,True,0.0810079574584961,sat
6309,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03990.smt2,True,0.16101551055908203,sat
6310,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03991.smt2,True,0.09081554412841797,sat
6311,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03992.smt2,True,0.24809813499450684,sat
6312,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03993.smt2,True,0.15275788307189941,sat
6313,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03994.smt2,True,0.0662696361541748,sat
6314,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03995.smt2,True,0.0964975357055664,sat
6315,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03996.smt2,True,0.12385678291320801,sat
6316,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03997.smt2,True,0.18035602569580078,sat
6317,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03998.smt2,True,0.14122629165649414,sat
6318,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance03999.smt2,True,0.15466094017028809,sat
6319,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance04000.smt2,True,0.16409921646118164,sat
6320,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance04001.smt2,True,0.11659979820251465,sat
6321,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance04002.smt2,True,0.15027856826782227,sat
6322,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance04003.smt2,True,0.08847808837890625,sat
6323,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance04004.smt2,True,0.17936420440673828,sat
6324,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance04005.smt2,True,0.10297846794128418,sat
6325,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance04006.smt2,True,0.1158609390258789,sat
6326,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance04007.smt2,True,0.15221190452575684,sat
6327,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance04008.smt2,True,0.12014389038085938,sat
6328,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance04009.smt2,True,0.14556550979614258,sat
6329,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance04010.smt2,True,0.13747024536132812,sat
6330,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance04011.smt2,True,0.12625956535339355,sat
6331,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance04012.smt2,True,0.12303304672241211,sat
6332,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance04013.smt2,True,0.13925480842590332,sat
6333,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance04014.smt2,True,0.14332008361816406,sat
6334,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance04015.smt2,True,0.14879274368286133,sat
6335,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance04016.smt2,True,0.14056801795959473,sat
6336,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance04017.smt2,True,0.1165153980255127,sat
6337,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance04018.smt2,True,0.1428687572479248,sat
6338,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance04019.smt2,True,0.18282175064086914,sat
6339,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance04020.smt2,True,0.15049099922180176,sat
6340,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance04021.smt2,True,0.1516430377960205,sat
6341,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance04022.smt2,True,0.13336801528930664,sat
6342,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance04023.smt2,True,0.15894532203674316,sat
