id,path,solved,time,result
4023,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21229.smt2,True,4.3263,sat
4024,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21230.smt2,True,4.7809,sat
4029,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21422.smt2,True,3.6670,sat
3933,non-incremental/QF_BV/sage/app9/bench_2978.smt2,True,65.7381,unsat
3914,non-incremental/QF_BV/sage/app8/bench_239.smt2,True,82.7807,unsat
4030,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21427.smt2,True,4.2707,sat
4031,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21428.smt2,True,4.5596,sat
4033,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21433.smt2,True,4.3050,sat
4035,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21440.smt2,True,4.2099,sat
4025,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21239.smt2,True,6.7832,sat
4036,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21446.smt2,True,4.5901,sat
4032,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21429.smt2,True,4.8863,sat
4034,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21434.smt2,True,5.2489,sat
3819,non-incremental/QF_BV/pspace/power2sum.6495.smt2,False,600.0000,timeout
4027,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21243.smt2,True,7.3813,sat
4026,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21242.smt2,True,7.8468,sat
3912,non-incremental/QF_BV/sage/app8/bench_219.smt2,True,87.7330,unsat
3934,non-incremental/QF_BV/sage/app9/bench_2982.smt2,True,68.6263,unsat
4043,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21631.smt2,True,4.2341,sat
4044,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21633.smt2,True,4.1771,sat
4045,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21636.smt2,True,4.2580,sat
4050,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21655.smt2,True,3.3216,sat
4049,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21650.smt2,True,3.7543,sat
4037,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21447.smt2,True,7.3964,sat
4048,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21648.smt2,True,4.0464,sat
4053,non-incremental/QF_BV/spear/openldap_v2.3.35/servers_slapd_a_vc149571.smt2,True,3.1476,sat
4039,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21453.smt2,True,7.0756,sat
4046,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21637.smt2,True,4.9383,sat
4038,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21451.smt2,True,7.7102,sat
4047,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21643.smt2,True,4.9698,sat
4054,non-incremental/QF_BV/spear/openldap_v2.3.35/servers_slapd_a_vc149572.smt2,True,3.2716,sat
4014,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21039.smt2,True,16.6724,sat
4028,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21245.smt2,True,11.3410,sat
4015,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21040.smt2,True,17.9774,sat
4040,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21454.smt2,True,9.1299,sat
4051,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21660.smt2,True,6.7550,sat
3935,non-incremental/QF_BV/sage/app9/bench_2997.smt2,True,71.8905,unsat
4041,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21457.smt2,True,14.7088,sat
4052,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21666.smt2,True,14.9801,sat
4042,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21458.smt2,True,18.0653,sat
3930,non-incremental/QF_BV/sage/app9/bench_2955.smt2,True,91.4347,unsat
4010,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc20438.smt2,True,35.6135,sat
3981,non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc24829.smt2,True,45.3307,sat
3837,non-incremental/QF_BV/pspace/shift1add.23958.smt2,True,307.1232,unsat
4009,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc20437.smt2,True,38.7920,sat
3910,non-incremental/QF_BV/sage/app8/bench_193.smt2,True,123.6831,unsat
3838,non-incremental/QF_BV/pspace/shift1add.24955.smt2,True,312.4333,unsat
3820,non-incremental/QF_BV/pspace/power2sum.6893.smt2,False,600.0000,timeout
3909,non-incremental/QF_BV/sage/app8/bench_1856.smt2,True,161.9485,unsat
3821,non-incremental/QF_BV/pspace/power2sum.7092.smt2,False,600.0000,timeout
3822,non-incremental/QF_BV/pspace/power2sum.7490.smt2,False,600.0000,timeout
3927,non-incremental/QF_BV/sage/app9/bench_1293.smt2,True,156.8182,unsat
3839,non-incremental/QF_BV/pspace/shift1add.25952.smt2,True,369.7436,unsat
3823,non-incremental/QF_BV/pspace/power2sum.7689.smt2,False,600.0000,timeout
3824,non-incremental/QF_BV/pspace/power2sum.7888.smt2,False,600.0000,timeout
3825,non-incremental/QF_BV/pspace/power2sum.8883.smt2,False,600.0000,timeout
3826,non-incremental/QF_BV/pspace/power2sum.9281.smt2,False,600.0000,timeout
3840,non-incremental/QF_BV/pspace/shift1add.28943.smt2,True,447.4992,unsat
3827,non-incremental/QF_BV/pspace/power2sum.9679.smt2,False,600.0000,timeout
3828,non-incremental/QF_BV/pspace/power2sum.9878.smt2,False,600.0000,timeout
3841,non-incremental/QF_BV/pspace/shift1add.29940.smt2,True,466.2759,unsat
4063,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331097.smt2,True,301.6836,sat
4071,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331115.smt2,True,312.6167,sat
4059,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331062.smt2,True,316.5838,sat
4065,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331100.smt2,True,317.3726,sat
4073,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331119.smt2,True,314.5777,sat
4067,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331103.smt2,True,319.3797,sat
3842,non-incremental/QF_BV/rubik/7moves_mti_8-Atd_00004_bmc.smt2,True,541.6989,sat
4061,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331092.smt2,True,326.1298,sat
4062,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331096.smt2,True,327.6496,sat
4081,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331145.smt2,True,305.8365,sat
4070,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331114.smt2,True,329.4832,sat
4064,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331098.smt2,True,333.3421,sat
4060,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331078.smt2,True,337.0128,sat
4075,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331130.smt2,True,337.1559,sat
4072,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331117.smt2,True,345.0528,sat
4069,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331109.smt2,True,347.7600,sat
4066,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331101.smt2,True,349.6114,sat
4080,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331144.smt2,True,331.3937,sat
4074,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331126.smt2,True,347.1877,sat
4078,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331137.smt2,True,339.1304,sat
4082,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331146.smt2,True,338.4258,sat
4058,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331060.smt2,True,366.0281,sat
4068,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331106.smt2,True,366.7493,sat
4079,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331138.smt2,True,352.1595,sat
4083,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331148.smt2,True,350.3760,sat
4086,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331161.smt2,True,318.8441,sat
4076,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331132.smt2,True,384.3589,sat
4084,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331155.smt2,True,352.6680,sat
4077,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331133.smt2,True,388.7381,sat
4088,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331163.smt2,True,328.5246,sat
4087,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331162.smt2,True,349.1691,sat
4089,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331164.smt2,True,346.7761,sat
4085,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331158.smt2,True,378.6083,sat
4090,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331165.smt2,True,330.8144,sat
4092,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331169.smt2,True,345.7881,sat
4091,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331166.smt2,True,360.4740,sat
4093,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331176.smt2,True,363.2609,sat
4094,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331179.smt2,True,337.7349,sat
4095,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331180.smt2,True,352.0199,sat
4098,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331184.smt2,True,339.4739,sat
4097,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331183.smt2,True,358.4446,sat
4056,non-incremental/QF_BV/spear/openldap_v2.3.35/servers_slapd_a_vc149922.smt2,False,600.0000,timeout
4055,non-incremental/QF_BV/spear/openldap_v2.3.35/servers_slapd_a_vc149787.smt2,False,600.0000,timeout
4057,non-incremental/QF_BV/spear/openldap_v2.3.35/servers_slapd_a_vc149923.smt2,False,600.0000,timeout
4096,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331182.smt2,True,378.5078,sat
4099,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331185.smt2,True,334.3926,sat
4100,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331186.smt2,True,335.6020,sat
4110,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331217.smt2,True,319.2827,sat
4102,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331197.smt2,True,335.5399,sat
4101,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331187.smt2,True,340.4652,sat
4111,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331218.smt2,True,337.0275,sat
4103,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331200.smt2,True,355.8802,sat
4109,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331213.smt2,True,345.3141,sat
4107,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331208.smt2,True,350.6491,sat
4114,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331227.smt2,True,338.6664,sat
4104,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331204.smt2,True,369.8851,sat
4108,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331212.smt2,True,364.9801,sat
4106,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331206.smt2,True,371.5536,sat
4112,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331225.smt2,True,352.7699,sat
4117,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331233.smt2,True,349.9926,sat
4118,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331238.smt2,True,344.6140,sat
4115,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331228.smt2,True,352.7142,sat
4116,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331232.smt2,True,353.1597,sat
4105,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331205.smt2,True,383.0816,sat
4113,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331226.smt2,True,360.4840,sat
4123,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331252.smt2,True,350.3700,sat
4120,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331241.smt2,True,370.3989,sat
4122,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331251.smt2,True,365.5559,sat
4127,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc345391.smt2,True,338.1400,sat
4125,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc344387.smt2,True,343.4796,sat
4126,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc344389.smt2,True,344.9107,sat
4121,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331246.smt2,True,383.0627,sat
4119,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331240.smt2,True,390.3772,sat
4124,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc334891.smt2,True,371.8084,sat
4128,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc345392.smt2,True,402.0967,sat
4130,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351361.smt2,True,448.5459,sat
4129,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351360.smt2,True,485.5509,sat
4132,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351371.smt2,True,473.7473,sat
4134,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351375.smt2,True,443.1799,sat
4131,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351370.smt2,True,514.9368,sat
4135,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351376.smt2,True,460.7849,sat
4133,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351373.smt2,True,502.5300,sat
4143,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351392.smt2,True,428.9527,sat
4136,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351377.smt2,True,484.6599,sat
4137,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351378.smt2,True,484.6024,sat
4139,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351384.smt2,True,472.9708,sat
4140,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351387.smt2,True,457.4959,sat
4146,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351401.smt2,True,417.3017,sat
4138,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351382.smt2,True,506.4807,sat
4142,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351390.smt2,True,505.8744,sat
4145,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351399.smt2,True,459.4437,sat
4152,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352372.smt2,True,448.0586,sat
4141,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351388.smt2,True,530.0176,sat
4144,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc351394.smt2,True,497.3796,sat
4161,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352392.smt2,True,442.9416,sat
4149,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352369.smt2,True,474.5205,sat
4163,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352394.smt2,True,440.5394,sat
4158,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352382.smt2,True,455.7914,sat
4148,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352368.smt2,True,502.9353,sat
4160,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352391.smt2,True,457.7697,sat
4147,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352361.smt2,True,516.2933,sat
4154,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352374.smt2,True,487.5272,sat
4162,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352393.smt2,True,473.6863,sat
4168,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352872.smt2,True,443.5502,sat
4171,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352875.smt2,True,441.0122,sat
4150,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352370.smt2,True,518.8435,sat
4151,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352371.smt2,True,522.7000,sat
4172,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352876.smt2,True,439.7538,sat
4166,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352869.smt2,True,469.0919,sat
4157,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352381.smt2,True,509.3658,sat
4153,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352373.smt2,True,520.5533,sat
4159,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352389.smt2,True,508.8982,sat
4170,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352874.smt2,True,483.2804,sat
4165,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352867.smt2,True,499.9358,sat
4155,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352376.smt2,True,543.5963,sat
4156,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352377.smt2,True,549.0567,sat
4167,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352871.smt2,True,511.7578,sat
4169,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352873.smt2,True,513.5143,sat
4164,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352401.smt2,True,523.4444,sat
4173,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352879.smt2,True,467.1199,sat
4184,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225272.smt2,True,326.3072,sat
4186,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225284.smt2,True,314.1836,sat
4174,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352885.smt2,True,515.8123,sat
4183,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225268.smt2,True,336.9389,sat
4185,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225283.smt2,True,348.8498,sat
4175,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352886.smt2,True,507.6701,sat
4187,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225286.smt2,True,329.2292,sat
4178,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352889.smt2,True,468.7531,sat
4176,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352887.smt2,True,487.5004,sat
4180,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352900.smt2,True,439.4520,sat
4179,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352893.smt2,True,462.6784,sat
4190,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225310.smt2,True,319.2990,sat
4189,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225305.smt2,True,337.9914,sat
4188,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225304.smt2,True,347.9521,sat
4177,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352888.smt2,True,520.1360,sat
4192,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225316.smt2,True,334.9017,sat
4182,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352902.smt2,True,437.0508,sat
4193,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225334.smt2,True,337.6788,sat
4181,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc352901.smt2,True,453.3920,sat
4191,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225315.smt2,True,356.6616,sat
4196,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225339.smt2,True,332.8648,sat
4202,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225377.smt2,True,326.4338,sat
4201,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225354.smt2,True,359.0861,sat
4206,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225390.smt2,True,343.1383,sat
4205,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225381.smt2,True,355.1587,sat
4211,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225404.smt2,True,328.9957,sat
4210,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225397.smt2,True,353.1670,sat
4207,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225392.smt2,True,363.5782,sat
4203,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225378.smt2,True,378.1513,sat
4204,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225380.smt2,True,389.7232,sat
4218,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225789.smt2,True,317.1727,sat
4214,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225412.smt2,True,344.2549,sat
4213,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225408.smt2,True,357.4601,sat
4217,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225787.smt2,True,342.5236,sat
4216,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225458.smt2,True,353.9662,sat
4194,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225336.smt2,True,478.6358,sat
4195,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225338.smt2,True,485.3432,sat
4199,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225343.smt2,True,491.2531,sat
4200,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225347.smt2,True,516.0640,sat
4221,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225800.smt2,True,319.6082,sat
4220,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225793.smt2,True,326.3819,sat
4219,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225790.smt2,True,330.8214,sat
4212,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225405.smt2,True,505.9531,sat
4208,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225393.smt2,True,536.2266,sat
4222,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225808.smt2,True,359.5430,sat
4198,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225342.smt2,True,591.0012,sat
4197,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225341.smt2,True,593.6742,sat
4209,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225394.smt2,True,546.2247,sat
4223,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225810.smt2,True,353.9137,sat
4226,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225834.smt2,True,349.1253,sat
4225,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225824.smt2,True,359.3716,sat
4224,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225815.smt2,True,363.8727,sat
4215,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225435.smt2,True,536.7397,sat
4234,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225856.smt2,True,323.1991,sat
4229,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225845.smt2,True,356.4943,sat
4233,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225855.smt2,True,337.2080,sat
4235,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225857.smt2,True,341.1884,sat
4240,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225894.smt2,True,312.8739,sat
4238,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225884.smt2,True,353.7049,sat
4237,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225883.smt2,True,361.3678,sat
4236,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225881.smt2,True,365.2710,sat
4239,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225893.smt2,True,365.2922,sat
4242,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225899.smt2,True,314.9432,sat
4244,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225903.smt2,True,304.5224,sat
4241,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225895.smt2,True,331.3653,sat
4243,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225901.smt2,True,353.7080,sat
4247,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1225912.smt2,True,340.8923,sat
4253,non-incremental/QF_BV/spear/samba_v3.0.24/bin_libmsrpc_vc1228489.smt2,True,313.2346,sat
