id,path,solved,time,result
3813,non-incremental/QF_BV/pspace/ndist.b.26487.smt2,True,5.4818,sat
3814,non-incremental/QF_BV/pspace/ndist.b.29481.smt2,True,4.9852,sat
3815,non-incremental/QF_BV/pspace/ndist.b.29980.smt2,True,5.8667,sat
3760,non-incremental/QF_BV/mcm/180.smt2,False,600.0000,timeout
3761,non-incremental/QF_BV/mcm/181.smt2,False,600.0000,timeout
3798,non-incremental/QF_BV/mcm/99.smt2,True,218.5343,unsat
3762,non-incremental/QF_BV/mcm/185.smt2,False,600.0000,timeout
3763,non-incremental/QF_BV/mcm/186.smt2,False,600.0000,timeout
3764,non-incremental/QF_BV/mcm/20.smt2,False,600.0000,timeout
3765,non-incremental/QF_BV/mcm/22.smt2,False,600.0000,timeout
3766,non-incremental/QF_BV/mcm/23.smt2,False,600.0000,timeout
3772,non-incremental/QF_BV/mcm/37.smt2,True,509.5687,sat
3775,non-incremental/QF_BV/mcm/49.smt2,False,600.0000,timeout
3776,non-incremental/QF_BV/mcm/50.smt2,False,600.0000,timeout
3777,non-incremental/QF_BV/mcm/53.smt2,False,600.0000,timeout
3778,non-incremental/QF_BV/mcm/55.smt2,False,600.0000,timeout
3779,non-incremental/QF_BV/mcm/58.smt2,False,600.0000,timeout
3780,non-incremental/QF_BV/mcm/59.smt2,False,600.0000,timeout
3781,non-incremental/QF_BV/mcm/62.smt2,False,600.0000,timeout
3800,non-incremental/QF_BV/pspace/ndist.a.20499.smt2,True,404.8188,unsat
3829,non-incremental/QF_BV/pspace/shift1add.10000.smt2,True,51.4571,unsat
3807,non-incremental/QF_BV/pspace/ndist.a.24990.smt2,True,332.5051,unsat
3782,non-incremental/QF_BV/mcm/68.smt2,False,600.0000,timeout
3783,non-incremental/QF_BV/mcm/73.smt2,False,600.0000,timeout
3830,non-incremental/QF_BV/pspace/shift1add.11994.smt2,True,75.0187,unsat
3784,non-incremental/QF_BV/mcm/75.smt2,False,600.0000,timeout
3801,non-incremental/QF_BV/pspace/ndist.a.21996.smt2,True,454.6648,unsat
3785,non-incremental/QF_BV/mcm/76.smt2,False,600.0000,timeout
3831,non-incremental/QF_BV/pspace/shift1add.12991.smt2,True,95.3204,unsat
3786,non-incremental/QF_BV/mcm/77.smt2,False,600.0000,timeout
3843,non-incremental/QF_BV/sage/app1/bench_1021.smt2,True,3.0178,sat
3844,non-incremental/QF_BV/sage/app1/bench_1023.smt2,True,3.3155,sat
3802,non-incremental/QF_BV/pspace/ndist.a.22495.smt2,True,468.0836,unsat
3803,non-incremental/QF_BV/pspace/ndist.a.22994.smt2,True,457.4896,unsat
3846,non-incremental/QF_BV/sage/app1/bench_1138.smt2,True,3.2236,sat
3848,non-incremental/QF_BV/sage/app1/bench_1470.smt2,True,8.5535,sat
3842,non-incremental/QF_BV/rubik/7moves_mti_8-Atd_00004_bmc.smt2,True,30.5661,sat
3787,non-incremental/QF_BV/mcm/79.smt2,False,600.0000,timeout
3847,non-incremental/QF_BV/sage/app1/bench_1459.smt2,True,15.8837,sat
3832,non-incremental/QF_BV/pspace/shift1add.14985.smt2,True,122.2076,unsat
3851,non-incremental/QF_BV/sage/app1/bench_176.smt2,True,4.4124,sat
3852,non-incremental/QF_BV/sage/app1/bench_185.smt2,True,3.7463,sat
3788,non-incremental/QF_BV/mcm/82.smt2,False,600.0000,timeout
3845,non-incremental/QF_BV/sage/app1/bench_1128.smt2,True,34.3395,sat
3854,non-incremental/QF_BV/sage/app1/bench_1877.smt2,True,10.2899,sat
3857,non-incremental/QF_BV/sage/app1/bench_2028.smt2,True,6.7245,sat
3853,non-incremental/QF_BV/sage/app1/bench_1873.smt2,True,16.1302,sat
3849,non-incremental/QF_BV/sage/app1/bench_1525.smt2,True,25.4322,sat
3859,non-incremental/QF_BV/sage/app1/bench_2124.smt2,True,7.5433,sat
3833,non-incremental/QF_BV/pspace/shift1add.15982.smt2,True,130.8067,unsat
3860,non-incremental/QF_BV/sage/app1/bench_2141.smt2,True,9.5223,sat
3850,non-incremental/QF_BV/sage/app1/bench_1559.smt2,True,29.7578,sat
3856,non-incremental/QF_BV/sage/app1/bench_1950.smt2,True,23.0679,sat
3863,non-incremental/QF_BV/sage/app1/bench_2270.smt2,True,6.5634,sat
3864,non-incremental/QF_BV/sage/app1/bench_2367.smt2,True,3.9305,sat
3862,non-incremental/QF_BV/sage/app1/bench_2258.smt2,True,8.8366,sat
3858,non-incremental/QF_BV/sage/app1/bench_2089.smt2,True,18.7540,sat
3865,non-incremental/QF_BV/sage/app1/bench_2370.smt2,True,4.8509,sat
3790,non-incremental/QF_BV/mcm/88.smt2,False,600.0000,timeout
3867,non-incremental/QF_BV/sage/app1/bench_2380.smt2,True,3.1213,sat
3869,non-incremental/QF_BV/sage/app1/bench_2428.smt2,True,2.8276,sat
3870,non-incremental/QF_BV/sage/app1/bench_2461.smt2,True,3.0457,sat
3855,non-incremental/QF_BV/sage/app1/bench_1913.smt2,True,30.9417,sat
3791,non-incremental/QF_BV/mcm/90.smt2,False,600.0000,timeout
3876,non-incremental/QF_BV/sage/app1/bench_2602.smt2,True,2.5648,sat
3868,non-incremental/QF_BV/sage/app1/bench_2383.smt2,True,7.2181,sat
3874,non-incremental/QF_BV/sage/app1/bench_2593.smt2,True,3.6321,sat
3872,non-incremental/QF_BV/sage/app1/bench_2525.smt2,True,6.1508,sat
3792,non-incremental/QF_BV/mcm/91.smt2,False,600.0000,timeout
3873,non-incremental/QF_BV/sage/app1/bench_2588.smt2,True,6.4810,sat
3878,non-incremental/QF_BV/sage/app1/bench_345.smt2,True,3.2943,sat
3866,non-incremental/QF_BV/sage/app1/bench_2375.smt2,True,11.4887,sat
3879,non-incremental/QF_BV/sage/app1/bench_37.smt2,True,4.3276,sat
3877,non-incremental/QF_BV/sage/app1/bench_310.smt2,True,5.0766,sat
3871,non-incremental/QF_BV/sage/app1/bench_2468.smt2,True,11.2145,sat
3881,non-incremental/QF_BV/sage/app1/bench_421.smt2,True,4.8974,sat
3885,non-incremental/QF_BV/sage/app1/bench_539.smt2,True,2.6428,sat
3883,non-incremental/QF_BV/sage/app1/bench_52.smt2,True,4.2346,sat
3875,non-incremental/QF_BV/sage/app1/bench_2594.smt2,True,8.9148,sat
3861,non-incremental/QF_BV/sage/app1/bench_2219.smt2,True,24.3911,sat
3886,non-incremental/QF_BV/sage/app1/bench_556.smt2,True,2.5260,sat
3887,non-incremental/QF_BV/sage/app1/bench_571.smt2,True,3.2026,sat
3793,non-incremental/QF_BV/mcm/92.smt2,False,600.0000,timeout
3882,non-incremental/QF_BV/sage/app1/bench_47.smt2,True,7.2265,sat
3889,non-incremental/QF_BV/sage/app1/bench_63.smt2,True,3.2685,sat
3794,non-incremental/QF_BV/mcm/95.smt2,False,600.0000,timeout
3890,non-incremental/QF_BV/sage/app1/bench_638.smt2,True,5.8457,sat
3896,non-incremental/QF_BV/sage/app1/bench_707.smt2,True,4.3505,sat
3893,non-incremental/QF_BV/sage/app1/bench_691.smt2,True,7.1391,sat
3891,non-incremental/QF_BV/sage/app1/bench_664.smt2,True,8.0275,sat
3897,non-incremental/QF_BV/sage/app1/bench_858.smt2,True,5.5667,sat
3892,non-incremental/QF_BV/sage/app1/bench_674.smt2,True,7.9211,sat
3888,non-incremental/QF_BV/sage/app1/bench_620.smt2,True,8.4038,sat
3904,non-incremental/QF_BV/sage/app7/bench_2991.smt2,True,0.5777,unsat
3905,non-incremental/QF_BV/sage/app7/bench_3769.smt2,True,0.5571,unsat
3903,non-incremental/QF_BV/sage/app7/bench_1836.smt2,True,0.6181,unsat
3900,non-incremental/QF_BV/sage/app1/bench_996.smt2,True,2.9917,sat
3907,non-incremental/QF_BV/sage/app7/bench_5335.smt2,True,0.7565,unsat
3908,non-incremental/QF_BV/sage/app8/bench_1818.smt2,True,2.2414,unsat
3895,non-incremental/QF_BV/sage/app1/bench_699.smt2,True,9.9283,sat
3884,non-incremental/QF_BV/sage/app1/bench_531.smt2,True,15.3195,sat
3901,non-incremental/QF_BV/sage/app1/bench_998.smt2,True,5.9010,sat
3909,non-incremental/QF_BV/sage/app8/bench_1856.smt2,True,4.2475,unsat
3880,non-incremental/QF_BV/sage/app1/bench_4.smt2,True,19.3402,sat
3917,non-incremental/QF_BV/sage/app8/bench_458.smt2,True,0.8911,sat
3912,non-incremental/QF_BV/sage/app8/bench_219.smt2,True,3.5678,unsat
3899,non-incremental/QF_BV/sage/app1/bench_994.smt2,True,12.5333,sat
3916,non-incremental/QF_BV/sage/app8/bench_276.smt2,True,6.4240,unsat
3914,non-incremental/QF_BV/sage/app8/bench_239.smt2,True,7.4438,unsat
3898,non-incremental/QF_BV/sage/app1/bench_947.smt2,True,16.9826,sat
3834,non-incremental/QF_BV/pspace/shift1add.16979.smt2,True,152.9953,unsat
3915,non-incremental/QF_BV/sage/app8/bench_252.smt2,True,8.3059,unsat
3906,non-incremental/QF_BV/sage/app7/bench_3992.smt2,True,13.1894,unsat
3911,non-incremental/QF_BV/sage/app8/bench_194.smt2,True,11.9649,unsat
3925,non-incremental/QF_BV/sage/app8/bench_701.smt2,True,1.1042,sat
3795,non-incremental/QF_BV/mcm/96.smt2,False,600.0000,timeout
3924,non-incremental/QF_BV/sage/app8/bench_657.smt2,True,2.3676,unsat
3918,non-incremental/QF_BV/sage/app8/bench_555.smt2,True,9.1187,unsat
3919,non-incremental/QF_BV/sage/app8/bench_618.smt2,True,9.2525,unsat
3929,non-incremental/QF_BV/sage/app9/bench_1432.smt2,True,1.5016,unsat
3921,non-incremental/QF_BV/sage/app8/bench_638.smt2,True,5.9204,unsat
3932,non-incremental/QF_BV/sage/app9/bench_2961.smt2,True,1.6287,sat
3806,non-incremental/QF_BV/pspace/ndist.a.24491.smt2,True,480.2711,unsat
3926,non-incremental/QF_BV/sage/app9/bench_1254.smt2,True,5.4682,unsat
3923,non-incremental/QF_BV/sage/app8/bench_643.smt2,True,6.9376,unsat
3922,non-incremental/QF_BV/sage/app8/bench_642.smt2,True,7.5078,unsat
3796,non-incremental/QF_BV/mcm/97.smt2,False,600.0000,timeout
3920,non-incremental/QF_BV/sage/app8/bench_627.smt2,True,9.7123,unsat
3797,non-incremental/QF_BV/mcm/98.smt2,False,600.0000,timeout
3927,non-incremental/QF_BV/sage/app9/bench_1293.smt2,True,7.8068,unsat
3942,non-incremental/QF_BV/sage/app9/bench_514.smt2,True,1.1762,unsat
3928,non-incremental/QF_BV/sage/app9/bench_1363.smt2,True,9.5447,unsat
3902,non-incremental/QF_BV/sage/app2/bench_367.smt2,True,24.0232,unsat
3894,non-incremental/QF_BV/sage/app1/bench_692.smt2,True,32.8361,sat
3936,non-incremental/QF_BV/sage/app9/bench_3023.smt2,True,8.4200,unsat
3938,non-incremental/QF_BV/sage/app9/bench_3274.smt2,True,8.3655,unsat
3799,non-incremental/QF_BV/pipe/pipe-noabs.atlas.qf_bv.smt2,False,600.0000,timeout
3937,non-incremental/QF_BV/sage/app9/bench_3039.smt2,True,8.9166,unsat
3946,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc32473.smt2,True,4.1758,sat
3944,non-incremental/QF_BV/sage/app9/bench_58.smt2,True,7.1266,unsat
3931,non-incremental/QF_BV/sage/app9/bench_2956.smt2,True,12.9129,unsat
3941,non-incremental/QF_BV/sage/app9/bench_44.smt2,True,9.0866,unsat
3945,non-incremental/QF_BV/sage/app9/bench_63.smt2,True,5.8549,unsat
3943,non-incremental/QF_BV/sage/app9/bench_54.smt2,True,8.6046,unsat
3947,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc32478.smt2,True,4.1750,sat
3948,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc32635.smt2,True,6.0348,sat
3951,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc32740.smt2,True,5.4186,sat
3939,non-incremental/QF_BV/sage/app9/bench_3285.smt2,True,13.8630,unsat
3950,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc32661.smt2,True,5.7636,sat
3952,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33162.smt2,True,5.4323,sat
3910,non-incremental/QF_BV/sage/app8/bench_193.smt2,True,33.3203,unsat
3953,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33164.smt2,True,6.0656,sat
3954,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33177.smt2,True,6.2508,sat
3958,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33341.smt2,True,4.9181,sat
3957,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33337.smt2,True,5.1291,sat
3934,non-incremental/QF_BV/sage/app9/bench_2982.smt2,True,17.6590,unsat
3940,non-incremental/QF_BV/sage/app9/bench_3290.smt2,True,15.4906,unsat
3933,non-incremental/QF_BV/sage/app9/bench_2978.smt2,True,19.8378,unsat
3913,non-incremental/QF_BV/sage/app8/bench_234.smt2,True,31.8808,unsat
3956,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33335.smt2,True,6.5730,sat
3955,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33182.smt2,True,8.5834,sat
3960,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33344.smt2,True,5.0065,sat
3962,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33359.smt2,True,5.4183,sat
3961,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33349.smt2,True,5.5311,sat
3966,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33532.smt2,True,5.0863,sat
3968,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33538.smt2,True,5.0467,sat
3964,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33527.smt2,True,5.9346,sat
3969,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33544.smt2,True,5.3888,sat
3965,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33528.smt2,True,5.9334,sat
3963,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33369.smt2,True,7.5658,sat
3935,non-incremental/QF_BV/sage/app9/bench_2997.smt2,True,24.3346,unsat
3972,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33718.smt2,True,5.9829,sat
3949,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc32653.smt2,True,15.0389,sat
3970,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33558.smt2,True,8.2485,sat
3971,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33562.smt2,True,8.1896,sat
3979,non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc24800.smt2,True,5.3011,sat
3980,non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc24810.smt2,True,6.2080,sat
3983,non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25419.smt2,True,5.7799,sat
3974,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33735.smt2,True,9.8608,sat
3977,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33752.smt2,True,8.5608,sat
3959,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33343.smt2,True,15.6191,sat
3976,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33749.smt2,True,9.5271,sat
3987,non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25442.smt2,True,5.1974,sat
3986,non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25427.smt2,True,6.1902,sat
3981,non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc24829.smt2,True,8.8080,sat
3985,non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25426.smt2,True,7.5734,sat
3982,non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25248.smt2,True,9.3352,sat
3978,non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc24636.smt2,True,10.9703,sat
3992,non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc36459.smt2,True,4.0221,sat
3984,non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25420.smt2,True,10.7091,sat
3988,non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25445.smt2,True,9.4507,sat
3991,non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc36442.smt2,True,6.8081,sat
3993,non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc36608.smt2,True,6.5019,sat
3998,non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37034.smt2,True,4.9589,sat
4000,non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37220.smt2,True,5.1215,sat
3990,non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25454.smt2,True,8.8922,sat
3994,non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc36615.smt2,True,7.3671,sat
3995,non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc36616.smt2,True,7.1632,sat
3999,non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37046.smt2,True,6.2388,sat
4001,non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37227.smt2,True,5.3955,sat
3996,non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc36619.smt2,True,9.1511,sat
4007,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc20423.smt2,True,3.5473,sat
4003,non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37241.smt2,True,6.2212,sat
3930,non-incremental/QF_BV/sage/app9/bench_2955.smt2,True,44.1248,unsat
4006,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc20411.smt2,True,6.4263,sat
4004,non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37251.smt2,True,8.1209,sat
4008,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc20428.smt2,True,6.9518,sat
4011,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21010.smt2,True,7.3018,sat
3967,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33536.smt2,True,28.1299,sat
4012,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21034.smt2,True,7.6779,sat
3973,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33719.smt2,True,27.6913,sat
4016,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21207.smt2,True,5.0927,sat
3997,non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc36620.smt2,True,15.3543,sat
4013,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21037.smt2,True,8.5992,sat
4014,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21039.smt2,True,7.7483,sat
4017,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21211.smt2,True,6.3618,sat
4015,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21040.smt2,True,8.0043,sat
4018,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21212.smt2,True,5.6668,sat
3808,non-incremental/QF_BV/pspace/ndist.a.25489.smt2,True,521.9690,unsat
4019,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21215.smt2,True,5.2851,sat
4002,non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37230.smt2,True,16.5706,sat
4022,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21221.smt2,True,5.2229,sat
4023,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21229.smt2,True,5.7137,sat
3975,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33745.smt2,True,31.0574,sat
3835,non-incremental/QF_BV/pspace/shift1add.18973.smt2,True,197.1332,unsat
4005,non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37255.smt2,True,17.8812,sat
4025,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21239.smt2,True,7.9950,sat
4026,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21242.smt2,True,7.6112,sat
4030,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21427.smt2,True,6.2097,sat
4021,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21220.smt2,True,9.6030,sat
4034,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21434.smt2,True,4.9122,sat
4027,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21243.smt2,True,8.3424,sat
4010,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc20438.smt2,True,17.7941,sat
4035,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21440.smt2,True,6.2148,sat
4036,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21446.smt2,True,6.1213,sat
4037,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21447.smt2,True,7.6576,sat
4032,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21429.smt2,True,10.8007,sat
4028,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21245.smt2,True,12.0705,sat
4024,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21230.smt2,True,14.4990,sat
4038,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21451.smt2,True,9.0968,sat
4044,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21633.smt2,True,5.9381,sat
4041,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21457.smt2,True,7.5507,sat
4047,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21643.smt2,True,5.0256,sat
4039,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21453.smt2,True,8.4480,sat
4042,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21458.smt2,True,8.2377,sat
4040,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21454.smt2,True,8.4274,sat
4029,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21422.smt2,True,15.0259,sat
4048,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21648.smt2,True,6.0293,sat
4033,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21433.smt2,True,15.9334,sat
4049,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21650.smt2,True,5.8754,sat
3989,non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25453.smt2,True,37.7643,sat
4060,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331078.smt2,True,2.7041,sat
4058,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331060.smt2,True,3.2501,sat
4050,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21655.smt2,True,6.2614,sat
4059,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331062.smt2,True,3.2556,sat
4054,non-incremental/QF_BV/spear/openldap_v2.3.35/servers_slapd_a_vc149572.smt2,True,4.9249,sat
4053,non-incremental/QF_BV/spear/openldap_v2.3.35/servers_slapd_a_vc149571.smt2,True,5.1670,sat
4009,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc20437.smt2,True,29.1785,sat
4045,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21636.smt2,True,11.6620,sat
4052,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21666.smt2,True,7.4807,sat
4067,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331103.smt2,True,3.4123,sat
4043,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21631.smt2,True,14.6774,sat
4061,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331092.smt2,True,6.1050,sat
4063,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331097.smt2,True,5.4136,sat
4031,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21428.smt2,True,22.2441,sat
4068,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331106.smt2,True,5.4197,sat
4020,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21219.smt2,True,27.0350,sat
4070,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331114.smt2,True,5.1186,sat
4065,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331100.smt2,True,5.8252,sat
4071,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331115.smt2,True,4.7147,sat
4069,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331109.smt2,True,5.4661,sat
4072,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331117.smt2,True,5.0558,sat
4046,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21637.smt2,True,17.3915,sat
4064,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331098.smt2,True,7.6936,sat
4062,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331096.smt2,True,8.5544,sat
4066,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331101.smt2,True,8.1852,sat
4074,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331126.smt2,True,6.1367,sat
4051,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21660.smt2,True,15.5145,sat
4075,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331130.smt2,True,6.8856,sat
4078,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331137.smt2,True,5.9810,sat
4073,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331119.smt2,True,9.1439,sat
4079,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331138.smt2,True,6.4619,sat
4083,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331148.smt2,True,6.8136,sat
4080,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331144.smt2,True,7.1138,sat
4076,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331132.smt2,True,10.3363,sat
4082,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331146.smt2,True,8.9609,sat
4077,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331133.smt2,True,9.9380,sat
4081,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331145.smt2,True,9.2512,sat
4084,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331155.smt2,True,9.4547,sat
3804,non-incremental/QF_BV/pspace/ndist.a.23493.smt2,False,600.0000,timeout
4089,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331164.smt2,True,7.7746,sat
