id,path,solved,time,result
4358,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2425.smt2,False,60,timeout
4359,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2859.smt2,True,0.029766559600830078,unsat
4360,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1372.smt2,True,0.03877735137939453,unsat
4361,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2179.smt2,True,0.08111763000488281,sat
4362,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3323.smt2,False,60,timeout
4363,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1216.smt2,True,0.050302982330322266,unsat
4364,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3247.smt2,False,60,timeout
4365,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4226.smt2,True,0.025262117385864258,unsat
4366,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4342.smt2,False,60,timeout
4367,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4309.smt2,True,0.026790857315063477,unsat
4368,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1095.smt2,False,60,timeout
4369,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1339.smt2,False,60,timeout
4370,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3368.smt2,True,0.5328257083892822,unsat
4371,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2132.smt2,True,0.26300907135009766,unsat
4372,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f48.smt2,False,60,timeout
4373,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2056.smt2,False,60,timeout
4374,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f147.smt2,False,60,timeout
4375,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f719.smt2,False,60,timeout
4376,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3536.smt2,True,0.08598709106445312,unsat
4377,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1567.smt2,True,0.4461953639984131,unsat
4378,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2608.smt2,False,60,timeout
4379,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3452.smt2,True,0.02935051918029785,sat
4380,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1403.smt2,False,60,timeout
4381,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4433.smt2,True,0.026747703552246094,sat
4382,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4557.smt2,False,60,timeout
4383,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f752.smt2,False,60,timeout
4384,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f636.smt2,False,30.019291162490845,error
4385,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f882.smt2,True,0.04949498176574707,unsat
4386,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2993.smt2,True,0.025873422622680664,unsat
4387,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4804.smt2,False,60,timeout
4388,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4478.smt2,True,0.08704781532287598,unsat
4389,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1680.smt2,False,51.989980697631836,error
4390,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4960.smt2,False,41.917465925216675,error
4391,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2727.smt2,False,60,timeout
4392,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1950.smt2,True,0.22670555114746094,unsat
4393,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3901.smt2,False,60,timeout
4394,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3419.smt2,True,1.3447072505950928,unsat
4395,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1834.smt2,False,60,timeout
4396,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2643.smt2,True,0.08045029640197754,unsat
4397,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3865.smt2,False,60,timeout
4398,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1448.smt2,False,60,timeout
4399,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1114.smt2,True,0.02666926383972168,unsat
4400,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4288.smt2,False,60,timeout
4401,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3145.smt2,False,60,timeout
4402,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1070.smt2,True,0.09036421775817871,unsat
4403,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3021.smt2,False,60,timeout
4404,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4040.smt2,False,60,timeout
4405,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4124.smt2,True,0.0331883430480957,unsat
4406,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1397.smt2,False,60,timeout
4407,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2354.smt2,True,0.03118753433227539,unsat
4408,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2230.smt2,True,12.095073223114014,unsat
4409,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f321.smt2,True,0.06758642196655273,unsat
4410,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f245.smt2,True,0.0276339054107666,unsat
4411,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f100.smt2,False,60,timeout
4412,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2011.smt2,True,0.13315701484680176,unsat
4413,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4186.smt2,False,60,timeout
4414,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2175.smt2,True,0.03258490562438965,unsat
4415,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3083.smt2,True,0.08027958869934082,unsat
4416,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f383.smt2,True,0.08496451377868652,sat
4417,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1099.smt2,True,1.2130229473114014,unsat
4418,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2292.smt2,False,60,timeout
4419,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4305.smt2,False,60,timeout
4420,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4261.smt2,True,1.6737244129180908,unsat
4421,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3200.smt2,False,60,timeout
4422,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f44.smt2,False,42.4654278755188,error
4423,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1251.smt2,True,0.20283198356628418,unsat
4424,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3364.smt2,False,60,timeout
4425,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1335.smt2,True,0.0577089786529541,sat
4426,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1669.smt2,True,0.12092280387878418,unsat
4427,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4989.smt2,False,60,timeout
4428,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2462.smt2,False,60,timeout
4429,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3638.smt2,True,0.029283761978149414,sat
4430,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4491.smt2,True,0.06868267059326172,unsat
4431,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2506.smt2,True,0.08925819396972656,unsat
4432,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4659.smt2,False,60,timeout
4433,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3594.smt2,True,0.03697514533996582,sat
4434,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f417.smt2,True,0.03625082969665527,unsat
4435,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f573.smt2,False,60,timeout
4436,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1896.smt2,False,60,timeout
4437,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4776.smt2,False,60,timeout
4438,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4612.smt2,False,36.89260458946228,error
4439,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2785.smt2,True,0.02882075309753418,unsat
4440,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2855.smt2,False,60,timeout
4441,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1622.smt2,False,60,timeout
4442,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3673.smt2,False,60,timeout
4443,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2429.smt2,False,60,timeout
4444,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1746.smt2,True,0.12531566619873047,unsat
4445,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2931.smt2,True,1.2791008949279785,unsat
4446,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3717.smt2,True,0.026455402374267578,unsat
4447,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f820.smt2,False,60,timeout
4448,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f538.smt2,False,60,timeout
4449,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f944.smt2,False,60,timeout
4450,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f694.smt2,True,0.025603771209716797,sat
4451,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4098.smt2,False,51.69907236099243,error
4452,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3355.smt2,True,0.023752450942993164,unsat
4453,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1304.smt2,False,60,timeout
4454,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3231.smt2,True,0.03235292434692383,unsat
4455,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1260.smt2,False,60,timeout
4456,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f75.smt2,False,60,timeout
4457,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4250.smt2,True,0.12836480140686035,unsat
4458,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4334.smt2,True,0.5862364768981934,unsat
4459,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f131.smt2,True,12.884432554244995,unsat
4460,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1187.smt2,True,0.2343454360961914,unsat
4461,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2144.smt2,False,60,timeout
4462,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2020.smt2,False,60,timeout
4463,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2900.smt2,False,60,timeout
4464,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1777.smt2,False,60,timeout
4465,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4897.smt2,False,31.660447120666504,error
4466,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3726.smt2,True,0.06059551239013672,unsat
4467,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1613.smt2,False,60,timeout
4468,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2864.smt2,True,0.0257108211517334,unsat
4469,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2418.smt2,False,60,timeout
4470,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3642.smt2,True,0.03437519073486328,unsat
4471,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4623.smt2,False,60,timeout
4472,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3992.smt2,True,0.0511319637298584,unsat
4473,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4747.smt2,True,14.401437997817993,unsat
4474,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f509.smt2,True,0.18599748611450195,unsat
4475,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f975.smt2,False,60,timeout
4476,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f811.smt2,False,60,timeout
4477,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1988.smt2,True,0.03652763366699219,unsat
4478,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4668.smt2,True,0.18055009841918945,unsat
4479,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1490.smt2,False,60,timeout
4480,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2537.smt2,False,60,timeout
4481,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1658.smt2,False,60,timeout
4482,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3609.smt2,False,60,timeout
4483,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2453.smt2,True,0.07191586494445801,unsat
4484,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f542.smt2,False,60,timeout
4485,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f426.smt2,True,0.02862858772277832,unsat
4486,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f607.smt2,True,0.05293011665344238,unsat
4487,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f763.smt2,False,60,timeout
4488,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2672.smt2,False,60,timeout
4489,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3428.smt2,False,60,timeout
4490,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1805.smt2,False,60,timeout
4491,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3854.smt2,False,60,timeout
4492,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1479.smt2,True,0.33033013343811035,unsat
4493,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1961.smt2,False,60,timeout
4494,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4681.smt2,False,60,timeout
4495,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2716.smt2,True,1.1492300033569336,unsat
4496,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3930.smt2,True,0.1587522029876709,unsat
4497,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4951.smt2,False,60,timeout
4498,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4835.smt2,False,60,timeout
4499,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4449.smt2,True,0.06950139999389648,sat
4500,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3784.smt2,False,60,timeout
4501,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f728.smt2,False,33.564716815948486,unknown
4502,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f484.smt2,True,0.035636186599731445,unsat
4503,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4566.smt2,False,60,timeout
4504,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4402.smt2,False,60,timeout
4505,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2595.smt2,False,60,timeout
4506,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3463.smt2,False,60,timeout
4507,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2639.smt2,False,60,timeout
4508,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1432.smt2,True,0.08795928955078125,unsat
4509,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3507.smt2,True,0.03495287895202637,sat
4510,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1556.smt2,False,60,timeout
4511,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2201.smt2,True,0.05095791816711426,unsat
4512,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4396.smt2,True,0.09983062744140625,unsat
4513,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2365.smt2,True,0.05201292037963867,unsat
4514,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3293.smt2,False,60,timeout
4515,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f274.smt2,False,60,timeout
4516,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f310.smt2,False,60,timeout
4517,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2082.smt2,False,32.618714570999146,error
4518,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4115.smt2,True,0.03561806678771973,unsat
4519,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1289.smt2,False,60,timeout
4520,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4071.smt2,True,0.03358936309814453,unsat
4521,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1041.smt2,True,0.0577082633972168,unsat
4522,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3010.smt2,True,0.03180503845214844,unsat
4523,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1125.smt2,False,60,timeout
4524,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3174.smt2,False,38.16967725753784,error
4525,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f193.smt2,True,0.02912759780883789,sat
4526,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f917.smt2,False,60,timeout
4527,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f873.smt2,True,0.02952742576599121,unsat
4528,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4641.smt2,False,33.43719959259033,error
4529,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3894.smt2,False,60,timeout
4530,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4725.smt2,False,60,timeout
4531,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3744.smt2,True,0.03736233711242676,unsat
4532,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4489.smt2,True,0.03646969795227051,unsat
4533,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2962.smt2,True,0.027406692504882812,sat
4534,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1715.smt2,False,60,timeout
4535,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3620.smt2,True,0.027222633361816406,unsat
4536,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1671.smt2,True,0.05465078353881836,unsat
4537,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4991.smt2,True,0.03294086456298828,unsat
4538,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2806.smt2,True,5.227554082870483,unsat
4539,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f520.smt2,True,0.03950834274291992,sat
4540,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f838.smt2,False,60,timeout
4541,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f444.smt2,True,0.03508138656616211,unsat
4542,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2555.smt2,True,0.040041446685791016,sat
4543,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2929.smt2,False,60,timeout
4544,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2431.smt2,False,60,timeout
4545,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1596.smt2,False,60,timeout
4546,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4232.smt2,True,0.17381811141967773,unsat
4547,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4356.smt2,True,0.6228642463684082,unsat
4548,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1366.smt2,False,60,timeout
4549,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3337.smt2,True,0.04409146308898926,unsat
4550,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f17.smt2,False,60,timeout
4551,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1202.smt2,False,60,timeout
4552,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2009.smt2,True,0.10881471633911133,unsat
4553,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3253.smt2,True,23.558902740478516,unsat
4554,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f118.smt2,True,0.028012990951538086,sat
4555,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2126.smt2,True,0.03637504577636719,unsat
4556,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1249.smt2,False,53.169809103012085,error
4557,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3218.smt2,True,0.029260873794555664,unsat
4558,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2042.smt2,False,60,timeout
4559,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4279.smt2,True,0.04556751251220703,unsat
4560,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1081.smt2,True,0.02615189552307129,unsat
4561,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f153.smt2,False,60,timeout
4562,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f216.smt2,False,60,timeout
4563,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f372.smt2,True,0.04038119316101074,unsat
4564,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3395.smt2,True,0.05147409439086914,sat
4565,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4058.smt2,True,0.3264796733856201,unsat
4566,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2263.smt2,False,60,timeout
4567,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3039.smt2,True,1.631056547164917,unsat
4568,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1068.smt2,True,0.02807903289794922,sat
4569,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4290.smt2,True,0.041077613830566406,sat
4570,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2307.smt2,False,60,timeout
4571,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f339.smt2,False,60,timeout
4572,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3072.smt2,False,60,timeout
4573,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2228.smt2,True,0.03614664077758789,sat
4574,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1023.smt2,False,60,timeout
4575,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3116.smt2,False,60,timeout
4576,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1147.smt2,False,60,timeout
4577,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4177.smt2,True,0.025325298309326172,unsat
4578,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4013.smt2,False,60,timeout
4579,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2184.smt2,False,60,timeout
4580,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3682.smt2,True,8.298452138900757,unsat
4581,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4933.smt2,False,60,timeout
4582,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4857.smt2,False,60,timeout
4583,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3836.smt2,False,60,timeout
4584,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2610.smt2,False,60,timeout
4585,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1867.smt2,False,60,timeout
4586,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4787.smt2,True,0.03285956382751465,sat
4587,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3952.smt2,False,60,timeout
4588,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1903.smt2,False,60,timeout
4589,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2774.smt2,True,0.02704620361328125,sat
4590,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f665.smt2,True,0.02801799774169922,sat
4591,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f701.smt2,True,0.05668020248413086,unsat
4592,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1450.smt2,False,60,timeout
4593,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3401.smt2,True,0.07645058631896973,unsat
4594,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1534.smt2,True,0.09829568862915039,unsat
4595,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3919.smt2,False,60,timeout
4596,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1948.smt2,True,1.0997774600982666,sat
4597,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3565.smt2,True,0.03221011161804199,unsat
4598,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2493.smt2,False,60,timeout
4599,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4504.smt2,True,0.032193660736083984,unsat
4600,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1698.smt2,False,60,timeout
4601,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4978.smt2,False,60,timeout
4602,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4460.smt2,False,60,timeout
4603,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f582.smt2,False,48.69222855567932,error
4604,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f308.smt2,True,0.036290645599365234,unsat
4605,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4022.smt2,True,0.0443272590637207,unsat
4606,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f4146.smt2,False,60,timeout
4607,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3127.smt2,False,60,timeout
4608,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1176.smt2,False,60,timeout
4609,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2219.smt2,True,0.09274721145629883,sat
4610,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3043.smt2,True,0.036389827728271484,unsat
4611,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f1012.smt2,True,0.0505216121673584,unsat
4612,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f343.smt2,True,0.31117892265319824,unsat
4613,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f227.smt2,False,60,timeout
4614,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f2336.smt2,True,0.030747175216674805,unsat
4615,/home/jchen688/scratch/jchen688/non-incremental/5k_UFNIA/f3008.smt2,False,60,timeout
