id,path,solved,time,result
3954,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2_fixed__p4940_terminationG_0.smt2,False,600.0000,timeout
3956,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2_fixed__p4945_terminationG_0.smt2,False,600.0000,timeout
3959,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-7.t2_fixed__p4960_terminationG_0.smt2,False,600.0000,timeout
4044,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__p-5.t2_fixed__p6774_terminationG_0.smt2,True,24.0963,sat
3964,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-9.t2__p5278_terminationG_0.smt2,False,600.0000,timeout
3965,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n-9.t2_fixed__p5251_terminationG_0.smt2,False,600.0000,timeout
3966,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n_firewire_instrumented-PP.t2__p6187_terminationG_0.smt2,False,600.0000,timeout
4043,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__p-5.t2__p6874_edge_closing_0.smt2,True,29.3136,sat
4052,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__p.t2__terminationS_1_0.smt2,True,0.7061,unsat
4041,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__p-5.t2__p6867_edge_closing_0.smt2,True,34.4539,sat
4054,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__p_armc.t2__p6949_terminationG_0.smt2,True,2.1010,unsat
4035,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__p-43-terminate.t2__p6642_terminationG_0.smt2,True,76.0397,sat
3967,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n_firewire_instrumented-PP.t2__p6188_terminationG_0.smt2,False,600.0000,timeout
3969,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n_firewire_instrumented-PP.t2__p6197_terminationG_0.smt2,False,600.0000,timeout
4046,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__p-5.t2_fixed__p6782_edge_closing_0.smt2,True,40.2781,sat
3970,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n_firewire_instrumented-PP.t2__p6198_terminationG_0.smt2,False,600.0000,timeout
4028,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__opt-tree.c.t2__p6340_terminationG_0.smt2,True,143.6005,sat
4061,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p6984_edge_closing_0.smt2,True,23.2020,sat
4036,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__p-43-terminate.t2__p6643_terminationG_0.smt2,True,154.2845,sat
4047,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__p-5.t2_fixed__p6789_edge_closing_0.smt2,True,111.0708,sat
3972,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n_firewire_instrumented-PP.t2__p6202_terminationG_0.smt2,False,600.0000,timeout
3973,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n_firewire_instrumented-PP.t2__p6212_terminationG_0.smt2,False,600.0000,timeout
3974,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n_firewire_instrumented-PP.t2__p6219_terminationG_0.smt2,False,600.0000,timeout
4051,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__p.t2__p8326_safety_0.smt2,True,156.4012,sat
4049,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__p.t2__p8314_terminationG_0.smt2,True,160.4585,sat
3975,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n_firewire_instrumented-PP.t2__p6222_edge_closing_0.smt2,False,600.0000,timeout
3976,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n_firewire_instrumented-PP.t2__p6223_edge_closing_0.smt2,False,600.0000,timeout
4031,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__opt-tree.c.t2__p6345_terminationG_0.smt2,True,285.1271,sat
3977,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n_firewire_instrumented-PP.t2__p6226_edge_closing_0.smt2,False,600.0000,timeout
4048,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__p-5.t2_fixed__p6790_edge_closing_0.smt2,True,211.2475,sat
4037,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__p-43-terminate.t2_fixed__p6624_terminationG_0.smt2,True,296.9869,sat
3978,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__n_firewire_instrumented-PP.t2__p6227_edge_closing_0.smt2,False,600.0000,timeout
3985,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__nakata.t2__p5310_terminationG_0.smt2,False,600.0000,timeout
4077,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7078_edge_closing_0.smt2,True,1.2288,unsat
4078,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7088_edge_closing_0.smt2,True,2.4342,unsat
3986,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__nakata.t2__p5311_terminationG_0.smt2,False,600.0000,timeout
3988,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__nakata.t2__p5315_terminationG_0.smt2,False,600.0000,timeout
3989,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__nakata.t2__p5320_terminationG_0.smt2,False,600.0000,timeout
3991,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__nakata.t2__p5326_terminationG_0.smt2,False,600.0000,timeout
4083,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7138_edge_closing_0.smt2,True,1.4192,unsat
4033,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__opt-tree.c.t2__p6368_terminationG_0.smt2,True,443.5773,sat
3992,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__nakata.t2__p5335_terminationG_0.smt2,False,600.0000,timeout
3993,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__nakata.t2__p5336_terminationG_0.smt2,False,600.0000,timeout
3994,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__nakata.t2__p5342_terminationG_0.smt2,False,600.0000,timeout
3996,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__nakata.t2__p5345_edge_closing_0.smt2,False,600.0000,timeout
4089,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7162_edge_closing_0.smt2,True,1.5012,unsat
3997,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__nakata.t2__p5347_edge_closing_0.smt2,False,600.0000,timeout
4090,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7168_edge_closing_0.smt2,True,2.6968,unsat
3998,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__nakata.t2__p5349_edge_closing_0.smt2,False,600.0000,timeout
3999,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__nakata.t2__p5352_edge_closing_0.smt2,False,600.0000,timeout
4094,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7186_edge_closing_0.smt2,True,2.7391,unsat
4016,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ndes.t2__p5375_terminationG_0.smt2,False,600.0000,timeout
4019,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ndes.t2_fixed__p5365_terminationG_0.smt2,False,600.0000,timeout
4020,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ndes.t2_fixed__p5366_terminationG_0.smt2,False,600.0000,timeout
4021,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__non_term.t2__p6236_terminationG_0.smt2,False,600.0000,timeout
4022,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__non_term.t2__p6246_terminationG_0.smt2,False,600.0000,timeout
4023,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__non_term.t2__p6251_terminationG_0.smt2,False,600.0000,timeout
4096,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pgarch.t2__p7266_terminationG_0.smt2,True,37.1596,sat
4097,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pgarch.t2__p7274_terminationG_0.smt2,True,47.5822,sat
4095,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pgarch.t2__p7244_terminationG_0.smt2,True,100.2564,sat
4104,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pgarch.t2_fixed__terminationS_11_0.smt2,True,1.7421,unsat
4103,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pgarch.t2_fixed__terminationQ_0_0.smt2,True,12.9459,unsat
4105,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pgarch.t2_fixed__terminationS_12_0.smt2,True,3.0633,unsat
4101,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pgarch.t2__p7301_edge_closing_0.smt2,False,48.6855,unknown
4107,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pgarch.t2_fixed__terminationS_21_0.smt2,True,2.3264,unsat
4106,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pgarch.t2_fixed__terminationS_19_0.smt2,True,2.6744,unsat
4034,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__p-33.t2__p6500_edge_closing_0.smt2,False,600.0000,timeout
4110,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pgarch.t2_fixed__terminationS_30_0.smt2,True,1.5124,unsat
4109,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pgarch.t2_fixed__terminationS_25_0.smt2,True,1.8393,unsat
4108,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pgarch.t2_fixed__terminationS_24_0.smt2,True,4.2644,unsat
4111,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pgarch.t2_fixed__terminationS_32_0.smt2,True,1.5947,unsat
4113,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pgarch.t2_fixed__terminationS_6_0.smt2,True,0.9401,unsat
4112,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pgarch.t2_fixed__terminationS_4_0.smt2,True,1.5315,unsat
4115,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pgarch.t2_fixed__terminationS_9_0.smt2,True,0.8874,unsat
4114,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pgarch.t2_fixed__terminationS_8_0.smt2,True,3.0368,unsat
4117,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__polling.bug.t2__term_unfeasibility_0_0.smt2,True,3.1304,sat
4120,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__polling.bug.t2__terminationS_21_0.smt2,True,0.9610,unsat
4118,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__polling.bug.t2__term_unfeasibility_1_0.smt2,True,5.9094,unsat
4119,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__polling.bug.t2__terminationQ_0_0.smt2,True,19.1711,unsat
4123,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__polling.bug.t2_fixed__term_unfeasibility_0_0.smt2,True,3.4220,sat
4053,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__p_armc.t2__p6946_terminationG_0.smt2,True,559.6806,sat
4121,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__polling.bug.t2_fixed__p7313_terminationG_0.smt2,True,23.8501,sat
4125,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__polling.bug.t2_fixed__terminationS_1_0.smt2,True,0.7973,unsat
4124,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__polling.bug.t2_fixed__term_unfeasibility_1_0.smt2,True,6.0377,unsat
4040,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__p-5.t2__p6856_terminationG_0.smt2,False,600.0000,timeout
4045,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__p-5.t2_fixed__p6779_terminationG_0.smt2,False,600.0000,timeout
4126,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__polling.t2__p7346_terminationG_0.smt2,True,19.0614,sat
4131,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__polyrank3.t2__p7430_terminationG_0.smt2,True,2.7154,sat
4129,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__polyrank2.t2__p7402_terminationG_0.smt2,True,29.0798,sat
4050,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__p.t2__p8315_terminationG_0.smt2,False,600.0000,timeout
4055,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__p_armc.t2__p6950_terminationG_0.smt2,False,600.0000,timeout
4135,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__polyrank4.t2__p7471_terminationG_0.smt2,True,1.2015,sat
4100,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pgarch.t2__p7299_edge_closing_0.smt2,False,130.9149,unknown
4056,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__p_armc.t2__p6951_terminationG_0.smt2,False,600.0000,timeout
4137,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__polyrank4.t2__p7476_terminationG_0.smt2,True,1.9619,sat
4057,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__p_armc.t2__p6954_edge_closing_0.smt2,False,600.0000,timeout
4058,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__p_armc.t2__p6955_edge_closing_0.smt2,False,600.0000,timeout
4059,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p6979_terminationG_0.smt2,False,600.0000,timeout
4139,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__polyrank4.t2__p7495_terminationG_0.smt2,True,11.0657,sat
4060,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p6980_terminationG_0.smt2,False,600.0000,timeout
4143,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__polyrank4.t2__p7514_terminationG_0.smt2,True,6.2693,sat
4141,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__polyrank4.t2__p7505_terminationG_0.smt2,True,38.3313,sat
4062,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p6997_edge_closing_0.smt2,False,600.0000,timeout
4102,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pgarch.t2_fixed__p7216_edge_closing_0.smt2,False,167.8685,unknown
4063,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7003_edge_closing_0.smt2,False,600.0000,timeout
4064,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7009_edge_closing_0.smt2,False,600.0000,timeout
4065,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7020_edge_closing_0.smt2,False,600.0000,timeout
4066,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7021_edge_closing_0.smt2,False,600.0000,timeout
4067,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7028_edge_closing_0.smt2,False,600.0000,timeout
4150,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__polyrank5.t2__p7580_terminationG_0.smt2,True,17.2230,unsat
4153,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ppblock.t2__p7697_terminationG_0.smt2,True,10.8935,unsat
4154,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ppblock.t2__p7722_terminationG_0.smt2,True,20.7941,unsat
4068,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7032_edge_closing_0.smt2,False,600.0000,timeout
4069,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7033_edge_closing_0.smt2,False,600.0000,timeout
4156,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ppblock.t2__p7732_terminationG_0.smt2,True,24.7323,unsat
4148,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__polyrank5.t2__p7566_terminationG_0.smt2,True,99.8190,sat
4138,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__polyrank4.t2__p7482_terminationG_0.smt2,True,156.1573,sat
4158,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ppblock.t2__p7737_terminationG_0.smt2,True,20.0087,unsat
4070,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7039_edge_closing_0.smt2,False,600.0000,timeout
4071,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7044_edge_closing_0.smt2,False,600.0000,timeout
4072,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7046_edge_closing_0.smt2,False,600.0000,timeout
4073,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7051_edge_closing_0.smt2,False,600.0000,timeout
4074,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7052_edge_closing_0.smt2,False,600.0000,timeout
4164,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ppblockbug.t2__p7660_terminationG_0.smt2,True,24.5293,unsat
4147,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__polyrank5.t2__p7565_terminationG_0.smt2,True,161.6830,unsat
4166,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ppblockbug.t2__p7665_terminationG_0.smt2,True,43.2895,unsat
4075,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7069_edge_closing_0.smt2,False,600.0000,timeout
4159,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ppblock.t2__p7742_edge_closing_0.smt2,True,89.8074,sat
4170,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ppblockterm.t2__p7851_terminationG_0.smt2,True,8.4414,unsat
4144,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__polyrank4.t2__p7520_terminationG_0.smt2,True,232.1566,sat
4171,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ppblockterm.t2__p7861_terminationG_0.smt2,True,9.3634,unsat
4076,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7071_edge_closing_0.smt2,False,600.0000,timeout
4169,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ppblockbug.t2__p7679_edge_closing_0.smt2,True,57.1694,sat
4174,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ppblockterm.t2__p7881_terminationG_0.smt2,True,36.2633,unsat
4177,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ppblockterm.t2__p7891_terminationG_0.smt2,True,20.8973,unsat
4079,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7089_edge_closing_0.smt2,False,600.0000,timeout
4099,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pgarch.t2__p7296_terminationG_0.smt2,True,459.4250,sat
4080,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7099_edge_closing_0.smt2,False,600.0000,timeout
4081,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7121_edge_closing_0.smt2,False,600.0000,timeout
4082,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7133_edge_closing_0.smt2,False,600.0000,timeout
4183,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ppblocktermbug.t2__p7782_terminationG_0.smt2,True,10.4911,unsat
4181,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ppblocktermbug.t2__p7777_terminationG_0.smt2,True,26.9842,unsat
4084,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7139_edge_closing_0.smt2,False,600.0000,timeout
4085,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7140_edge_closing_0.smt2,False,600.0000,timeout
4136,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__polyrank4.t2__p7472_terminationG_0.smt2,True,366.7481,sat
4142,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__polyrank4.t2__p7506_terminationG_0.smt2,True,360.8779,sat
4086,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7146_edge_closing_0.smt2,False,600.0000,timeout
4087,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7152_edge_closing_0.smt2,False,600.0000,timeout
4191,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__prime.t2__p8289_terminationG_0.smt2,True,3.7847,unsat
4192,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__queens.t2__p8368_terminationG_0.smt2,True,1.6169,sat
4088,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7157_edge_closing_0.smt2,False,600.0000,timeout
4193,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__queens.t2__p8369_terminationG_0.smt2,True,22.0256,sat
4196,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__queens.t2_fixed__p8351_terminationG_0.smt2,True,0.7525,sat
4091,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7169_edge_closing_0.smt2,False,600.0000,timeout
4092,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7170_edge_closing_0.smt2,False,600.0000,timeout
4093,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pentagon.t2__p7182_edge_closing_0.smt2,False,600.0000,timeout
4186,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ppblocktermbug.t2__p7797_terminationG_0.smt2,True,56.7159,unsat
4122,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__polling.bug.t2_fixed__p7314_terminationG_0.smt2,True,509.3658,sat
4098,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__pgarch.t2__p7284_terminationG_0.smt2,False,600.0000,timeout
4168,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ppblockbug.t2__p7670_terminationG_0.smt2,True,254.1296,unsat
4204,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__randomwalk.t2__p8439_terminationG_0.smt2,True,1.4840,unsat
4199,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__randomwalk.t2__p8416_terminationG_0.smt2,True,107.4500,sat
4116,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__polling.bug.t2__p7326_terminationG_0.smt2,False,600.0000,timeout
4197,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__queens.t2_fixed__p8353_terminationG_0.smt2,True,134.7163,sat
4127,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__polling.t2_fixed__p7336_terminationG_0.smt2,False,600.0000,timeout
4128,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__polling.t2_fixed__p7337_terminationG_0.smt2,False,600.0000,timeout
4210,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__randomwalk.t2__terminationQ_3_0.smt2,True,1.8412,unsat
4211,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__refine_disj_problem.t2__p8554_edge_closing_0.smt2,True,5.8483,sat
4130,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__polyrank3.t2__p7419_terminationG_0.smt2,False,600.0000,timeout
4132,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__polyrank3.t2__p7436_terminationG_0.smt2,False,600.0000,timeout
4207,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__randomwalk.t2__p8449_edge_closing_0.smt2,True,51.6825,sat
4133,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__polyrank3.t2__p7446_terminationG_0.smt2,False,600.0000,timeout
4134,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__polyrank4.t2__p7460_terminationG_0.smt2,False,600.0000,timeout
4140,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__polyrank4.t2__p7501_terminationG_0.smt2,False,600.0000,timeout
4145,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__polyrank4.t2__p7537_terminationG_0.smt2,False,600.0000,timeout
4146,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__polyrank5.t2__p7555_terminationG_0.smt2,False,600.0000,timeout
4209,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__randomwalk.t2__p8454_edge_closing_0.smt2,True,110.1385,sat
4149,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__polyrank5.t2__p7576_terminationG_0.smt2,False,600.0000,timeout
4219,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8724_terminationG_0.smt2,True,66.9312,sat
4151,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__polyrank7.t2__p7614_terminationG_0.smt2,False,600.0000,timeout
4152,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ppblock.t2__p7693_terminationG_0.smt2,False,600.0000,timeout
4155,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ppblock.t2__p7728_terminationG_0.smt2,False,600.0000,timeout
4157,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ppblock.t2__p7733_terminationG_0.smt2,False,600.0000,timeout
4188,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ppblocktermbug.t2__p7807_terminationG_0.smt2,True,395.9300,unsat
4160,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ppblock.t2__p7745_edge_closing_0.smt2,False,600.0000,timeout
4161,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ppblock.t2__p7746_edge_closing_0.smt2,False,600.0000,timeout
4162,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ppblock.t2__p7758_edge_closing_0.smt2,False,600.0000,timeout
4163,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ppblockbug.t2__p7656_terminationG_0.smt2,False,600.0000,timeout
4232,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8818_terminationG_0.smt2,True,1.3906,unsat
4165,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ppblockbug.t2__p7661_terminationG_0.smt2,False,600.0000,timeout
4208,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__randomwalk.t2__p8450_edge_closing_0.smt2,True,257.0442,sat
4167,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ppblockbug.t2__p7666_terminationG_0.smt2,False,600.0000,timeout
4235,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8832_terminationG_0.smt2,True,1.5861,unsat
4220,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8725_terminationG_0.smt2,True,161.7339,sat
4172,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ppblockterm.t2__p7862_terminationG_0.smt2,False,600.0000,timeout
4173,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ppblockterm.t2__p7877_terminationG_0.smt2,False,600.0000,timeout
4239,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8870_terminationG_0.smt2,True,2.9047,unsat
