id,path,solved,time,result
2702,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_global_13.smt2,True,0.05887579917907715,unsat
2703,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_global_14.smt2,True,50.1527533531189,unsat
2704,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_global_15.smt2,True,0.05991649627685547,unsat
2705,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_global_2.smt2,True,0.03438568115234375,unsat
2706,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_global_3.smt2,True,0.04249715805053711,unsat
2707,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_global_4.smt2,True,0.11429548263549805,unsat
2708,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_global_5.smt2,True,0.0362544059753418,unsat
2709,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_global_6.smt2,True,7.047250032424927,unsat
2710,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_global_7.smt2,True,0.05599498748779297,unsat
2711,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_global_8.smt2,True,0.2691166400909424,unsat
2712,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_global_9.smt2,True,0.04058408737182617,unsat
2713,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_lemmas_global_0.smt2,True,0.060367584228515625,unsat
2714,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_lemmas_global_1.smt2,True,0.024810791015625,unsat
2715,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_lemmas_global_10.smt2,True,1.052215814590454,unsat
2716,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_lemmas_global_11.smt2,True,0.053957223892211914,unsat
2717,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_lemmas_global_12.smt2,True,50.42640042304993,unsat
2718,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_lemmas_global_13.smt2,True,0.044248342514038086,unsat
2719,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_lemmas_global_14.smt2,True,50.22450113296509,unsat
2720,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_lemmas_global_15.smt2,True,0.05304551124572754,unsat
2721,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_lemmas_global_2.smt2,True,0.05707836151123047,unsat
2722,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_lemmas_global_3.smt2,True,0.052134037017822266,unsat
2723,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_lemmas_global_4.smt2,True,0.05574440956115723,unsat
2724,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_lemmas_global_5.smt2,True,0.04386401176452637,unsat
2725,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_lemmas_global_6.smt2,True,0.07440185546875,unsat
2726,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_lemmas_global_7.smt2,True,0.052634239196777344,unsat
2727,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_lemmas_global_8.smt2,True,0.27167439460754395,unsat
2728,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_lemmas_global_9.smt2,True,0.029754638671875,unsat
2729,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_global_0.smt2,True,0.03583502769470215,unsat
2730,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_global_1.smt2,True,0.054109811782836914,unsat
2731,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_global_10.smt2,True,16.198238134384155,unsat
2732,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_global_11.smt2,True,0.030869245529174805,unsat
2733,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_global_12.smt2,True,53.183781147003174,unsat
2734,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_global_13.smt2,True,0.03340911865234375,unsat
2735,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_global_14.smt2,True,50.1494255065918,unsat
2736,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_global_15.smt2,True,0.04564785957336426,unsat
2737,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_global_2.smt2,True,0.021471261978149414,unsat
2738,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_global_3.smt2,True,0.05063581466674805,unsat
2739,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_global_4.smt2,True,0.06533694267272949,unsat
2740,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_global_5.smt2,True,0.04117417335510254,unsat
2741,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_global_6.smt2,True,7.0861451625823975,unsat
2742,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_global_7.smt2,True,0.0649878978729248,unsat
2743,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_global_8.smt2,True,0.2622511386871338,unsat
2744,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_global_9.smt2,True,0.06318998336791992,unsat
2745,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_0.smt2,True,0.026452302932739258,unsat
2746,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_1.smt2,True,0.04039406776428223,unsat
2747,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_10.smt2,True,1.7392127513885498,unsat
2748,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_11.smt2,True,0.038982391357421875,unsat
2749,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_12.smt2,True,50.181790590286255,unsat
2750,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_13.smt2,True,0.05686163902282715,unsat
2751,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_14.smt2,True,51.44950819015503,unsat
2752,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_15.smt2,True,0.05710792541503906,unsat
2753,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_2.smt2,True,0.04187965393066406,unsat
2754,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_3.smt2,True,0.04487204551696777,unsat
2755,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_4.smt2,True,0.03876638412475586,unsat
2756,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_5.smt2,True,0.036188602447509766,unsat
2757,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_6.smt2,True,0.07317686080932617,unsat
2758,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_7.smt2,True,0.05450010299682617,unsat
2759,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_8.smt2,True,0.21426653861999512,unsat
2760,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_9.smt2,True,0.05010271072387695,unsat
2761,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_0.smt2,True,0.027747154235839844,unsat
2762,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_1.smt2,True,0.04898548126220703,unsat
2763,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_10.smt2,True,0.11154818534851074,sat
2764,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_11.smt2,True,0.09096527099609375,unsat
2765,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_12.smt2,True,0.13122129440307617,sat
2766,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_13.smt2,True,0.062169790267944336,unsat
2767,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_14.smt2,True,0.12468957901000977,sat
2768,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_15.smt2,True,0.12765169143676758,unsat
2769,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_2.smt2,True,0.10221338272094727,sat
2770,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_3.smt2,True,0.07946300506591797,unsat
2771,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_4.smt2,True,0.07230997085571289,sat
2772,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_5.smt2,True,0.06244254112243652,unsat
2773,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_6.smt2,True,0.1132650375366211,sat
2774,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_7.smt2,True,0.07207369804382324,unsat
2775,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_8.smt2,True,0.10629940032958984,sat
2776,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/hycomp/ball_count_2d_hill.01.redlog_global_9.smt2,True,0.0678412914276123,unsat
2777,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_global_0.smt2,True,0.0397188663482666,unsat
2778,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_global_1.smt2,True,0.0770418643951416,unsat
2779,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_global_10.smt2,True,0.09085536003112793,sat
2780,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_global_11.smt2,True,0.06692147254943848,unsat
2781,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_global_12.smt2,True,0.11660957336425781,sat
2782,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_global_13.smt2,True,0.07234048843383789,unsat
2783,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_global_14.smt2,True,0.10100269317626953,sat
2784,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_global_15.smt2,True,0.04153251647949219,unsat
2785,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_global_2.smt2,True,0.04926300048828125,unsat
2786,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_global_3.smt2,True,0.06045961380004883,unsat
2787,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_global_4.smt2,True,0.09795904159545898,sat
2788,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_global_5.smt2,True,0.050461769104003906,unsat
2789,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_global_6.smt2,True,0.08424997329711914,sat
2790,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_global_7.smt2,True,0.061136484146118164,unsat
2791,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_global_8.smt2,True,0.09614729881286621,sat
2792,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_global_9.smt2,True,0.0525362491607666,unsat
2793,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_0.smt2,True,0.03209376335144043,unsat
2794,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_1.smt2,True,0.05384635925292969,unsat
2795,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_10.smt2,True,0.13197731971740723,sat
2796,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_11.smt2,True,0.07380843162536621,unsat
2797,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_12.smt2,True,0.1492917537689209,sat
2798,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_13.smt2,True,0.055561065673828125,unsat
2799,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_14.smt2,True,0.17876482009887695,sat
2800,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_15.smt2,True,0.05348610877990723,unsat
2801,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_2.smt2,True,0.030350208282470703,unsat
2802,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_3.smt2,True,0.08989334106445312,unsat
2803,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_4.smt2,True,0.14806485176086426,sat
2804,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_5.smt2,True,0.04141402244567871,unsat
2805,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_6.smt2,True,0.14212512969970703,sat
2806,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_7.smt2,True,0.04905557632446289,unsat
2807,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_8.smt2,True,0.16052508354187012,sat
2808,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_9.smt2,True,0.045870304107666016,unsat
2809,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_global_0.smt2,True,0.03586864471435547,unsat
2810,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_global_1.smt2,True,0.03561806678771973,unsat
2811,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_global_10.smt2,True,0.11969137191772461,sat
2812,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_global_11.smt2,True,0.056517601013183594,unsat
2813,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_global_12.smt2,True,0.08989596366882324,sat
2814,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_global_13.smt2,True,0.06550168991088867,unsat
2815,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_global_14.smt2,True,0.09196782112121582,sat
2816,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_global_15.smt2,True,0.08210968971252441,unsat
2817,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_global_2.smt2,True,0.07146382331848145,unsat
2818,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_global_3.smt2,True,0.029152631759643555,unsat
2819,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_global_4.smt2,True,0.1057136058807373,sat
2820,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_global_5.smt2,True,0.0875396728515625,unsat
2821,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_global_6.smt2,True,0.07067060470581055,sat
2822,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_global_7.smt2,True,0.05151987075805664,unsat
2823,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_global_8.smt2,True,0.11406445503234863,sat
2824,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_global_9.smt2,True,0.07724666595458984,unsat
2825,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_0.smt2,True,0.03349637985229492,unsat
2826,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_1.smt2,True,0.026495695114135742,unsat
