id,path,solved,time,result
488,non-incremental/QF_NRA/LassoRanker/Ultimate/Braverman-2006CAV-Ex1-int.bpl_Iteration1_Loop_6-phaseTemplate.smt2,False,600.0000,timeout
651,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.03.redlog_global_15.smt2,True,0.1522,unsat
508,non-incremental/QF_NRA/LassoRanker/Ultimate/Collatz.bpl_Iteration1_Loop_4-pieceTemplate.smt2,False,600.0000,timeout
531,non-incremental/QF_NRA/LassoRanker/Ultimate/MenloPark.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,False,600.0000,timeout
538,non-incremental/QF_NRA/LassoRanker/Ultimate/OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,False,600.0000,timeout
539,non-incremental/QF_NRA/LassoRanker/Ultimate/OpposedDisjuncts.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,False,600.0000,timeout
562,non-incremental/QF_NRA/LassoRanker/Ultimate/simple-scaled250.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,False,600.0000,timeout
567,non-incremental/QF_NRA/LassoRanker/Ultimate/yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate.smt2,False,600.0000,timeout
568,non-incremental/QF_NRA/LassoRanker/Ultimate/yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate.smt2,False,600.0000,timeout
572,non-incremental/QF_NRA/UltimateAutomizer/InVarSynth_BugIsInductiveReturnGlobalVarRenaming.bpl_Iteration1_0.smt2,False,600.0000,timeout
573,non-incremental/QF_NRA/UltimateAutomizer/InVarSynth_ConditionalExpression-SideEffects-Safe.c_Iteration1_1.smt2,False,600.0000,timeout
575,non-incremental/QF_NRA/UltimateAutomizer/InVarSynth_EuclideanIntegerDivision.bpl_Iteration4_0.smt2,False,600.0000,timeout
662,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.04.redlog_global_13.smt2,True,0.1066,unsat
579,non-incremental/QF_NRA/UltimateAutomizer/InVarSynth_WaterTank2-NumberVariables.bpl_Iteration2_0.smt2,False,600.0000,timeout
580,non-incremental/QF_NRA/UltimateAutomizer/InVarSynth_agroce_minmax.c_Iteration2_1.smt2,False,600.0000,timeout
581,non-incremental/QF_NRA/UltimateAutomizer/InVarSynth_bugtest1.bpl_Iteration2_0.smt2,False,600.0000,timeout
582,non-incremental/QF_NRA/UltimateAutomizer/InVarSynth_threadpooling_out2.mover.bpl_Iteration2_0.smt2,False,600.0000,timeout
583,non-incremental/QF_NRA/hong/hong_11.smt2,False,600.0000,timeout
584,non-incremental/QF_NRA/hong/hong_15.smt2,False,600.0000,timeout
585,non-incremental/QF_NRA/hong/hong_16.smt2,False,600.0000,timeout
670,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.05.redlog_global_13.smt2,True,0.1140,unsat
586,non-incremental/QF_NRA/hong/hong_17.smt2,False,600.0000,timeout
672,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.05.redlog_global_15.smt2,True,0.1198,unsat
673,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_lemmas_global_10.smt2,True,0.0866,unsat
587,non-incremental/QF_NRA/hong/hong_18.smt2,False,600.0000,timeout
675,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_lemmas_global_10.smt2,True,0.0891,unsat
588,non-incremental/QF_NRA/hong/hong_20.smt2,False,600.0000,timeout
677,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.10.redlog_global_14.smt2,True,0.1927,unsat
604,non-incremental/QF_NRA/hycomp/ball_count_1d_plain.03.redlog_global_14.smt2,False,600.0000,timeout
611,non-incremental/QF_NRA/hycomp/ball_count_1d_plain.04.qfree_global_14.smt2,False,600.0000,timeout
612,non-incremental/QF_NRA/hycomp/ball_count_1d_plain.04.qfree_global_8.smt2,False,600.0000,timeout
681,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_global_10.smt2,True,0.0512,sat
682,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_global_14.smt2,True,2.5730,sat
683,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_global_8.smt2,True,0.0305,unsat
684,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_10.smt2,True,0.0468,sat
685,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_12.smt2,True,0.0597,sat
686,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_8.smt2,True,0.0346,unsat
687,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_12.smt2,True,0.7865,sat
688,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_14.smt2,True,0.9732,sat
689,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.qfree_global_12.smt2,True,1.9976,sat
690,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.qfree_global_14.smt2,True,1.4231,sat
613,non-incremental/QF_NRA/hycomp/ball_count_1d_plain.04.redlog_global_10.smt2,False,600.0000,timeout
614,non-incremental/QF_NRA/hycomp/ball_count_1d_plain.04.redlog_global_12.smt2,False,600.0000,timeout
615,non-incremental/QF_NRA/hycomp/ball_count_1d_plain.04.redlog_global_14.smt2,False,600.0000,timeout
694,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_global_12.smt2,True,0.0570,unsat
695,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_global_14.smt2,True,0.1506,sat
696,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_10.smt2,True,0.0579,unsat
697,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_12.smt2,True,0.0668,unsat
698,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_10.smt2,True,0.0507,unsat
699,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_14.smt2,True,0.1004,sat
700,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.05.qfree_global_14.smt2,True,1.9562,sat
616,non-incremental/QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_global_14.smt2,False,600.0000,timeout
621,non-incremental/QF_NRA/hycomp/ball_count_1d_plain.05.qfree_global_12.smt2,False,600.0000,timeout
703,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_global_14.smt2,True,0.0627,unsat
704,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_lemmas_global_14.smt2,True,0.2117,sat
705,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_14.smt2,True,0.0918,sat
635,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.02.redlog_global_10.smt2,False,600.0000,timeout
707,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_12.smt2,True,0.5013,sat
708,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_14.smt2,True,0.6303,sat
636,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.02.redlog_global_6.smt2,False,600.0000,timeout
637,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.02.redlog_global_8.smt2,False,600.0000,timeout
638,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_global_14.smt2,False,600.0000,timeout
639,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_global_6.smt2,False,600.0000,timeout
640,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_global_8.smt2,False,600.0000,timeout
641,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_lemmas_global_14.smt2,False,600.0000,timeout
715,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.03.redlog_global_8.smt2,True,0.1303,unsat
716,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_global_10.smt2,True,0.1182,sat
717,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_global_8.smt2,True,0.0667,unsat
718,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_lemmas_global_14.smt2,True,0.2111,sat
719,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_lemmas_global_6.smt2,True,0.0486,unsat
720,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_global_6.smt2,True,0.0468,unsat
721,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_global_8.smt2,True,0.0605,unsat
642,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_lemmas_global_6.smt2,False,600.0000,timeout
722,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_10.smt2,False,0.9382,unknown
724,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_14.smt2,True,0.3356,sat
723,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_12.smt2,True,0.5096,sat
726,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.04.redlog_global_10.smt2,True,0.2351,unsat
727,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.04.redlog_global_12.smt2,True,0.4338,unsat
725,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.04.qfree_global_12.smt2,True,0.7238,unsat
728,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.04.redlog_global_8.smt2,True,0.0834,unsat
729,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_global_12.smt2,True,0.1140,unsat
731,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_global_8.smt2,True,0.0476,unsat
732,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_6.smt2,True,0.0436,unsat
733,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_global_10.smt2,True,0.1275,unsat
734,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_global_12.smt2,True,0.1062,unsat
730,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_global_14.smt2,True,0.5494,sat
735,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_14.smt2,True,0.1736,sat
736,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_6.smt2,True,0.0464,unsat
738,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_global_14.smt2,True,0.1363,unsat
739,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_global_8.smt2,True,0.0469,unsat
740,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_10.smt2,True,0.0685,unsat
741,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_12.smt2,True,0.0978,unsat
742,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_6.smt2,True,0.0412,unsat
743,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_8.smt2,True,0.0479,unsat
744,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_global_10.smt2,True,0.0563,unsat
745,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_global_12.smt2,True,0.0760,unsat
746,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_12.smt2,True,0.1060,unsat
747,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_6.smt2,True,0.0398,unsat
748,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.qfree_global_10.smt2,True,0.0492,unsat
749,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.qfree_global_12.smt2,True,0.0612,unsat
750,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.qfree_global_14.smt2,True,0.0600,unsat
737,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_14.smt2,True,0.9588,unsat
751,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_10.smt2,True,0.0645,unsat
752,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_12.smt2,True,0.0855,unsat
753,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_global_12.smt2,True,0.0544,unsat
755,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_8.smt2,True,0.0496,unsat
754,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_14.smt2,True,0.0744,unsat
756,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_global_8.smt2,True,0.0429,unsat
757,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_12.smt2,True,0.0567,unsat
758,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_14.smt2,True,0.0745,unsat
759,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_6.smt2,True,0.0401,unsat
709,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.03.qfree_global_10.smt2,True,63.7175,sat
712,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.03.redlog_global_10.smt2,False,54.7817,unknown
643,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_lemmas_global_8.smt2,False,600.0000,timeout
644,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_global_12.smt2,False,600.0000,timeout
645,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_global_14.smt2,False,600.0000,timeout
646,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_global_8.smt2,False,600.0000,timeout
647,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_6.smt2,False,600.0000,timeout
648,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_8.smt2,False,600.0000,timeout
649,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.03.redlog_global_10.smt2,False,600.0000,timeout
650,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.03.redlog_global_14.smt2,False,600.0000,timeout
652,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.03.redlog_global_6.smt2,False,600.0000,timeout
653,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_lemmas_global_12.smt2,False,600.0000,timeout
654,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_lemmas_global_14.smt2,False,600.0000,timeout
774,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_11.smt2,True,0.1009,unsat
775,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_13.smt2,True,0.1057,unsat
776,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_15.smt2,True,0.1282,unsat
655,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_lemmas_global_8.smt2,False,600.0000,timeout
778,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_global_13.smt2,True,0.0770,unsat
656,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_global_10.smt2,False,600.0000,timeout
768,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_4.smt2,True,113.9634,unsat
781,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_global_13.smt2,True,0.0847,unsat
657,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_global_12.smt2,False,600.0000,timeout
658,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_global_14.smt2,False,600.0000,timeout
784,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_15.smt2,True,0.1414,unsat
659,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_global_8.smt2,False,600.0000,timeout
660,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.04.redlog_global_10.smt2,False,600.0000,timeout
661,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.04.redlog_global_12.smt2,False,600.0000,timeout
788,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_15.smt2,True,0.1669,unsat
663,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.04.redlog_global_14.smt2,False,600.0000,timeout
664,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.04.redlog_global_8.smt2,False,600.0000,timeout
665,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_global_14.smt2,False,600.0000,timeout
792,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_lemmas_global_11.smt2,True,0.1051,unsat
666,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_lemmas_global_10.smt2,False,600.0000,timeout
667,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_global_12.smt2,False,600.0000,timeout
668,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_global_14.smt2,False,600.0000,timeout
796,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_14.smt2,True,0.2078,unsat
797,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_global_14.smt2,True,0.1313,unsat
798,non-incremental/QF_NRA/hycomp/etcs_braking_2.01.qfree_global_10.smt2,True,0.0898,unsat
799,non-incremental/QF_NRA/hycomp/etcs_braking_2.01.qfree_global_11.smt2,True,0.1362,unsat
800,non-incremental/QF_NRA/hycomp/etcs_braking_2.01.qfree_global_12.smt2,True,0.1010,unsat
801,non-incremental/QF_NRA/hycomp/etcs_braking_2.01.qfree_global_14.smt2,True,0.1129,unsat
802,non-incremental/QF_NRA/hycomp/etcs_braking_2.01.qfree_global_15.smt2,True,0.2359,unsat
803,non-incremental/QF_NRA/hycomp/etcs_braking_2.01.qfree_global_7.smt2,True,0.0858,unsat
669,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_12.smt2,False,600.0000,timeout
671,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.05.redlog_global_14.smt2,False,600.0000,timeout
806,non-incremental/QF_NRA/hycomp/etcs_braking_2.01.redlog_global_3.smt2,True,0.0619,unsat
807,non-incremental/QF_NRA/hycomp/etcs_braking_2.01.redlog_global_6.smt2,True,0.0791,unsat
808,non-incremental/QF_NRA/hycomp/etcs_braking_2.01.redlog_global_7.smt2,True,0.1074,unsat
809,non-incremental/QF_NRA/hycomp/etcs_braking_2.01.redlog_global_8.smt2,True,0.0962,unsat
804,non-incremental/QF_NRA/hycomp/etcs_braking_2.01.qfree_global_9.smt2,True,13.2163,unsat
811,non-incremental/QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_global_14.smt2,True,0.0966,unsat
812,non-incremental/QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_10.smt2,True,0.1005,unsat
813,non-incremental/QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_11.smt2,True,0.1649,unsat
814,non-incremental/QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_12.smt2,True,0.1190,unsat
815,non-incremental/QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_15.smt2,True,0.2693,unsat
674,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_lemmas_global_12.smt2,False,600.0000,timeout
817,non-incremental/QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_global_10.smt2,True,0.0843,unsat
818,non-incremental/QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_global_14.smt2,True,0.0999,unsat
819,non-incremental/QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_global_15.smt2,True,0.1882,unsat
816,non-incremental/QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_9.smt2,True,7.9762,unsat
676,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_lemmas_global_12.smt2,False,600.0000,timeout
678,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.02.redlog_global_14.smt2,False,600.0000,timeout
679,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.redlog_global_10.smt2,False,600.0000,timeout
680,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.redlog_global_8.smt2,False,600.0000,timeout
691,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_10.smt2,False,600.0000,timeout
692,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_12.smt2,False,600.0000,timeout
693,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_8.smt2,False,600.0000,timeout
701,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_10.smt2,False,600.0000,timeout
702,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_14.smt2,False,600.0000,timeout
706,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_10.smt2,False,600.0000,timeout
710,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.03.qfree_global_12.smt2,False,600.0000,timeout
711,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.03.qfree_global_14.smt2,False,600.0000,timeout
713,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.03.redlog_global_12.smt2,False,600.0000,timeout
714,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.03.redlog_global_14.smt2,False,600.0000,timeout
761,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_8.smt2,False,600.0000,timeout
760,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_10.smt2,False,600.0000,timeout
762,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_10.smt2,False,600.0000,timeout
763,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_12.smt2,False,600.0000,timeout
764,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_6.smt2,False,600.0000,timeout
765,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_8.smt2,False,600.0000,timeout
766,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_12.smt2,False,600.0000,timeout
767,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_14.smt2,False,600.0000,timeout
843,non-incremental/QF_NRA/kissing/kissing_4_4.smt2,True,0.0340,sat
844,non-incremental/QF_NRA/kissing/kissing_4_5.smt2,True,0.0379,sat
769,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_6.smt2,False,600.0000,timeout
770,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_linear_enc_global_12.smt2,False,600.0000,timeout
771,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_global_10.smt2,False,600.0000,timeout
772,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_global_12.smt2,False,600.0000,timeout
848,non-incremental/QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0093.smt2,False,11.4183,unknown
850,non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0448.smt2,True,0.0409,unsat
851,non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0634.smt2,True,0.0741,unsat
773,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_10.smt2,False,600.0000,timeout
853,non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0448.smt2,True,0.0282,sat
854,non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0499.smt2,True,0.0406,sat
777,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_global_12.smt2,False,600.0000,timeout
779,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_global_14.smt2,False,600.0000,timeout
857,non-incremental/QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0129.smt2,False,0.0275,unknown
780,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_global_10.smt2,False,600.0000,timeout
782,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_global_14.smt2,False,600.0000,timeout
860,non-incremental/QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0179.smt2,True,0.0236,unsat
858,non-incremental/QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0142.smt2,True,6.3524,unsat
861,non-incremental/QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0183.smt2,True,6.5370,sat
863,non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0161.smt2,True,12.5191,unsat
783,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_12.smt2,False,600.0000,timeout
785,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_8.smt2,False,600.0000,timeout
786,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_12.smt2,False,600.0000,timeout
787,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_14.smt2,False,600.0000,timeout
864,non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0168.smt2,True,16.0491,unsat
789,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_10.smt2,False,600.0000,timeout
845,non-incremental/QF_NRA/kissing/kissing_4_7.smt2,False,191.0361,unknown
790,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_12.smt2,False,600.0000,timeout
791,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_14.smt2,False,600.0000,timeout
793,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_lemmas_global_12.smt2,False,600.0000,timeout
794,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_12.smt2,False,600.0000,timeout
875,non-incremental/QF_NRA/zankl/matrix-1-all-17.smt2,True,0.2580,sat
795,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_14.smt2,False,600.0000,timeout
