id,path,solved,time,result
240,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3280.smt2,True,0.14626765251159668,sat
241,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5317.smt2,True,0.17790508270263672,unsat
242,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f941.smt2,True,5.166510581970215,sat
243,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6078.smt2,True,0.0975193977355957,sat
244,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7222.smt2,True,0.2074108123779297,sat
245,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5273.smt2,True,0.22684097290039062,sat
246,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4029.smt2,True,0.09197139739990234,sat
247,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2212.smt2,True,0.0943756103515625,unsat
248,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4385.smt2,True,0.16250181198120117,sat
249,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f691.smt2,True,2.758375883102417,unsat
250,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3048.smt2,True,0.07684111595153809,unsat
251,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1019.smt2,True,0.15064764022827148,unsat
252,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2376.smt2,True,0.1309351921081543,unsat
253,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9028.smt2,True,0.16115498542785645,sat
254,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8272.smt2,True,0.10080385208129883,sat
255,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8316.smt2,True,0.11559319496154785,unsat
256,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9384.smt2,True,2.5575613975524902,sat
257,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3003.smt2,True,0.6386168003082275,sat
258,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2259.smt2,True,0.16249895095825195,unsat
259,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5194.smt2,True,0.1800534725189209,sat
260,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1052.smt2,True,0.20166778564453125,sat
261,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3167.smt2,True,0.1099863052368164,sat
262,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1136.smt2,True,0.1388232707977295,unsat
263,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6157.smt2,True,0.13611745834350586,sat
264,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2091.smt2,True,3.04276180267334,unsat
265,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f412.smt2,True,0.32018113136291504,unsat
266,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4106.smt2,True,0.11424684524536133,unsat
267,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7269.smt2,True,0.18584370613098145,sat
268,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6033.smt2,True,1.3908212184906006,unsat
269,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f576.smt2,True,0.17177414894104004,unsat
270,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4062.smt2,True,0.3655049800872803,sat
271,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5238.smt2,True,0.15882039070129395,unsat
272,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8195.smt2,True,0.1328883171081543,unsat
273,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8239.smt2,True,0.11255741119384766,unsat
274,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9063.smt2,True,1.412395715713501,sat
275,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9107.smt2,True,3.0581862926483154,sat
276,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8601.smt2,True,3.0907623767852783,sat
277,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9827.smt2,True,0.1898484230041504,sat
278,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8765.smt2,True,0.0957024097442627,sat
279,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9943.smt2,True,0.1180577278137207,unsat
280,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9693.smt2,True,0.16070795059204102,unsat
281,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6913.smt2,True,0.180344820022583,unsat
282,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5764.smt2,True,3.0040059089660645,sat
283,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7735.smt2,True,3.5062508583068848,sat
284,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4942.smt2,True,0.5950911045074463,sat
285,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5600.smt2,True,10.604525327682495,unsat
286,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6877.smt2,True,10.836875915527344,sat
287,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3797.smt2,True,0.08098745346069336,sat
288,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4826.smt2,True,0.128126859664917,unsat
289,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7651.smt2,True,0.15159845352172852,unsat
290,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3847.smt2,True,0.12126350402832031,sat
291,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7981.smt2,True,7.694504022598267,sat
292,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2661.smt2,True,0.24326562881469727,unsat
293,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1816.smt2,True,0.12729525566101074,unsat
294,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7499.smt2,True,0.12046098709106445,sat
295,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3923.smt2,True,0.3931005001068115,sat
296,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f386.smt2,True,0.0886697769165039,sat
297,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4692.smt2,True,0.5236780643463135,sat
298,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1972.smt2,True,0.22137713432312012,sat
299,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2705.smt2,True,8.37498688697815,sat
300,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8482.smt2,True,0.4058091640472412,sat
301,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9410.smt2,True,0.7790706157684326,unsat
302,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9574.smt2,True,0.11768317222595215,unsat
303,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9908.smt2,True,0.14921808242797852,sat
304,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1421.smt2,True,0.11298131942749023,sat
305,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3470.smt2,True,0.12545251846313477,sat
306,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1545.smt2,True,1.0350944995880127,sat
307,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6688.smt2,True,0.6412086486816406,sat
308,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3968.smt2,True,0.513312578201294,sat
309,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5483.smt2,True,0.17441248893737793,sat
310,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1939.smt2,True,0.189239501953125,unsat
311,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3514.smt2,True,0.13133931159973145,sat
312,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6958.smt2,True,0.22519636154174805,sat
313,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4575.smt2,True,0.13571691513061523,unsat
314,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6524.smt2,True,0.23580479621887207,sat
315,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4909.smt2,True,0.7504618167877197,sat
316,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4411.smt2,True,0.2224276065826416,sat
317,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f105.smt2,True,0.6828033924102783,sat
318,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2586.smt2,True,0.1358342170715332,unsat
319,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6440.smt2,True,0.7989833354949951,unsat
320,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3324.smt2,True,0.18970918655395508,unsat
321,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f981.smt2,True,3.0240650177001953,sat
322,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1375.smt2,True,0.0979161262512207,sat
323,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3240.smt2,True,0.12295055389404297,unsat
324,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f499.smt2,True,0.14906644821166992,sat
325,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1211.smt2,True,0.15529155731201172,sat
326,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7386.smt2,True,0.1432332992553711,unsat
327,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6270.smt2,True,0.10189294815063477,sat
328,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f735.smt2,True,0.1608266830444336,sat
329,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4221.smt2,True,0.892937183380127,sat
330,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6314.smt2,True,0.21796822547912598,unsat
331,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3088.smt2,True,0.7237739562988281,unsat
332,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f651.smt2,True,0.44779157638549805,sat
333,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4345.smt2,True,0.221848726272583,sat
334,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f33.smt2,True,0.7338249683380127,sat
335,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9344.smt2,True,4.484007835388184,sat
336,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9220.smt2,True,4.104431390762329,unsat
337,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7061.smt2,True,4.008346319198608,sat
338,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5030.smt2,True,0.23265361785888672,sat
339,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1092.smt2,True,0.1352071762084961,sat
340,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7105.smt2,True,9.371823072433472,unsat
341,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5154.smt2,True,3.758373975753784,unsat
342,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2299.smt2,True,0.06855010986328125,unsat
343,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2135.smt2,True,0.09795618057250977,unsat
344,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2051.smt2,True,1.953822135925293,sat
345,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6197.smt2,True,0.08610796928405762,sat
346,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8155.smt2,True,0.2326509952545166,unsat
347,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8031.smt2,True,0.1640164852142334,unsat
348,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f78.smt2,False,3.4876859188079834,unknown
349,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9983.smt2,True,0.5771303176879883,unsat
350,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9737.smt2,True,0.39232635498046875,sat
351,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8911.smt2,True,0.17818546295166016,sat
352,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9653.smt2,True,0.337848424911499,unsat
353,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8409.smt2,True,0.6578969955444336,unsat
354,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8875.smt2,True,0.19933700561523438,unsat
355,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7691.smt2,True,0.1668851375579834,sat
356,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2971.smt2,True,0.08252549171447754,unsat
357,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1706.smt2,True,0.24795317649841309,sat
358,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3757.smt2,True,1.0405867099761963,unsat
359,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4982.smt2,True,0.26326751708984375,sat
360,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1662.smt2,True,0.7683620452880859,sat
361,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2815.smt2,True,0.11137223243713379,unsat
362,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2469.smt2,True,0.18684601783752441,sat
363,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3633.smt2,True,7.167030334472656,unsat
364,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5408.smt2,True,0.2561178207397461,unsat
365,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7825.smt2,True,0.7091648578643799,sat
366,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4652.smt2,True,0.43097877502441406,unsat
367,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f346.smt2,True,3.7665505409240723,sat
368,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6603.smt2,True,0.4876739978790283,unsat
369,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5874.smt2,True,6.809410333633423,sat
370,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7459.smt2,True,0.19007110595703125,unsat
371,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4736.smt2,True,0.19666171073913574,unsat
372,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f222.smt2,True,0.18902277946472168,sat
373,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7941.smt2,True,2.0109429359436035,unsat
374,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5910.smt2,True,2.0547292232513428,sat
375,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6767.smt2,True,0.2131187915802002,sat
376,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3887.smt2,True,0.08109211921691895,unsat
377,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8526.smt2,True,0.12550592422485352,unsat
378,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8442.smt2,True,0.23590683937072754,sat
379,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9618.smt2,True,0.12862396240234375,unsat
380,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4619.smt2,True,0.33246350288391113,sat
381,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5443.smt2,True,1.6471123695373535,sat
382,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7412.smt2,False,6.148314952850342,unknown
383,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6648.smt2,True,0.5821249485015869,sat
384,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1585.smt2,True,3.097238540649414,unsat
385,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5527.smt2,True,0.24613356590270996,unsat
386,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f269.smt2,True,6.288343667984009,unsat
387,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7576.smt2,True,3.0856852531433105,unsat
388,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6480.smt2,True,0.3531630039215088,sat
389,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2546.smt2,True,0.15661096572875977,sat
390,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1629.smt2,True,0.1299901008605957,sat
391,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6998.smt2,True,0.19867444038391113,unsat
392,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3678.smt2,True,0.08039474487304688,sat
393,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2422.smt2,True,0.15482497215270996,unsat
394,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2603.smt2,True,0.19070219993591309,sat
395,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3459.smt2,True,0.1458742618560791,unsat
396,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f280.smt2,True,0.5062437057495117,sat
397,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4794.smt2,True,0.21375513076782227,sat
398,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1874.smt2,True,5.3557517528533936,sat
399,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3825.smt2,True,0.08149194717407227,unsat
400,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1408.smt2,True,4.4091103076934814,unsat
401,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1910.smt2,True,0.47046709060668945,unsat
402,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7887.smt2,True,0.2109365463256836,sat
403,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2767.smt2,True,4.466106653213501,sat
404,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3941.smt2,True,2.5827527046203613,unsat
405,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7757.smt2,True,0.2435016632080078,sat
406,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4920.smt2,True,2.3742148876190186,sat
407,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6971.smt2,True,0.1952676773071289,sat
408,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3691.smt2,True,0.39462828636169434,sat
409,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5706.smt2,True,5.164332628250122,unsat
410,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4844.smt2,True,2.8904778957366943,unsat
411,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6469.smt2,True,0.20768284797668457,unsat
412,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7633.smt2,True,0.17882442474365234,unsat
413,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5662.smt2,True,0.16324806213378906,unsat
414,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4438.smt2,True,0.16077613830566406,sat
415,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6815.smt2,True,0.1274111270904541,unsat
416,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9795.smt2,True,0.16233325004577637,unsat
417,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9845.smt2,True,0.1035313606262207,unsat
418,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9439.smt2,True,2.4414854049682617,sat
419,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8663.smt2,True,2.863753318786621,sat
420,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9921.smt2,True,0.11100506782531738,unsat
421,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8707.smt2,True,4.777247190475464,unsat
422,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6546.smt2,True,0.11460995674133301,unsat
423,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2480.smt2,True,0.5712368488311768,sat
424,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4517.smt2,True,2.2175369262695312,sat
425,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7678.smt2,True,0.39851880073547363,unsat
426,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2998.smt2,True,0.10389447212219238,sat
427,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6422.smt2,True,0.11161422729492188,sat
428,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4473.smt2,True,0.2552225589752197,sat
429,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f167.smt2,True,0.20148158073425293,sat
