id,path,solved,time,result
3722,non-incremental/QF_BV/mcm/106.smt2,False,600.0000,timeout
3723,non-incremental/QF_BV/mcm/112.smt2,False,600.0000,timeout
3724,non-incremental/QF_BV/mcm/116.smt2,False,600.0000,timeout
3774,non-incremental/QF_BV/mcm/43.smt2,True,5.8531,sat
3725,non-incremental/QF_BV/mcm/120.smt2,False,600.0000,timeout
3726,non-incremental/QF_BV/mcm/121.smt2,False,600.0000,timeout
3727,non-incremental/QF_BV/mcm/122.smt2,False,600.0000,timeout
3728,non-incremental/QF_BV/mcm/124.smt2,False,600.0000,timeout
3729,non-incremental/QF_BV/mcm/127.smt2,False,600.0000,timeout
3769,non-incremental/QF_BV/mcm/33.smt2,True,161.5936,sat
3730,non-incremental/QF_BV/mcm/128.smt2,False,600.0000,timeout
3733,non-incremental/QF_BV/mcm/132.smt2,False,600.0000,timeout
3734,non-incremental/QF_BV/mcm/133.smt2,False,600.0000,timeout
3773,non-incremental/QF_BV/mcm/42.smt2,True,158.6827,unsat
3736,non-incremental/QF_BV/mcm/136.smt2,False,600.0000,timeout
3737,non-incremental/QF_BV/mcm/137.smt2,False,600.0000,timeout
3738,non-incremental/QF_BV/mcm/139.smt2,False,600.0000,timeout
3739,non-incremental/QF_BV/mcm/142.smt2,False,600.0000,timeout
3740,non-incremental/QF_BV/mcm/144.smt2,False,600.0000,timeout
3770,non-incremental/QF_BV/mcm/34.smt2,True,247.7224,unsat
3741,non-incremental/QF_BV/mcm/146.smt2,False,600.0000,timeout
3789,non-incremental/QF_BV/mcm/87.smt2,True,48.1450,unsat
3742,non-incremental/QF_BV/mcm/150.smt2,False,600.0000,timeout
3743,non-incremental/QF_BV/mcm/151.smt2,False,600.0000,timeout
3744,non-incremental/QF_BV/mcm/153.smt2,False,600.0000,timeout
3745,non-incremental/QF_BV/mcm/154.smt2,False,600.0000,timeout
3746,non-incremental/QF_BV/mcm/159.smt2,False,600.0000,timeout
3747,non-incremental/QF_BV/mcm/16.smt2,False,600.0000,timeout
3748,non-incremental/QF_BV/mcm/160.smt2,False,600.0000,timeout
3749,non-incremental/QF_BV/mcm/161.smt2,False,600.0000,timeout
3771,non-incremental/QF_BV/mcm/36.smt2,True,345.7727,unsat
3750,non-incremental/QF_BV/mcm/163.smt2,False,600.0000,timeout
3764,non-incremental/QF_BV/mcm/20.smt2,True,501.1171,sat
3751,non-incremental/QF_BV/mcm/167.smt2,False,600.0000,timeout
3752,non-incremental/QF_BV/mcm/168.smt2,False,600.0000,timeout
3753,non-incremental/QF_BV/mcm/169.smt2,False,600.0000,timeout
3754,non-incremental/QF_BV/mcm/17.smt2,False,600.0000,timeout
3755,non-incremental/QF_BV/mcm/173.smt2,False,600.0000,timeout
3756,non-incremental/QF_BV/mcm/174.smt2,False,600.0000,timeout
3757,non-incremental/QF_BV/mcm/175.smt2,False,600.0000,timeout
3759,non-incremental/QF_BV/mcm/179.smt2,False,600.0000,timeout
3760,non-incremental/QF_BV/mcm/180.smt2,False,600.0000,timeout
3761,non-incremental/QF_BV/mcm/181.smt2,False,600.0000,timeout
3762,non-incremental/QF_BV/mcm/185.smt2,False,600.0000,timeout
3763,non-incremental/QF_BV/mcm/186.smt2,False,600.0000,timeout
3814,non-incremental/QF_BV/pspace/ndist.b.29481.smt2,True,7.2943,sat
3765,non-incremental/QF_BV/mcm/22.smt2,False,600.0000,timeout
3815,non-incremental/QF_BV/pspace/ndist.b.29980.smt2,True,8.6451,sat
3766,non-incremental/QF_BV/mcm/23.smt2,False,600.0000,timeout
3767,non-incremental/QF_BV/mcm/24.smt2,False,600.0000,timeout
3785,non-incremental/QF_BV/mcm/76.smt2,True,370.4620,sat
3772,non-incremental/QF_BV/mcm/37.smt2,False,600.0000,timeout
3775,non-incremental/QF_BV/mcm/49.smt2,False,600.0000,timeout
3802,non-incremental/QF_BV/pspace/ndist.a.22495.smt2,True,317.3150,unsat
3776,non-incremental/QF_BV/mcm/50.smt2,False,600.0000,timeout
3777,non-incremental/QF_BV/mcm/53.smt2,False,600.0000,timeout
3778,non-incremental/QF_BV/mcm/55.smt2,False,600.0000,timeout
3779,non-incremental/QF_BV/mcm/58.smt2,False,600.0000,timeout
3780,non-incremental/QF_BV/mcm/59.smt2,False,600.0000,timeout
3801,non-incremental/QF_BV/pspace/ndist.a.21996.smt2,True,395.0479,unsat
3781,non-incremental/QF_BV/mcm/62.smt2,False,600.0000,timeout
3804,non-incremental/QF_BV/pspace/ndist.a.23493.smt2,True,332.0862,unsat
3782,non-incremental/QF_BV/mcm/68.smt2,False,600.0000,timeout
3800,non-incremental/QF_BV/pspace/ndist.a.20499.smt2,True,426.7212,unsat
3829,non-incremental/QF_BV/pspace/shift1add.10000.smt2,True,45.4479,unsat
3783,non-incremental/QF_BV/mcm/73.smt2,False,600.0000,timeout
3784,non-incremental/QF_BV/mcm/75.smt2,False,600.0000,timeout
3830,non-incremental/QF_BV/pspace/shift1add.11994.smt2,True,72.5382,unsat
3786,non-incremental/QF_BV/mcm/77.smt2,False,600.0000,timeout
3787,non-incremental/QF_BV/mcm/79.smt2,False,600.0000,timeout
3803,non-incremental/QF_BV/pspace/ndist.a.22994.smt2,True,463.0652,unsat
3788,non-incremental/QF_BV/mcm/82.smt2,False,600.0000,timeout
3843,non-incremental/QF_BV/sage/app1/bench_1021.smt2,True,2.4217,sat
3790,non-incremental/QF_BV/mcm/88.smt2,False,600.0000,timeout
3842,non-incremental/QF_BV/rubik/7moves_mti_8-Atd_00004_bmc.smt2,True,6.1795,sat
3831,non-incremental/QF_BV/pspace/shift1add.12991.smt2,True,89.5643,unsat
3845,non-incremental/QF_BV/sage/app1/bench_1128.smt2,True,7.1264,sat
3844,non-incremental/QF_BV/sage/app1/bench_1023.smt2,True,10.9893,sat
3847,non-incremental/QF_BV/sage/app1/bench_1459.smt2,True,8.1110,sat
3791,non-incremental/QF_BV/mcm/90.smt2,False,600.0000,timeout
3851,non-incremental/QF_BV/sage/app1/bench_176.smt2,True,3.8055,sat
3848,non-incremental/QF_BV/sage/app1/bench_1470.smt2,True,12.0608,sat
3852,non-incremental/QF_BV/sage/app1/bench_185.smt2,True,3.1582,sat
3849,non-incremental/QF_BV/sage/app1/bench_1525.smt2,True,20.9485,sat
3792,non-incremental/QF_BV/mcm/91.smt2,False,600.0000,timeout
3832,non-incremental/QF_BV/pspace/shift1add.14985.smt2,True,120.5713,unsat
3846,non-incremental/QF_BV/sage/app1/bench_1138.smt2,True,35.8248,sat
3850,non-incremental/QF_BV/sage/app1/bench_1559.smt2,True,25.8932,sat
3856,non-incremental/QF_BV/sage/app1/bench_1950.smt2,True,6.7229,sat
3854,non-incremental/QF_BV/sage/app1/bench_1877.smt2,True,19.5453,sat
3857,non-incremental/QF_BV/sage/app1/bench_2028.smt2,True,6.1189,sat
3859,non-incremental/QF_BV/sage/app1/bench_2124.smt2,True,4.9424,sat
3861,non-incremental/QF_BV/sage/app1/bench_2219.smt2,True,5.4154,sat
3793,non-incremental/QF_BV/mcm/92.smt2,False,600.0000,timeout
3853,non-incremental/QF_BV/sage/app1/bench_1873.smt2,True,30.1924,sat
3863,non-incremental/QF_BV/sage/app1/bench_2270.smt2,True,6.6180,sat
3858,non-incremental/QF_BV/sage/app1/bench_2089.smt2,True,14.4835,sat
3860,non-incremental/QF_BV/sage/app1/bench_2141.smt2,True,13.3390,sat
3862,non-incremental/QF_BV/sage/app1/bench_2258.smt2,True,13.3819,sat
3867,non-incremental/QF_BV/sage/app1/bench_2380.smt2,True,5.1099,sat
3833,non-incremental/QF_BV/pspace/shift1add.15982.smt2,True,137.7863,unsat
3869,non-incremental/QF_BV/sage/app1/bench_2428.smt2,True,2.8199,sat
3794,non-incremental/QF_BV/mcm/95.smt2,False,600.0000,timeout
3865,non-incremental/QF_BV/sage/app1/bench_2370.smt2,True,11.2693,sat
3866,non-incremental/QF_BV/sage/app1/bench_2375.smt2,True,9.5690,sat
3872,non-incremental/QF_BV/sage/app1/bench_2525.smt2,True,4.4752,sat
3870,non-incremental/QF_BV/sage/app1/bench_2461.smt2,True,6.7018,sat
3871,non-incremental/QF_BV/sage/app1/bench_2468.smt2,True,6.8731,sat
3855,non-incremental/QF_BV/sage/app1/bench_1913.smt2,True,32.7934,sat
3875,non-incremental/QF_BV/sage/app1/bench_2594.smt2,True,4.9322,sat
3874,non-incremental/QF_BV/sage/app1/bench_2593.smt2,True,6.5956,sat
3868,non-incremental/QF_BV/sage/app1/bench_2383.smt2,True,13.2435,sat
3877,non-incremental/QF_BV/sage/app1/bench_310.smt2,True,3.2025,sat
3873,non-incremental/QF_BV/sage/app1/bench_2588.smt2,True,7.8300,sat
3878,non-incremental/QF_BV/sage/app1/bench_345.smt2,True,3.7404,sat
3795,non-incremental/QF_BV/mcm/96.smt2,False,600.0000,timeout
3806,non-incremental/QF_BV/pspace/ndist.a.24491.smt2,True,465.4364,unsat
3883,non-incremental/QF_BV/sage/app1/bench_52.smt2,True,3.6727,sat
3886,non-incremental/QF_BV/sage/app1/bench_556.smt2,True,2.6347,sat
3885,non-incremental/QF_BV/sage/app1/bench_539.smt2,True,3.6340,sat
3887,non-incremental/QF_BV/sage/app1/bench_571.smt2,True,2.6685,sat
3889,non-incremental/QF_BV/sage/app1/bench_63.smt2,True,2.1563,sat
3882,non-incremental/QF_BV/sage/app1/bench_47.smt2,True,6.6467,sat
3884,non-incremental/QF_BV/sage/app1/bench_531.smt2,True,7.5794,sat
3893,non-incremental/QF_BV/sage/app1/bench_691.smt2,True,2.0607,sat
3876,non-incremental/QF_BV/sage/app1/bench_2602.smt2,True,12.8105,sat
3892,non-incremental/QF_BV/sage/app1/bench_674.smt2,True,3.2228,sat
3796,non-incremental/QF_BV/mcm/97.smt2,False,600.0000,timeout
3834,non-incremental/QF_BV/pspace/shift1add.16979.smt2,True,155.2098,unsat
3890,non-incremental/QF_BV/sage/app1/bench_638.smt2,True,7.6154,sat
3891,non-incremental/QF_BV/sage/app1/bench_664.smt2,True,7.8611,sat
3899,non-incremental/QF_BV/sage/app1/bench_994.smt2,True,2.9744,sat
3903,non-incremental/QF_BV/sage/app7/bench_1836.smt2,True,1.3353,unsat
3881,non-incremental/QF_BV/sage/app1/bench_421.smt2,True,15.5990,sat
3904,non-incremental/QF_BV/sage/app7/bench_2991.smt2,True,0.5950,unsat
3905,non-incremental/QF_BV/sage/app7/bench_3769.smt2,True,0.5808,unsat
3896,non-incremental/QF_BV/sage/app1/bench_707.smt2,True,6.8462,sat
3879,non-incremental/QF_BV/sage/app1/bench_37.smt2,True,18.7149,sat
3908,non-incremental/QF_BV/sage/app8/bench_1818.smt2,True,2.1568,unsat
3907,non-incremental/QF_BV/sage/app7/bench_5335.smt2,True,2.3132,unsat
3909,non-incremental/QF_BV/sage/app8/bench_1856.smt2,True,0.8326,unsat
3864,non-incremental/QF_BV/sage/app1/bench_2367.smt2,True,35.5004,sat
3895,non-incremental/QF_BV/sage/app1/bench_699.smt2,True,10.8751,sat
3901,non-incremental/QF_BV/sage/app1/bench_998.smt2,True,8.1989,sat
3888,non-incremental/QF_BV/sage/app1/bench_620.smt2,True,16.4929,sat
3797,non-incremental/QF_BV/mcm/98.smt2,False,600.0000,timeout
3880,non-incremental/QF_BV/sage/app1/bench_4.smt2,True,23.7899,sat
3900,non-incremental/QF_BV/sage/app1/bench_996.smt2,True,12.3133,sat
3906,non-incremental/QF_BV/sage/app7/bench_3992.smt2,True,8.7671,unsat
3917,non-incremental/QF_BV/sage/app8/bench_458.smt2,True,3.7718,sat
3911,non-incremental/QF_BV/sage/app8/bench_194.smt2,True,8.0660,unsat
3897,non-incremental/QF_BV/sage/app1/bench_858.smt2,True,17.0565,sat
3915,non-incremental/QF_BV/sage/app8/bench_252.smt2,True,5.5822,unsat
3798,non-incremental/QF_BV/mcm/99.smt2,False,600.0000,timeout
3924,non-incremental/QF_BV/sage/app8/bench_657.smt2,True,2.6918,unsat
3919,non-incremental/QF_BV/sage/app8/bench_618.smt2,True,5.1183,unsat
3925,non-incremental/QF_BV/sage/app8/bench_701.smt2,True,1.0401,sat
3920,non-incremental/QF_BV/sage/app8/bench_627.smt2,True,5.5437,unsat
3927,non-incremental/QF_BV/sage/app9/bench_1293.smt2,True,0.9659,unsat
3916,non-incremental/QF_BV/sage/app8/bench_276.smt2,True,9.8578,unsat
3926,non-incremental/QF_BV/sage/app9/bench_1254.smt2,True,1.6847,unsat
3799,non-incremental/QF_BV/pipe/pipe-noabs.atlas.qf_bv.smt2,False,600.0000,timeout
3921,non-incremental/QF_BV/sage/app8/bench_638.smt2,True,5.5505,unsat
3932,non-incremental/QF_BV/sage/app9/bench_2961.smt2,True,1.9738,sat
3922,non-incremental/QF_BV/sage/app8/bench_642.smt2,True,7.6027,unsat
3923,non-incremental/QF_BV/sage/app8/bench_643.smt2,True,7.9783,unsat
3929,non-incremental/QF_BV/sage/app9/bench_1432.smt2,True,4.2965,unsat
3913,non-incremental/QF_BV/sage/app8/bench_234.smt2,True,16.5254,unsat
3928,non-incremental/QF_BV/sage/app9/bench_1363.smt2,True,5.5172,unsat
3902,non-incremental/QF_BV/sage/app2/bench_367.smt2,True,23.1912,unsat
3898,non-incremental/QF_BV/sage/app1/bench_947.smt2,True,27.1950,sat
3894,non-incremental/QF_BV/sage/app1/bench_692.smt2,True,29.5833,sat
3918,non-incremental/QF_BV/sage/app8/bench_555.smt2,True,14.6595,unsat
3936,non-incremental/QF_BV/sage/app9/bench_3023.smt2,True,5.0433,unsat
3914,non-incremental/QF_BV/sage/app8/bench_239.smt2,True,19.5363,unsat
3910,non-incremental/QF_BV/sage/app8/bench_193.smt2,True,21.6566,unsat
3942,non-incremental/QF_BV/sage/app9/bench_514.smt2,True,3.3666,unsat
3937,non-incremental/QF_BV/sage/app9/bench_3039.smt2,True,6.4670,unsat
3938,non-incremental/QF_BV/sage/app9/bench_3274.smt2,True,7.2505,unsat
3931,non-incremental/QF_BV/sage/app9/bench_2956.smt2,True,10.9770,unsat
3941,non-incremental/QF_BV/sage/app9/bench_44.smt2,True,5.3160,unsat
3943,non-incremental/QF_BV/sage/app9/bench_54.smt2,True,5.3228,unsat
3933,non-incremental/QF_BV/sage/app9/bench_2978.smt2,True,11.9030,unsat
3939,non-incremental/QF_BV/sage/app9/bench_3285.smt2,True,7.7608,unsat
3946,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc32473.smt2,True,3.8707,sat
3945,non-incremental/QF_BV/sage/app9/bench_63.smt2,True,4.6615,unsat
3940,non-incremental/QF_BV/sage/app9/bench_3290.smt2,True,8.8114,unsat
3956,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33335.smt2,True,3.5762,sat
3944,non-incremental/QF_BV/sage/app9/bench_58.smt2,True,8.7293,unsat
3912,non-incremental/QF_BV/sage/app8/bench_219.smt2,True,28.3582,unsat
3957,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33337.smt2,True,3.5988,sat
3935,non-incremental/QF_BV/sage/app9/bench_2997.smt2,True,14.3973,unsat
3949,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc32653.smt2,True,6.9727,sat
3951,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc32740.smt2,True,6.0537,sat
3958,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33341.smt2,True,4.3709,sat
3950,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc32661.smt2,True,7.7650,sat
3948,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc32635.smt2,True,8.7172,sat
3934,non-incremental/QF_BV/sage/app9/bench_2982.smt2,True,18.5347,unsat
3930,non-incremental/QF_BV/sage/app9/bench_2955.smt2,True,20.0445,unsat
3947,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc32478.smt2,True,10.9344,sat
3954,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33177.smt2,True,8.5190,sat
3955,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33182.smt2,True,8.4307,sat
3952,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33162.smt2,True,9.8730,sat
3960,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33344.smt2,True,4.8731,sat
3959,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33343.smt2,True,5.1022,sat
3962,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33359.smt2,True,5.8006,sat
3966,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33532.smt2,True,4.8077,sat
3961,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33349.smt2,True,7.2929,sat
3968,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33538.smt2,True,5.2500,sat
3835,non-incremental/QF_BV/pspace/shift1add.18973.smt2,True,192.7417,unsat
3967,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33536.smt2,True,6.2704,sat
3963,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33369.smt2,True,9.0541,sat
3978,non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc24636.smt2,True,4.1940,sat
3969,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33544.smt2,True,7.9577,sat
3971,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33562.smt2,True,7.4453,sat
3964,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33527.smt2,True,11.6746,sat
3979,non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc24800.smt2,True,5.5400,sat
3975,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33745.smt2,True,8.2509,sat
3977,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33752.smt2,True,7.3236,sat
3974,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33735.smt2,True,8.6864,sat
3980,non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc24810.smt2,True,7.1872,sat
3984,non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25420.smt2,True,4.8795,sat
3972,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33718.smt2,True,11.8310,sat
3987,non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25442.smt2,True,4.9708,sat
3991,non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc36442.smt2,True,4.0571,sat
3986,non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25427.smt2,True,6.5939,sat
3953,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33164.smt2,True,22.0984,sat
3992,non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc36459.smt2,True,3.8168,sat
3989,non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25453.smt2,True,6.8626,sat
3990,non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25454.smt2,True,7.8366,sat
3993,non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc36608.smt2,True,5.9160,sat
3994,non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc36615.smt2,True,5.3753,sat
3995,non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc36616.smt2,True,5.4278,sat
3982,non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25248.smt2,True,14.4829,sat
3999,non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37046.smt2,True,4.9840,sat
4000,non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37220.smt2,True,5.1708,sat
4001,non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37227.smt2,True,4.7928,sat
4002,non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37230.smt2,True,5.4551,sat
3985,non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25426.smt2,True,15.8718,sat
4003,non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37241.smt2,True,5.5487,sat
4006,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc20411.smt2,True,4.9605,sat
3965,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33528.smt2,True,27.9422,sat
3981,non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc24829.smt2,True,21.5742,sat
3998,non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37034.smt2,True,12.1778,sat
4004,non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37251.smt2,True,7.7825,sat
4007,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc20423.smt2,True,5.6359,sat
3996,non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc36619.smt2,True,14.1535,sat
3976,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33749.smt2,True,27.0723,sat
4011,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21010.smt2,True,6.0590,sat
4009,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc20437.smt2,True,7.1740,sat
3973,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33719.smt2,True,30.2912,sat
4005,non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37255.smt2,True,11.8007,sat
4013,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21037.smt2,True,6.3015,sat
4017,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21211.smt2,True,4.7072,sat
4016,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21207.smt2,True,4.8802,sat
4012,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21034.smt2,True,6.9018,sat
4018,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21212.smt2,True,4.3392,sat
4019,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21215.smt2,True,5.0336,sat
4015,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21040.smt2,True,7.1873,sat
3983,non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25419.smt2,True,28.1889,sat
4014,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21039.smt2,True,8.2009,sat
4023,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21229.smt2,True,4.9081,sat
4024,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21230.smt2,True,4.8875,sat
4020,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21219.smt2,True,7.2489,sat
4021,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21220.smt2,True,6.5523,sat
4008,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc20428.smt2,True,14.9919,sat
3997,non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc36620.smt2,True,23.8008,sat
4025,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21239.smt2,True,6.5200,sat
4029,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21422.smt2,True,5.0220,sat
4026,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21242.smt2,True,6.8095,sat
4027,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21243.smt2,True,6.7447,sat
4030,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21427.smt2,True,5.2495,sat
3970,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33558.smt2,True,39.7143,sat
4033,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21433.smt2,True,5.2108,sat
4035,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21440.smt2,True,4.7609,sat
4034,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21434.smt2,True,6.7506,sat
4032,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21429.smt2,True,9.7815,sat
4043,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21631.smt2,True,5.7208,sat
4044,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21633.smt2,True,5.1363,sat
4031,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21428.smt2,True,11.0312,sat
4045,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21636.smt2,True,4.3494,sat
4048,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21648.smt2,True,3.5470,sat
4040,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21454.smt2,True,10.0124,sat
4042,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21458.smt2,True,9.9793,sat
4036,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21446.smt2,True,13.2931,sat
4038,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21451.smt2,True,13.6287,sat
4028,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21245.smt2,True,19.5321,sat
4053,non-incremental/QF_BV/spear/openldap_v2.3.35/servers_slapd_a_vc149571.smt2,True,4.9560,sat
4054,non-incremental/QF_BV/spear/openldap_v2.3.35/servers_slapd_a_vc149572.smt2,True,4.5441,sat
4046,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21637.smt2,True,11.6048,sat
3988,non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25445.smt2,True,44.2404,sat
4047,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21643.smt2,True,10.5001,sat
3807,non-incremental/QF_BV/pspace/ndist.a.24990.smt2,True,561.5743,unsat
4058,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331060.smt2,True,3.3667,sat
4049,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21650.smt2,True,10.6749,sat
4052,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21666.smt2,True,9.7373,sat
4060,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331078.smt2,True,4.2867,sat
4059,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331062.smt2,True,5.3269,sat
4061,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331092.smt2,True,5.0553,sat
4063,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331097.smt2,True,5.7140,sat
4064,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331098.smt2,True,5.8639,sat
4051,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21660.smt2,True,14.8818,sat
4067,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331103.smt2,True,4.4650,sat
4062,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331096.smt2,True,6.7220,sat
4065,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331100.smt2,True,5.2264,sat
