id,path,solved,time,result
875,non-incremental/LRA/scholl-smt08/RND/RND_6_11.smt2,True,0.0654,sat
876,non-incremental/LRA/scholl-smt08/RND/RND_6_12.smt2,True,0.0348,unsat
877,non-incremental/LRA/scholl-smt08/RND/RND_6_14.smt2,True,0.0602,sat
878,non-incremental/LRA/scholl-smt08/RND/RND_6_15.smt2,True,0.2089,unsat
879,non-incremental/LRA/scholl-smt08/RND/RND_6_17.smt2,True,0.0341,unsat
880,non-incremental/LRA/scholl-smt08/RND/RND_6_18.smt2,True,0.0759,sat
881,non-incremental/LRA/scholl-smt08/RND/RND_6_19.smt2,True,0.8132,sat
882,non-incremental/LRA/scholl-smt08/RND/RND_6_20.smt2,True,0.8586,sat
883,non-incremental/LRA/scholl-smt08/RND/RND_6_22.smt2,True,0.7696,unsat
884,non-incremental/LRA/scholl-smt08/RND/RND_6_24.smt2,True,0.4689,sat
787,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_217.smt2,False,600.0000,timeout
839,non-incremental/LRA/20230331-polyv/h5projh3-h4projh3.smt2,True,90.2029,unsat
885,non-incremental/LRA/scholl-smt08/RND/RND_6_29.smt2,True,6.3113,sat
888,non-incremental/LRA/scholl-smt08/RND/RND_6_33.smt2,True,0.2803,sat
889,non-incremental/LRA/scholl-smt08/RND/RND_6_35.smt2,True,2.3066,unsat
790,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_220.smt2,False,600.0000,timeout
890,non-incremental/LRA/scholl-smt08/RND/RND_6_36.smt2,True,1.7964,unsat
892,non-incremental/LRA/scholl-smt08/RND/RND_6_4.smt2,True,0.0410,sat
893,non-incremental/LRA/scholl-smt08/RND/RND_6_40.smt2,True,0.0699,sat
894,non-incremental/LRA/scholl-smt08/RND/RND_6_7.smt2,True,0.0334,unsat
895,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_1.smt2,True,0.0412,sat
896,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_11.smt2,True,0.0287,sat
897,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_12.smt2,True,0.0585,unsat
898,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_13.smt2,True,0.0220,sat
899,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_16.smt2,True,0.0454,unsat
900,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_18.smt2,True,0.0277,unsat
901,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_19.smt2,True,0.0288,sat
902,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_21.smt2,True,0.0580,sat
903,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_23.smt2,True,0.0222,sat
904,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_25.smt2,True,0.0527,unsat
905,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_3.smt2,True,0.0273,sat
906,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_31.smt2,True,0.1166,sat
907,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_33.smt2,True,0.0237,sat
908,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_4.smt2,True,0.0349,sat
909,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_44.smt2,True,0.0549,sat
910,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_47.smt2,True,0.0337,unsat
911,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_50.smt2,True,0.0542,sat
912,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_52.smt2,True,0.1595,unsat
913,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_53.smt2,True,0.0569,sat
914,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_54.smt2,True,0.0981,sat
915,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_56.smt2,True,1.6918,unsat
916,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_57.smt2,True,0.0324,unsat
917,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_9.smt2,True,0.0206,sat
918,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_1.smt2,True,0.0470,sat
919,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_10.smt2,True,0.0275,sat
920,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_11.smt2,True,0.0318,sat
921,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_12.smt2,True,0.1230,unsat
922,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_13.smt2,True,0.0161,sat
923,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_16.smt2,True,0.0923,sat
924,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_2.smt2,True,0.0263,unsat
925,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_20.smt2,True,0.0241,sat
926,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_26.smt2,True,0.0522,unsat
927,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_34.smt2,True,0.1313,sat
928,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_35.smt2,True,0.0898,unsat
929,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_36.smt2,True,0.1320,unsat
930,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_37.smt2,True,0.0303,unsat
931,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_40.smt2,True,0.3853,sat
932,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_42.smt2,True,0.1924,unsat
791,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_221.smt2,False,600.0000,timeout
934,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_46.smt2,True,0.0423,unsat
935,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_48.smt2,True,0.6588,sat
936,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_54.smt2,True,1.6030,sat
792,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_226.smt2,False,600.0000,timeout
938,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_6.smt2,True,0.1007,unsat
937,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_57.smt2,True,3.3941,unsat
940,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_62.smt2,True,0.3108,unsat
941,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_63.smt2,True,0.5438,sat
942,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_64.smt2,True,2.3154,sat
943,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_65.smt2,True,0.3210,unsat
944,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_8.smt2,True,0.0261,sat
945,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_9.smt2,True,0.0257,sat
946,non-incremental/LRA/scholl-smt08/model/model_4_2.smt2,True,0.0194,sat
947,non-incremental/LRA/scholl-smt08/model/model_4_5.smt2,True,0.0196,sat
948,non-incremental/LRA/scholl-smt08/model/model_5_1.smt2,True,0.0196,sat
949,non-incremental/LRA/scholl-smt08/model/model_5_11.smt2,True,0.0184,sat
950,non-incremental/LRA/scholl-smt08/model/model_5_19.smt2,True,0.0195,sat
951,non-incremental/LRA/scholl-smt08/model/model_5_2.smt2,True,0.0192,sat
887,non-incremental/LRA/scholl-smt08/RND/RND_6_32.smt2,True,26.3533,unsat
952,non-incremental/LRA/scholl-smt08/model/model_5_21.smt2,True,0.0192,sat
953,non-incremental/LRA/scholl-smt08/model/model_5_24.smt2,True,0.0273,sat
954,non-incremental/LRA/scholl-smt08/model/model_5_25.smt2,True,0.0267,sat
955,non-incremental/LRA/scholl-smt08/model/model_5_31.smt2,True,0.0247,sat
957,non-incremental/LRA/scholl-smt08/model/model_5_35.smt2,True,0.0280,sat
956,non-incremental/LRA/scholl-smt08/model/model_5_34.smt2,True,0.0402,sat
959,non-incremental/LRA/scholl-smt08/model/model_5_4.smt2,True,0.0296,sat
958,non-incremental/LRA/scholl-smt08/model/model_5_36.smt2,True,0.0394,sat
961,non-incremental/LRA/scholl-smt08/model/model_5_42.smt2,True,0.0248,sat
960,non-incremental/LRA/scholl-smt08/model/model_5_40.smt2,True,0.0378,sat
962,non-incremental/LRA/scholl-smt08/model/model_5_44.smt2,True,0.0236,sat
963,non-incremental/LRA/scholl-smt08/model/model_5_45.smt2,True,0.0348,sat
964,non-incremental/LRA/scholl-smt08/model/model_5_48.smt2,True,0.0342,sat
965,non-incremental/LRA/scholl-smt08/model/model_5_49.smt2,True,0.0260,sat
966,non-incremental/LRA/scholl-smt08/model/model_5_51.smt2,True,0.0363,sat
967,non-incremental/LRA/scholl-smt08/model/model_5_53.smt2,True,0.0375,sat
968,non-incremental/LRA/scholl-smt08/model/model_5_54.smt2,True,0.0362,sat
969,non-incremental/LRA/scholl-smt08/model/model_5_55.smt2,True,0.0321,sat
971,non-incremental/LRA/scholl-smt08/model/model_5_61.smt2,True,0.0232,sat
970,non-incremental/LRA/scholl-smt08/model/model_5_57.smt2,True,0.0341,sat
972,non-incremental/LRA/scholl-smt08/model/model_5_63.smt2,True,0.0358,sat
973,non-incremental/LRA/scholl-smt08/model/model_5_64.smt2,True,0.0370,sat
975,non-incremental/LRA/scholl-smt08/model/model_5_9.smt2,True,0.0192,sat
974,non-incremental/LRA/scholl-smt08/model/model_5_8.smt2,True,0.0268,sat
976,non-incremental/LRA/scholl-smt08/model/model_6_1.smt2,True,0.0181,sat
977,non-incremental/LRA/scholl-smt08/model/model_6_12.smt2,True,0.0260,sat
978,non-incremental/LRA/scholl-smt08/model/model_6_13.smt2,True,0.0253,sat
979,non-incremental/LRA/scholl-smt08/model/model_6_14.smt2,True,0.0216,sat
980,non-incremental/LRA/scholl-smt08/model/model_6_18.smt2,True,0.0272,sat
981,non-incremental/LRA/scholl-smt08/model/model_6_19.smt2,True,0.0229,sat
982,non-incremental/LRA/scholl-smt08/model/model_6_20.smt2,True,0.0229,sat
983,non-incremental/LRA/scholl-smt08/model/model_6_21.smt2,True,0.0250,sat
984,non-incremental/LRA/scholl-smt08/model/model_6_24.smt2,True,0.0224,sat
985,non-incremental/LRA/scholl-smt08/model/model_6_25.smt2,True,0.0182,sat
987,non-incremental/LRA/scholl-smt08/model/model_6_29.smt2,True,0.0189,sat
986,non-incremental/LRA/scholl-smt08/model/model_6_26.smt2,True,0.0201,sat
988,non-incremental/LRA/scholl-smt08/model/model_6_30.smt2,True,0.0194,sat
989,non-incremental/LRA/scholl-smt08/model/model_6_31.smt2,True,0.0197,sat
991,non-incremental/LRA/scholl-smt08/model/model_6_39.smt2,True,0.0209,sat
990,non-incremental/LRA/scholl-smt08/model/model_6_35.smt2,True,0.0214,sat
992,non-incremental/LRA/scholl-smt08/model/model_6_4.smt2,True,0.0192,sat
993,non-incremental/LRA/scholl-smt08/model/model_6_41.smt2,True,0.0198,sat
994,non-incremental/LRA/scholl-smt08/model/model_6_45.smt2,True,0.0193,sat
995,non-incremental/LRA/scholl-smt08/model/model_6_51.smt2,True,0.0194,sat
997,non-incremental/LRA/scholl-smt08/model/model_6_54.smt2,True,0.0205,sat
996,non-incremental/LRA/scholl-smt08/model/model_6_53.smt2,True,0.0217,sat
999,non-incremental/LRA/scholl-smt08/model/model_6_59.smt2,True,0.0211,sat
998,non-incremental/LRA/scholl-smt08/model/model_6_57.smt2,True,0.0219,sat
1001,non-incremental/LRA/scholl-smt08/model/model_6_63.smt2,True,0.0208,sat
1000,non-incremental/LRA/scholl-smt08/model/model_6_60.smt2,True,0.0214,sat
1003,non-incremental/LRA/scholl-smt08/model/model_6_67.smt2,True,0.0237,sat
1002,non-incremental/LRA/scholl-smt08/model/model_6_65.smt2,True,0.0248,sat
1005,non-incremental/LRA/scholl-smt08/model/model_6_71.smt2,True,0.0228,sat
1004,non-incremental/LRA/scholl-smt08/model/model_6_68.smt2,True,0.0349,sat
1007,non-incremental/LRA/scholl-smt08/model/model_6_74.smt2,True,0.0251,sat
1006,non-incremental/LRA/scholl-smt08/model/model_6_73.smt2,True,0.0398,sat
1008,non-incremental/LRA/scholl-smt08/model/model_6_76.smt2,True,0.0233,sat
1009,non-incremental/LRA/scholl-smt08/model/model_6_77.smt2,True,0.0241,sat
1011,non-incremental/LRA/scholl-smt08/model/model_6_8.smt2,True,0.0180,sat
1010,non-incremental/LRA/scholl-smt08/model/model_6_79.smt2,True,0.0236,sat
1012,non-incremental/LRA/scholl-smt08/model/model_6_80.smt2,True,0.0223,sat
886,non-incremental/LRA/scholl-smt08/RND/RND_6_31.smt2,True,31.8134,sat
840,non-incremental/LRA/20230331-polyv/mit-checkpred1.smt2,True,120.4948,unsat
939,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_61.smt2,True,24.9504,sat
794,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_230.smt2,False,600.0000,timeout
795,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_231.smt2,False,600.0000,timeout
820,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_272.smt2,True,270.4493,unsat
796,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_233.smt2,False,600.0000,timeout
797,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_235.smt2,False,600.0000,timeout
798,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_236.smt2,False,600.0000,timeout
933,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_45.smt2,True,69.4006,unsat
891,non-incremental/LRA/scholl-smt08/RND/RND_6_38.smt2,True,78.3198,unsat
799,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_239.smt2,False,600.0000,timeout
800,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_240.smt2,False,600.0000,timeout
801,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_241.smt2,False,600.0000,timeout
802,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_245.smt2,False,600.0000,timeout
807,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_252.smt2,True,584.5585,unsat
804,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_248.smt2,False,600.0000,timeout
805,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_249.smt2,False,600.0000,timeout
808,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_253.smt2,False,600.0000,timeout
842,non-incremental/LRA/20230331-polyv/mit-projhh.smt2,True,378.2775,unsat
811,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_257.smt2,False,600.0000,timeout
812,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_262.smt2,False,600.0000,timeout
813,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_263.smt2,False,600.0000,timeout
814,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_264.smt2,False,600.0000,timeout
815,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_265.smt2,False,600.0000,timeout
816,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_266.smt2,False,600.0000,timeout
827,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_290.smt2,True,570.1035,unsat
818,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_270.smt2,False,600.0000,timeout
819,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_271.smt2,False,600.0000,timeout
821,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_273.smt2,False,600.0000,timeout
823,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_279.smt2,False,600.0000,timeout
824,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_281.smt2,False,600.0000,timeout
826,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_288.smt2,False,600.0000,timeout
828,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_292.smt2,False,600.0000,timeout
830,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_299.smt2,False,600.0000,timeout
831,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_300.smt2,False,600.0000,timeout
833,non-incremental/LRA/20230331-polyv/bv7hv.smt2,False,600.0000,timeout
835,non-incremental/LRA/20230331-polyv/cp6hv-miss1h.smt2,False,600.0000,timeout
836,non-incremental/LRA/20230331-polyv/cp6hv-miss1v.smt2,False,600.0000,timeout
838,non-incremental/LRA/20230331-polyv/h5projh-h4v.smt2,False,600.0000,timeout
841,non-incremental/LRA/20230331-polyv/mit-checkpred726.smt2,False,600.0000,timeout
843,non-incremental/LRA/20230331-polyv/mit-projhv-miss1.smt2,False,600.0000,timeout
844,non-incremental/LRA/20230331-polyv/mithv-miss1v.smt2,False,600.0000,timeout
