id,path,solved,time,result
875,non-incremental/LRA/scholl-smt08/RND/RND_6_11.smt2,True,0.0609,sat
876,non-incremental/LRA/scholl-smt08/RND/RND_6_12.smt2,True,0.0510,unsat
877,non-incremental/LRA/scholl-smt08/RND/RND_6_14.smt2,True,0.0551,sat
878,non-incremental/LRA/scholl-smt08/RND/RND_6_15.smt2,True,0.5674,unsat
879,non-incremental/LRA/scholl-smt08/RND/RND_6_17.smt2,True,0.0816,unsat
880,non-incremental/LRA/scholl-smt08/RND/RND_6_18.smt2,True,0.7523,sat
881,non-incremental/LRA/scholl-smt08/RND/RND_6_19.smt2,True,0.6342,sat
882,non-incremental/LRA/scholl-smt08/RND/RND_6_20.smt2,True,0.1849,sat
883,non-incremental/LRA/scholl-smt08/RND/RND_6_22.smt2,True,2.4386,unsat
884,non-incremental/LRA/scholl-smt08/RND/RND_6_24.smt2,True,1.6734,sat
791,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_221.smt2,False,600.0000,timeout
885,non-incremental/LRA/scholl-smt08/RND/RND_6_29.smt2,True,7.4806,sat
886,non-incremental/LRA/scholl-smt08/RND/RND_6_31.smt2,True,7.9934,sat
888,non-incremental/LRA/scholl-smt08/RND/RND_6_33.smt2,True,0.0769,sat
792,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_226.smt2,False,600.0000,timeout
794,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_230.smt2,False,600.0000,timeout
890,non-incremental/LRA/scholl-smt08/RND/RND_6_36.smt2,True,15.7000,unsat
892,non-incremental/LRA/scholl-smt08/RND/RND_6_4.smt2,True,0.0356,sat
837,non-incremental/LRA/20230331-polyv/h5projh-h4h.smt2,True,113.1799,unsat
894,non-incremental/LRA/scholl-smt08/RND/RND_6_7.smt2,True,0.0368,unsat
895,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_1.smt2,True,0.0396,sat
896,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_11.smt2,True,0.0365,sat
897,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_12.smt2,True,0.0504,unsat
898,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_13.smt2,True,0.0348,sat
899,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_16.smt2,True,0.0672,unsat
900,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_18.smt2,True,0.0317,unsat
901,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_19.smt2,True,0.0362,sat
902,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_21.smt2,True,0.0581,sat
903,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_23.smt2,True,0.0323,sat
904,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_25.smt2,True,0.0816,unsat
905,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_3.smt2,True,0.0313,sat
906,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_31.smt2,True,0.1876,sat
907,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_33.smt2,True,0.0338,sat
908,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_4.smt2,True,0.0348,sat
909,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_44.smt2,True,0.0637,sat
910,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_47.smt2,True,0.0382,unsat
911,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_50.smt2,True,0.0612,sat
912,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_52.smt2,True,0.3083,unsat
913,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_53.smt2,True,0.1899,sat
914,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_54.smt2,True,0.1647,sat
915,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_56.smt2,True,0.2645,unsat
916,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_57.smt2,True,0.1099,unsat
917,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_9.smt2,True,0.0328,sat
918,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_1.smt2,True,0.1982,sat
919,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_10.smt2,True,0.0333,sat
920,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_11.smt2,True,0.0341,sat
921,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_12.smt2,True,0.1355,unsat
922,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_13.smt2,True,0.0225,sat
923,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_16.smt2,True,0.1221,sat
924,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_2.smt2,True,0.1199,unsat
925,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_20.smt2,True,0.0933,sat
926,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_26.smt2,True,0.1658,unsat
927,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_34.smt2,True,0.0615,sat
928,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_35.smt2,True,0.2108,unsat
929,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_36.smt2,True,0.4515,unsat
930,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_37.smt2,True,0.0303,unsat
931,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_40.smt2,True,0.1145,sat
932,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_42.smt2,True,0.0863,unsat
827,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_290.smt2,True,204.6022,unsat
934,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_46.smt2,True,0.0574,unsat
935,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_48.smt2,True,1.0269,sat
887,non-incremental/LRA/scholl-smt08/RND/RND_6_32.smt2,True,33.5482,unsat
937,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_57.smt2,True,0.6039,unsat
938,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_6.smt2,True,0.1011,unsat
936,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_54.smt2,True,1.8967,sat
940,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_62.smt2,True,2.0384,unsat
893,non-incremental/LRA/scholl-smt08/RND/RND_6_40.smt2,True,15.2548,sat
941,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_63.smt2,True,1.5122,sat
942,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_64.smt2,True,1.6648,sat
944,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_8.smt2,True,0.0288,sat
945,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_9.smt2,True,0.0385,sat
946,non-incremental/LRA/scholl-smt08/model/model_4_2.smt2,True,0.1643,sat
947,non-incremental/LRA/scholl-smt08/model/model_4_5.smt2,True,0.1183,sat
948,non-incremental/LRA/scholl-smt08/model/model_5_1.smt2,True,0.0404,sat
949,non-incremental/LRA/scholl-smt08/model/model_5_11.smt2,True,0.0361,sat
950,non-incremental/LRA/scholl-smt08/model/model_5_19.smt2,True,0.0507,sat
951,non-incremental/LRA/scholl-smt08/model/model_5_2.smt2,True,0.0412,sat
952,non-incremental/LRA/scholl-smt08/model/model_5_21.smt2,True,0.0459,sat
953,non-incremental/LRA/scholl-smt08/model/model_5_24.smt2,True,0.0482,sat
954,non-incremental/LRA/scholl-smt08/model/model_5_25.smt2,True,0.0481,sat
955,non-incremental/LRA/scholl-smt08/model/model_5_31.smt2,True,0.0378,sat
956,non-incremental/LRA/scholl-smt08/model/model_5_34.smt2,True,0.0768,sat
957,non-incremental/LRA/scholl-smt08/model/model_5_35.smt2,True,0.0592,sat
943,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_65.smt2,True,2.2995,unsat
959,non-incremental/LRA/scholl-smt08/model/model_5_4.smt2,True,0.0452,sat
958,non-incremental/LRA/scholl-smt08/model/model_5_36.smt2,True,0.0818,sat
960,non-incremental/LRA/scholl-smt08/model/model_5_40.smt2,True,0.0636,sat
961,non-incremental/LRA/scholl-smt08/model/model_5_42.smt2,True,0.0616,sat
962,non-incremental/LRA/scholl-smt08/model/model_5_44.smt2,True,0.0519,sat
963,non-incremental/LRA/scholl-smt08/model/model_5_45.smt2,True,0.0531,sat
964,non-incremental/LRA/scholl-smt08/model/model_5_48.smt2,True,0.0464,sat
965,non-incremental/LRA/scholl-smt08/model/model_5_49.smt2,True,0.0935,sat
966,non-incremental/LRA/scholl-smt08/model/model_5_51.smt2,True,0.1212,sat
967,non-incremental/LRA/scholl-smt08/model/model_5_53.smt2,True,0.0950,sat
968,non-incremental/LRA/scholl-smt08/model/model_5_54.smt2,True,0.1052,sat
969,non-incremental/LRA/scholl-smt08/model/model_5_55.smt2,True,0.0812,sat
971,non-incremental/LRA/scholl-smt08/model/model_5_61.smt2,True,0.0600,sat
970,non-incremental/LRA/scholl-smt08/model/model_5_57.smt2,True,0.0833,sat
973,non-incremental/LRA/scholl-smt08/model/model_5_64.smt2,True,0.1039,sat
972,non-incremental/LRA/scholl-smt08/model/model_5_63.smt2,True,0.1209,sat
974,non-incremental/LRA/scholl-smt08/model/model_5_8.smt2,True,0.0361,sat
976,non-incremental/LRA/scholl-smt08/model/model_6_1.smt2,True,0.0227,sat
975,non-incremental/LRA/scholl-smt08/model/model_5_9.smt2,True,0.0425,sat
977,non-incremental/LRA/scholl-smt08/model/model_6_12.smt2,True,0.0211,sat
978,non-incremental/LRA/scholl-smt08/model/model_6_13.smt2,True,0.0308,sat
979,non-incremental/LRA/scholl-smt08/model/model_6_14.smt2,True,0.0220,sat
980,non-incremental/LRA/scholl-smt08/model/model_6_18.smt2,True,0.0314,sat
981,non-incremental/LRA/scholl-smt08/model/model_6_19.smt2,True,0.0226,sat
982,non-incremental/LRA/scholl-smt08/model/model_6_20.smt2,True,0.0228,sat
983,non-incremental/LRA/scholl-smt08/model/model_6_21.smt2,True,0.0360,sat
984,non-incremental/LRA/scholl-smt08/model/model_6_24.smt2,True,0.0213,sat
985,non-incremental/LRA/scholl-smt08/model/model_6_25.smt2,True,0.0365,sat
986,non-incremental/LRA/scholl-smt08/model/model_6_26.smt2,True,0.0327,sat
795,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_231.smt2,False,600.0000,timeout
987,non-incremental/LRA/scholl-smt08/model/model_6_29.smt2,True,0.0325,sat
988,non-incremental/LRA/scholl-smt08/model/model_6_30.smt2,True,0.0315,sat
989,non-incremental/LRA/scholl-smt08/model/model_6_31.smt2,True,0.0347,sat
991,non-incremental/LRA/scholl-smt08/model/model_6_39.smt2,True,0.0369,sat
990,non-incremental/LRA/scholl-smt08/model/model_6_35.smt2,True,0.0371,sat
992,non-incremental/LRA/scholl-smt08/model/model_6_4.smt2,True,0.0310,sat
994,non-incremental/LRA/scholl-smt08/model/model_6_45.smt2,True,0.0329,sat
993,non-incremental/LRA/scholl-smt08/model/model_6_41.smt2,True,0.0352,sat
995,non-incremental/LRA/scholl-smt08/model/model_6_51.smt2,True,0.0399,sat
998,non-incremental/LRA/scholl-smt08/model/model_6_57.smt2,True,0.0359,sat
996,non-incremental/LRA/scholl-smt08/model/model_6_53.smt2,True,0.0545,sat
997,non-incremental/LRA/scholl-smt08/model/model_6_54.smt2,True,0.0561,sat
1001,non-incremental/LRA/scholl-smt08/model/model_6_63.smt2,True,0.0333,sat
1000,non-incremental/LRA/scholl-smt08/model/model_6_60.smt2,True,0.0375,sat
999,non-incremental/LRA/scholl-smt08/model/model_6_59.smt2,True,0.0403,sat
1004,non-incremental/LRA/scholl-smt08/model/model_6_68.smt2,True,0.0476,sat
1002,non-incremental/LRA/scholl-smt08/model/model_6_65.smt2,True,0.0560,sat
1003,non-incremental/LRA/scholl-smt08/model/model_6_67.smt2,True,0.0621,sat
1006,non-incremental/LRA/scholl-smt08/model/model_6_73.smt2,True,0.0701,sat
1005,non-incremental/LRA/scholl-smt08/model/model_6_71.smt2,True,0.0779,sat
1007,non-incremental/LRA/scholl-smt08/model/model_6_74.smt2,True,0.0965,sat
1009,non-incremental/LRA/scholl-smt08/model/model_6_77.smt2,True,0.0500,sat
1008,non-incremental/LRA/scholl-smt08/model/model_6_76.smt2,True,0.0531,sat
1011,non-incremental/LRA/scholl-smt08/model/model_6_8.smt2,True,0.0303,sat
1012,non-incremental/LRA/scholl-smt08/model/model_6_80.smt2,True,0.0475,sat
1010,non-incremental/LRA/scholl-smt08/model/model_6_79.smt2,True,0.0679,sat
796,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_233.smt2,False,600.0000,timeout
834,non-incremental/LRA/20230331-polyv/cp5hv.smt2,True,170.3790,unsat
933,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_45.smt2,True,27.6594,unsat
797,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_235.smt2,False,600.0000,timeout
939,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_61.smt2,True,44.6369,sat
798,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_236.smt2,False,600.0000,timeout
799,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_239.smt2,False,600.0000,timeout
800,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_240.smt2,False,600.0000,timeout
801,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_241.smt2,False,600.0000,timeout
891,non-incremental/LRA/scholl-smt08/RND/RND_6_38.smt2,True,98.3263,unsat
821,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_273.smt2,True,323.6661,sat
802,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_245.smt2,False,600.0000,timeout
804,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_248.smt2,False,600.0000,timeout
889,non-incremental/LRA/scholl-smt08/RND/RND_6_35.smt2,True,208.8262,unsat
805,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_249.smt2,False,600.0000,timeout
808,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_253.smt2,False,600.0000,timeout
807,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_252.smt2,False,600.0000,timeout
811,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_257.smt2,False,600.0000,timeout
820,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_272.smt2,True,471.5800,unsat
812,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_262.smt2,False,600.0000,timeout
813,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_263.smt2,True,598.6379,unsat
814,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_264.smt2,False,600.0000,timeout
815,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_265.smt2,False,600.0000,timeout
816,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_266.smt2,False,600.0000,timeout
818,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_270.smt2,False,600.0000,timeout
819,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_271.smt2,False,600.0000,timeout
823,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_279.smt2,False,600.0000,timeout
824,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_281.smt2,False,600.0000,timeout
826,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_288.smt2,False,600.0000,timeout
828,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_292.smt2,False,600.0000,timeout
830,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_299.smt2,False,600.0000,timeout
831,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_300.smt2,False,600.0000,timeout
832,non-incremental/LRA/20230331-polyv/bv7hv-miss1h.smt2,False,600.0000,timeout
833,non-incremental/LRA/20230331-polyv/bv7hv.smt2,False,600.0000,timeout
835,non-incremental/LRA/20230331-polyv/cp6hv-miss1h.smt2,False,600.0000,timeout
836,non-incremental/LRA/20230331-polyv/cp6hv-miss1v.smt2,False,600.0000,timeout
838,non-incremental/LRA/20230331-polyv/h5projh-h4v.smt2,False,600.0000,timeout
840,non-incremental/LRA/20230331-polyv/mit-checkpred1.smt2,False,600.0000,timeout
841,non-incremental/LRA/20230331-polyv/mit-checkpred726.smt2,False,600.0000,timeout
842,non-incremental/LRA/20230331-polyv/mit-projhh.smt2,False,600.0000,timeout
843,non-incremental/LRA/20230331-polyv/mit-projhv-miss1.smt2,False,600.0000,timeout
844,non-incremental/LRA/20230331-polyv/mithv-miss1v.smt2,False,600.0000,timeout
