id,path,solved,time,result
651,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.03.redlog_global_15.smt2,True,0.1187,unsat
557,non-incremental/QF_NRA/LassoRanker/Ultimate/simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate.smt2,False,600.0000,timeout
558,non-incremental/QF_NRA/LassoRanker/Ultimate/simple-scaled200.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,False,600.0000,timeout
560,non-incremental/QF_NRA/LassoRanker/Ultimate/simple-scaled250.bpl_Iteration1_Lasso_3-pieceTemplate.smt2,False,600.0000,timeout
562,non-incremental/QF_NRA/LassoRanker/Ultimate/simple-scaled250.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,False,600.0000,timeout
566,non-incremental/QF_NRA/LassoRanker/Ultimate/yPositive-SIscaled100.bpl_Iteration1_Loop_2-pieceTemplate.smt2,False,600.0000,timeout
567,non-incremental/QF_NRA/LassoRanker/Ultimate/yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate.smt2,False,600.0000,timeout
568,non-incremental/QF_NRA/LassoRanker/Ultimate/yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate.smt2,False,600.0000,timeout
569,non-incremental/QF_NRA/LassoRanker/Ultimate/yPositive-SIscaled50.bpl_Iteration1_Loop_4-pieceTemplate.smt2,False,600.0000,timeout
571,non-incremental/QF_NRA/LassoRanker/Ultimate/yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate.smt2,False,600.0000,timeout
572,non-incremental/QF_NRA/UltimateAutomizer/InVarSynth_BugIsInductiveReturnGlobalVarRenaming.bpl_Iteration1_0.smt2,False,600.0000,timeout
662,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.04.redlog_global_13.smt2,True,0.0896,unsat
573,non-incremental/QF_NRA/UltimateAutomizer/InVarSynth_ConditionalExpression-SideEffects-Safe.c_Iteration1_1.smt2,False,600.0000,timeout
575,non-incremental/QF_NRA/UltimateAutomizer/InVarSynth_EuclideanIntegerDivision.bpl_Iteration4_0.smt2,False,600.0000,timeout
577,non-incremental/QF_NRA/UltimateAutomizer/InVarSynth_ShortCircuit-SideEffect-SwitchStatement-Unsafe.c_Iteration1_0.smt2,False,600.0000,timeout
580,non-incremental/QF_NRA/UltimateAutomizer/InVarSynth_agroce_minmax.c_Iteration2_1.smt2,False,600.0000,timeout
581,non-incremental/QF_NRA/UltimateAutomizer/InVarSynth_bugtest1.bpl_Iteration2_0.smt2,False,600.0000,timeout
582,non-incremental/QF_NRA/UltimateAutomizer/InVarSynth_threadpooling_out2.mover.bpl_Iteration2_0.smt2,False,600.0000,timeout
583,non-incremental/QF_NRA/hong/hong_11.smt2,False,600.0000,timeout
670,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.05.redlog_global_13.smt2,True,0.0985,unsat
584,non-incremental/QF_NRA/hong/hong_15.smt2,False,600.0000,timeout
672,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.05.redlog_global_15.smt2,True,0.0915,unsat
673,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_lemmas_global_10.smt2,True,0.0536,unsat
585,non-incremental/QF_NRA/hong/hong_16.smt2,False,600.0000,timeout
675,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_lemmas_global_10.smt2,True,0.0361,unsat
586,non-incremental/QF_NRA/hong/hong_17.smt2,False,600.0000,timeout
677,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.10.redlog_global_14.smt2,True,0.0981,unsat
587,non-incremental/QF_NRA/hong/hong_18.smt2,False,600.0000,timeout
679,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.redlog_global_10.smt2,True,0.2387,sat
680,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.redlog_global_8.smt2,True,3.5205,sat
681,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_global_10.smt2,False,1.4073,unknown
588,non-incremental/QF_NRA/hong/hong_20.smt2,False,600.0000,timeout
683,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_global_8.smt2,True,0.0277,unsat
684,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_10.smt2,True,0.4536,sat
685,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_12.smt2,False,0.9309,unknown
686,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_8.smt2,True,0.0275,unsat
593,non-incremental/QF_NRA/hycomp/ball_count_1d_plain.02.qfree_global_14.smt2,False,600.0000,timeout
687,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_12.smt2,False,5.5427,unknown
595,non-incremental/QF_NRA/hycomp/ball_count_1d_plain.02.redlog_global_12.smt2,False,600.0000,timeout
601,non-incremental/QF_NRA/hycomp/ball_count_1d_plain.03.qfree_global_12.smt2,False,600.0000,timeout
691,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_10.smt2,True,63.5264,sat
611,non-incremental/QF_NRA/hycomp/ball_count_1d_plain.04.qfree_global_14.smt2,False,600.0000,timeout
693,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_8.smt2,True,0.5228,sat
694,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_global_12.smt2,True,0.0439,unsat
695,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_global_14.smt2,True,2.3643,sat
696,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_10.smt2,True,0.0422,unsat
697,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_12.smt2,True,0.0496,unsat
698,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_10.smt2,True,0.0368,unsat
699,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_14.smt2,False,13.7678,unknown
612,non-incremental/QF_NRA/hycomp/ball_count_1d_plain.04.qfree_global_8.smt2,False,600.0000,timeout
614,non-incremental/QF_NRA/hycomp/ball_count_1d_plain.04.redlog_global_12.smt2,False,600.0000,timeout
615,non-incremental/QF_NRA/hycomp/ball_count_1d_plain.04.redlog_global_14.smt2,False,600.0000,timeout
703,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_global_14.smt2,True,0.0487,unsat
621,non-incremental/QF_NRA/hycomp/ball_count_1d_plain.05.qfree_global_12.smt2,False,600.0000,timeout
705,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_14.smt2,False,0.3460,unknown
706,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_10.smt2,True,0.0919,sat
635,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.02.redlog_global_10.smt2,False,600.0000,timeout
636,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.02.redlog_global_6.smt2,False,600.0000,timeout
637,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.02.redlog_global_8.smt2,False,600.0000,timeout
638,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_global_14.smt2,False,600.0000,timeout
640,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_global_8.smt2,False,600.0000,timeout
712,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.03.redlog_global_10.smt2,False,0.4153,unknown
641,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_lemmas_global_14.smt2,False,600.0000,timeout
642,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_lemmas_global_6.smt2,False,600.0000,timeout
715,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.03.redlog_global_8.smt2,True,0.0574,unsat
716,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_global_10.smt2,False,0.3870,unknown
717,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_global_8.smt2,True,0.0671,unsat
643,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_lemmas_global_8.smt2,False,600.0000,timeout
719,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_lemmas_global_6.smt2,True,0.0390,unsat
720,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_global_6.smt2,True,0.0352,unsat
721,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_global_8.smt2,True,0.0542,unsat
722,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_10.smt2,False,0.9817,unknown
644,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_global_12.smt2,False,600.0000,timeout
723,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_12.smt2,False,15.0250,unknown
725,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.04.qfree_global_12.smt2,True,0.0567,unsat
726,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.04.redlog_global_10.smt2,True,0.0744,unsat
727,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.04.redlog_global_12.smt2,True,0.0898,unsat
728,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.04.redlog_global_8.smt2,True,0.0383,unsat
729,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_global_12.smt2,True,0.1580,unsat
724,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_14.smt2,False,18.4766,unknown
731,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_global_8.smt2,True,0.1098,unsat
732,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_6.smt2,True,0.0355,unsat
733,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_global_10.smt2,True,0.0853,unsat
734,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_global_12.smt2,True,0.1397,unsat
735,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_14.smt2,False,8.2481,unknown
736,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_6.smt2,True,0.0420,unsat
737,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_14.smt2,True,0.1694,unsat
738,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_global_14.smt2,True,0.1792,unsat
739,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_global_8.smt2,True,0.0367,unsat
740,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_10.smt2,True,0.0793,unsat
741,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_12.smt2,True,0.1285,unsat
742,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_6.smt2,True,0.0363,unsat
743,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_8.smt2,True,0.0486,unsat
744,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_global_10.smt2,True,0.0944,unsat
745,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_global_12.smt2,True,0.1015,unsat
746,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_12.smt2,True,0.1215,unsat
747,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_6.smt2,True,0.0344,unsat
748,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.qfree_global_10.smt2,True,0.0414,unsat
749,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.qfree_global_12.smt2,True,0.0466,unsat
750,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.qfree_global_14.smt2,True,0.0567,unsat
751,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_10.smt2,True,0.0566,unsat
752,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_12.smt2,True,0.0566,unsat
753,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_global_12.smt2,True,0.0440,unsat
754,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_14.smt2,True,0.0559,unsat
755,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_8.smt2,True,0.0408,unsat
756,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_global_8.smt2,True,0.0365,unsat
757,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_12.smt2,True,0.0481,unsat
758,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_14.smt2,True,0.0571,unsat
759,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_6.smt2,True,0.0357,unsat
645,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_global_14.smt2,False,600.0000,timeout
646,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_global_8.smt2,False,600.0000,timeout
648,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_8.smt2,False,600.0000,timeout
649,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.03.redlog_global_10.smt2,False,600.0000,timeout
764,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_6.smt2,True,2.5511,unsat
650,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.03.redlog_global_14.smt2,False,600.0000,timeout
652,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.03.redlog_global_6.smt2,False,600.0000,timeout
653,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_lemmas_global_12.smt2,False,600.0000,timeout
768,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_4.smt2,True,0.0594,unsat
654,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_lemmas_global_14.smt2,False,600.0000,timeout
655,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_lemmas_global_8.smt2,False,600.0000,timeout
656,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_global_10.smt2,False,600.0000,timeout
657,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_global_12.smt2,False,600.0000,timeout
658,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_global_14.smt2,False,600.0000,timeout
774,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_11.smt2,True,0.0756,unsat
775,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_13.smt2,True,0.0823,unsat
776,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_15.smt2,True,0.0933,unsat
659,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_global_8.smt2,False,600.0000,timeout
778,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_global_13.smt2,True,0.0661,unsat
660,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.04.redlog_global_10.smt2,False,600.0000,timeout
661,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.04.redlog_global_12.smt2,False,600.0000,timeout
781,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_global_13.smt2,True,0.0665,unsat
663,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.04.redlog_global_14.smt2,False,600.0000,timeout
664,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.04.redlog_global_8.smt2,False,600.0000,timeout
784,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_15.smt2,True,0.1072,unsat
785,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_8.smt2,True,0.4531,unsat
665,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_global_14.smt2,False,600.0000,timeout
666,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_lemmas_global_10.smt2,False,600.0000,timeout
788,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_15.smt2,True,0.0765,unsat
789,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_10.smt2,True,3.2653,unsat
667,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_global_12.smt2,False,600.0000,timeout
668,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_global_14.smt2,False,600.0000,timeout
792,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_lemmas_global_11.smt2,True,0.0782,unsat
669,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_12.smt2,False,600.0000,timeout
671,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.05.redlog_global_14.smt2,False,600.0000,timeout
674,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_lemmas_global_12.smt2,False,600.0000,timeout
796,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_14.smt2,True,0.0845,unsat
797,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_global_14.smt2,True,0.0689,unsat
798,non-incremental/QF_NRA/hycomp/etcs_braking_2.01.qfree_global_10.smt2,True,0.0703,unsat
799,non-incremental/QF_NRA/hycomp/etcs_braking_2.01.qfree_global_11.smt2,True,0.1190,unsat
800,non-incremental/QF_NRA/hycomp/etcs_braking_2.01.qfree_global_12.smt2,True,0.0884,unsat
801,non-incremental/QF_NRA/hycomp/etcs_braking_2.01.qfree_global_14.smt2,True,0.0936,unsat
802,non-incremental/QF_NRA/hycomp/etcs_braking_2.01.qfree_global_15.smt2,True,0.2257,unsat
803,non-incremental/QF_NRA/hycomp/etcs_braking_2.01.qfree_global_7.smt2,True,0.0845,unsat
676,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_lemmas_global_12.smt2,False,600.0000,timeout
678,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.02.redlog_global_14.smt2,False,600.0000,timeout
806,non-incremental/QF_NRA/hycomp/etcs_braking_2.01.redlog_global_3.smt2,True,0.0463,unsat
807,non-incremental/QF_NRA/hycomp/etcs_braking_2.01.redlog_global_6.smt2,True,0.0600,unsat
808,non-incremental/QF_NRA/hycomp/etcs_braking_2.01.redlog_global_7.smt2,True,0.0891,unsat
809,non-incremental/QF_NRA/hycomp/etcs_braking_2.01.redlog_global_8.smt2,True,0.0736,unsat
790,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_12.smt2,True,117.0308,unsat
811,non-incremental/QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_global_14.smt2,True,0.0719,unsat
812,non-incremental/QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_10.smt2,True,0.0922,unsat
813,non-incremental/QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_11.smt2,True,0.1574,unsat
814,non-incremental/QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_12.smt2,True,0.0920,unsat
815,non-incremental/QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_15.smt2,True,0.2899,unsat
682,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_global_14.smt2,False,600.0000,timeout
817,non-incremental/QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_global_10.smt2,True,0.0589,unsat
818,non-incremental/QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_global_14.smt2,True,0.0706,unsat
819,non-incremental/QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_global_15.smt2,True,0.2381,unsat
688,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_14.smt2,False,600.0000,timeout
689,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.qfree_global_12.smt2,False,600.0000,timeout
690,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.qfree_global_14.smt2,False,600.0000,timeout
692,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_12.smt2,True,599.5168,sat
700,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.05.qfree_global_14.smt2,False,600.0000,timeout
701,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_10.smt2,False,600.0000,timeout
702,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_14.smt2,False,600.0000,timeout
704,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_lemmas_global_14.smt2,False,600.0000,timeout
707,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_12.smt2,False,600.0000,timeout
708,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_14.smt2,False,600.0000,timeout
709,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.03.qfree_global_10.smt2,False,600.0000,timeout
710,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.03.qfree_global_12.smt2,False,600.0000,timeout
711,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.03.qfree_global_14.smt2,False,600.0000,timeout
713,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.03.redlog_global_12.smt2,False,600.0000,timeout
714,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.03.redlog_global_14.smt2,False,600.0000,timeout
718,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_lemmas_global_14.smt2,False,600.0000,timeout
730,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_global_14.smt2,False,600.0000,timeout
760,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_10.smt2,False,600.0000,timeout
786,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_12.smt2,True,443.9218,unsat
761,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_8.smt2,False,600.0000,timeout
762,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_10.smt2,False,600.0000,timeout
833,non-incremental/QF_NRA/kissing/kissing_2_6.smt2,False,142.9918,unknown
763,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_12.smt2,False,600.0000,timeout
843,non-incremental/QF_NRA/kissing/kissing_4_4.smt2,True,0.0316,sat
844,non-incremental/QF_NRA/kissing/kissing_4_5.smt2,True,0.0483,sat
845,non-incremental/QF_NRA/kissing/kissing_4_7.smt2,True,0.0820,sat
765,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_8.smt2,False,600.0000,timeout
766,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_12.smt2,False,600.0000,timeout
767,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_14.smt2,False,600.0000,timeout
769,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_6.smt2,False,600.0000,timeout
850,non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0448.smt2,True,0.0514,unsat
851,non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0634.smt2,True,0.2296,unsat
770,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_linear_enc_global_12.smt2,False,600.0000,timeout
853,non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0448.smt2,True,0.0276,sat
854,non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0499.smt2,True,0.0339,sat
771,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_global_10.smt2,False,600.0000,timeout
772,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_global_12.smt2,False,600.0000,timeout
857,non-incremental/QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0129.smt2,False,0.0294,unknown
858,non-incremental/QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0142.smt2,True,5.9315,unsat
773,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_10.smt2,False,600.0000,timeout
860,non-incremental/QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0179.smt2,True,0.0266,unsat
777,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_global_12.smt2,False,600.0000,timeout
779,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_global_14.smt2,False,600.0000,timeout
780,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_global_10.smt2,False,600.0000,timeout
861,non-incremental/QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0183.smt2,True,6.2961,sat
782,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_global_14.smt2,False,600.0000,timeout
783,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_12.smt2,False,600.0000,timeout
863,non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0161.smt2,True,11.0000,unsat
787,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_14.smt2,False,600.0000,timeout
864,non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0168.smt2,True,12.3769,unsat
791,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_14.smt2,False,600.0000,timeout
793,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_lemmas_global_12.smt2,False,600.0000,timeout
794,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_12.smt2,False,600.0000,timeout
848,non-incremental/QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0093.smt2,False,81.1777,unknown
795,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_14.smt2,False,600.0000,timeout
874,non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0401.smt2,True,12.9677,unsat
846,non-incremental/QF_NRA/meti-tarski/Arthan/1A/Arthan1A-chunk-0023.smt2,True,166.8425,unsat
