id,path,solved,time,result
3221,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6084.smt2,True,0.16993975639343262,sat
3222,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2142.smt2,True,0.12973785400390625,unsat
3223,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3318.smt2,True,0.5770809650421143,unsat
3224,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2026.smt2,True,0.6073758602142334,sat
3225,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f44.smt2,True,0.18953514099121094,sat
3226,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8169.smt2,True,0.10906505584716797,unsat
3227,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9333.smt2,True,0.1583700180053711,sat
3228,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9257.smt2,True,0.7503886222839355,sat
3229,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7295.smt2,True,0.39299917221069336,unsat
3230,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1302.smt2,True,0.21039032936096191,unsat
3231,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3353.smt2,True,0.2265183925628662,unsat
3232,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2109.smt2,True,3.1929309368133545,sat
3233,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f892.smt2,True,0.4048185348510742,sat
3234,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1266.smt2,True,0.26206088066101074,unsat
3235,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3237.smt2,True,0.7168281078338623,sat
3236,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f742.smt2,True,0.466580867767334,unsat
3237,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4256.smt2,True,0.23279738426208496,sat
3238,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6207.smt2,True,0.1635146141052246,unsat
3239,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f626.smt2,True,0.5303263664245605,sat
3240,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4332.smt2,False,60,timeout
3241,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5168.smt2,True,0.7552735805511475,unsat
3242,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7139.smt2,True,0.20708847045898438,sat
3243,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6363.smt2,True,0.8608465194702148,unsat
3244,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5848.smt2,True,0.7306473255157471,sat
3245,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7465.smt2,True,0.32956671714782715,unsat
3246,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5434.smt2,True,0.32259249687194824,sat
3247,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7819.smt2,True,0.3069016933441162,unsat
3248,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1496.smt2,True,0.28270959854125977,sat
3249,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7501.smt2,True,0.11359477043151855,sat
3250,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5550.smt2,True,0.3676464557647705,sat
3251,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2531.smt2,True,0.6257257461547852,sat
3252,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2455.smt2,True,0.296344518661499,unsat
3253,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5798.smt2,True,0.4269442558288574,unsat
3254,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2829.smt2,True,0.29077720642089844,sat
3255,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6593.smt2,True,0.2268083095550537,sat
3256,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8551.smt2,True,0.6678006649017334,unsat
3257,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8849.smt2,True,0.2817201614379883,unsat
3258,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8435.smt2,True,0.35921144485473633,sat
3259,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8799.smt2,True,0.2607903480529785,sat
3260,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3720.smt2,True,0.41127657890319824,sat
3261,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2906.smt2,True,0.22748517990112305,sat
3262,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4891.smt2,True,0.2659180164337158,sat
3263,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1771.smt2,True,0.2275242805480957,sat
3264,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4589.smt2,True,0.645636796951294,sat
3265,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3644.smt2,True,0.29457998275756836,unsat
3266,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1615.smt2,True,0.42229747772216797,sat
3267,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7782.smt2,True,0.3739140033721924,sat
3268,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2862.smt2,True,0.24064397811889648,unsat
3269,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6674.smt2,True,2.0861637592315674,sat
3270,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3994.smt2,True,0.5058972835540771,unsat
3271,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5803.smt2,True,0.20073246955871582,unsat
3272,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7852.smt2,True,0.14095115661621094,sat
3273,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4625.smt2,True,0.2574431896209717,sat
3274,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f331.smt2,True,0.27401280403137207,unsat
3275,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5967.smt2,True,0.46218323707580566,unsat
3276,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6710.smt2,True,1.9967114925384521,sat
3277,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4741.smt2,True,0.42851972579956055,unsat
3278,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f255.smt2,True,0.3931388854980469,unsat
3279,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7936.smt2,True,1.792943000793457,unsat
3280,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9588.smt2,True,0.1962413787841797,sat
3281,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9890.smt2,True,0.1439352035522461,unsat
3282,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8966.smt2,True,0.3562474250793457,unsat
3283,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9740.smt2,True,0.4044532775878906,sat
3284,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8802.smt2,True,0.47398853302001953,unsat
3285,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9624.smt2,True,0.5589487552642822,sat
3286,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9266.smt2,True,0.42164134979248047,sat
3287,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9302.smt2,True,0.7290835380554199,sat
3288,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8158.smt2,True,0.28032445907592773,sat
3289,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f75.smt2,True,0.35094189643859863,sat
3290,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8390.smt2,True,0.83536696434021,sat
3291,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2294.smt2,True,0.6187222003936768,sat
3292,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5159.smt2,False,60,timeout
3293,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f617.smt2,True,0.14991378784179688,unsat
3294,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4303.smt2,True,0.32393860816955566,sat
3295,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6352.smt2,True,0.9946463108062744,unsat
3296,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7108.smt2,True,0.38851404190063477,sat
3297,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f773.smt2,True,0.657167911529541,unsat
3298,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4267.smt2,True,0.38706135749816895,sat
3299,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6236.smt2,True,0.3820230960845947,sat
3300,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1257.smt2,True,0.14128804206848145,sat
3301,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3206.smt2,True,0.5990371704101562,unsat
3302,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5391.smt2,True,0.6864640712738037,unsat
3303,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1333.smt2,True,0.13695669174194336,sat
3304,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2138.smt2,True,0.12049484252929688,unsat
3305,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3362.smt2,True,0.3980286121368408,unsat
3306,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9181.smt2,True,0.35375261306762695,unsat
3307,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8077.smt2,True,0.43509674072265625,sat
3308,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8113.smt2,True,1.1803979873657227,sat
3309,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9349.smt2,True,0.5699179172515869,sat
3310,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2017.smt2,False,60,timeout
3311,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4180.smt2,True,0.2600107192993164,sat
3312,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f494.smt2,True,0.25362300872802734,sat
3313,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1378.smt2,True,0.7127988338470459,sat
3314,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3329.smt2,True,0.2664158344268799,sat
3315,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2173.smt2,True,2.901407241821289,unsat
3316,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4348.smt2,True,0.41616201400756836,unsat
3317,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3085.smt2,True,0.3993563652038574,unsat
3318,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5112.smt2,True,0.4050559997558594,sat
3319,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7143.smt2,True,0.17433857917785645,sat
3320,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6319.smt2,True,0.3625800609588623,unsat
3321,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5076.smt2,True,0.10461807250976562,sat
3322,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f738.smt2,True,0.1798107624053955,sat
3323,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7027.smt2,True,1.0865402221679688,sat
3324,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6721.smt2,True,0.6344649791717529,unsat
3325,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5956.smt2,True,0.09293866157531738,sat
3326,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7907.smt2,True,0.4462447166442871,sat
3327,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4770.smt2,True,0.2879462242126465,sat
3328,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f264.smt2,True,0.10017585754394531,unsat
3329,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1890.smt2,True,0.20975279808044434,sat
3330,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5832.smt2,True,0.09119653701782227,sat
3331,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1588.smt2,True,0.12926244735717773,unsat
3332,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6645.smt2,False,60,timeout
3333,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4614.smt2,True,2.9213290214538574,sat
3334,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f300.smt2,True,7.113371849060059,sat
3335,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7863.smt2,True,0.2881655693054199,unsat
3336,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2783.smt2,True,0.4053053855895996,sat
3337,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6995.smt2,True,0.6048705577850342,unsat
3338,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3675.smt2,False,60,timeout
3339,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2853.smt2,True,0.49573636054992676,sat
3340,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1624.smt2,True,0.15657258033752441,sat
3341,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5686.smt2,True,0.6622698307037354,sat
3342,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3711.smt2,True,0.20797300338745117,unsat
3343,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1740.smt2,True,2.581078052520752,sat
3344,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2937.smt2,True,1.3254220485687256,sat
3345,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8833.smt2,True,0.409665584564209,sat
3346,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9615.smt2,True,0.10590457916259766,sat
3347,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8957.smt2,True,0.2185649871826172,unsat
3348,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9771.smt2,True,0.5109524726867676,sat
3349,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8687.smt2,True,0.26551032066345215,sat
3350,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2464.smt2,True,0.34845447540283203,sat
3351,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2818.smt2,True,0.68992018699646,sat
3352,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f183.smt2,True,0.19765591621398926,sat
3353,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4497.smt2,True,0.3892703056335449,unsat
3354,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2500.smt2,True,0.21862363815307617,unsat
3355,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7530.smt2,True,0.16024565696716309,unsat
3356,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5561.smt2,True,0.5588579177856445,unsat
3357,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5879.smt2,True,1.5852382183074951,unsat
3358,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7454.smt2,True,0.44735240936279297,unsat
3359,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5405.smt2,True,0.42087507247924805,unsat
3360,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7828.smt2,True,2.2461233139038086,sat
3361,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3592.smt2,False,60,timeout
3362,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9496.smt2,True,0.28339529037475586,sat
3363,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8878.smt2,True,0.13376879692077637,unsat
3364,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8404.smt2,True,0.2931342124938965,sat
3365,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8560.smt2,True,0.7814733982086182,sat
3366,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8741.smt2,True,0.17342662811279297,unsat
3367,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9967.smt2,True,0.2379775047302246,sat
3368,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8625.smt2,True,0.10496807098388672,unsat
3369,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9803.smt2,True,0.20223259925842285,unsat
3370,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8589.smt2,True,0.2919654846191406,unsat
3371,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8891.smt2,True,0.23564434051513672,sat
3372,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6853.smt2,False,60,timeout
3373,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5624.smt2,True,0.07078099250793457,unsat
3374,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7675.smt2,True,1.4894590377807617,sat
3375,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2995.smt2,True,0.24902892112731934,sat
3376,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4802.smt2,True,0.5650746822357178,sat
3377,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5740.smt2,True,0.38877129554748535,sat
3378,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6937.smt2,True,0.48696422576904297,sat
3379,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4966.smt2,True,0.352649450302124,sat
3380,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1686.smt2,True,0.4235515594482422,unsat
3381,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7711.smt2,True,0.4224677085876465,sat
3382,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3907.smt2,True,0.5326499938964844,sat
3383,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5890.smt2,True,0.27361416816711426,unsat
3384,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2721.smt2,True,0.18908262252807617,unsat
3385,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1956.smt2,True,0.3086421489715576,sat
3386,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6783.smt2,True,0.40740275382995605,unsat
3387,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3863.smt2,True,0.09673213958740234,sat
3388,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1832.smt2,True,0.7785396575927734,sat
3389,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2645.smt2,True,0.8187260627746582,sat
3390,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5588.smt2,True,0.713529109954834,unsat
3391,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9798.smt2,True,0.4665694236755371,unsat
3392,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9550.smt2,True,0.29781532287597656,unsat
3393,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9434.smt2,True,0.8390581607818604,sat
3394,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9848.smt2,True,0.2832155227661133,unsat
3395,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1561.smt2,True,0.25623202323913574,sat
3396,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3530.smt2,True,0.48226284980773926,unsat
3397,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3828.smt2,True,0.08057522773742676,sat
3398,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1405.smt2,True,0.41736555099487305,sat
3399,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7592.smt2,True,0.1125180721282959,sat
3400,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4799.smt2,True,0.4964413642883301,sat
3401,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3454.smt2,True,0.37444400787353516,unsat
3402,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1879.smt2,True,0.4400002956390381,unsat
3403,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4435.smt2,True,0.3237881660461426,sat
3404,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f121.smt2,True,0.6739170551300049,sat
3405,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6818.smt2,True,0.6090579032897949,sat
3406,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4849.smt2,True,0.282820463180542,sat
3407,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6464.smt2,True,0.1753072738647461,unsat
3408,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4551.smt2,True,0.4292416572570801,sat
3409,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6500.smt2,True,0.6224634647369385,sat
3410,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7206.smt2,False,60,timeout
