id,path,solved,time,result
910,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node194411.smt2,True,0.0359039306640625,unsat
911,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node194523.smt2,True,0.04299211502075195,unsat
912,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node194727.smt2,True,0.027271509170532227,unsat
913,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node194936.smt2,True,0.031998395919799805,unsat
914,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node195048.smt2,True,0.03343653678894043,unsat
915,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node195160.smt2,True,0.025541305541992188,unsat
916,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node195519.smt2,True,0.0403139591217041,unsat
917,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node195631.smt2,True,0.039762020111083984,unsat
918,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node19566.smt2,True,0.039684295654296875,unsat
919,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node195835.smt2,True,0.03192734718322754,unsat
920,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node196044.smt2,True,0.04731249809265137,unsat
921,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node196156.smt2,True,0.04149961471557617,unsat
922,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node196268.smt2,True,0.04117703437805176,unsat
923,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node196502.smt2,True,0.04761910438537598,unsat
924,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node196614.smt2,True,0.039627790451049805,unsat
925,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node196851.smt2,True,0.029440879821777344,unsat
926,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node196963.smt2,True,0.03881072998046875,unsat
927,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node197075.smt2,True,0.026552677154541016,unsat
928,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node197309.smt2,True,0.038238525390625,unsat
929,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node197421.smt2,True,0.03754401206970215,unsat
930,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node197625.smt2,True,0.03667902946472168,unsat
931,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node19780.smt2,True,0.03692889213562012,unsat
932,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node197834.smt2,True,0.032860517501831055,unsat
933,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node197946.smt2,True,0.03715872764587402,unsat
934,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node198058.smt2,True,0.03551816940307617,unsat
935,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node198845.smt2,True,0.06308698654174805,unsat
936,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node19892.smt2,True,0.04206347465515137,unsat
937,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node199049.smt2,True,0.03974628448486328,unsat
938,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node199263.smt2,True,0.033580780029296875,unsat
939,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node199375.smt2,True,0.03455233573913574,unsat
940,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node199758.smt2,True,0.03185606002807617,unsat
941,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node199972.smt2,True,0.03213047981262207,unsat
942,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node200084.smt2,True,0.04955625534057617,unsat
943,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node200425.smt2,True,0.03698396682739258,unsat
944,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node200629.smt2,True,0.03255295753479004,unsat
945,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node200843.smt2,True,0.0359649658203125,unsat
946,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node200955.smt2,True,0.03452301025390625,unsat
947,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node20131.smt2,True,0.03263497352600098,unsat
948,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node201448.smt2,True,0.053641557693481445,unsat
949,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node201652.smt2,True,0.03692483901977539,unsat
950,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node201866.smt2,True,0.031722307205200195,unsat
951,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node201978.smt2,True,0.04598259925842285,unsat
952,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node202309.smt2,True,0.030477285385131836,unsat
953,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node202645.smt2,True,0.03152322769165039,unsat
954,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node202757.smt2,True,0.03298759460449219,unsat
955,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node203098.smt2,True,0.030283451080322266,unsat
956,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node203302.smt2,True,0.04397773742675781,unsat
957,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node20335.smt2,True,0.028542757034301758,unsat
958,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node203516.smt2,True,0.048693180084228516,unsat
959,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node203628.smt2,True,0.037909507751464844,unsat
960,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node204061.smt2,True,0.025300979614257812,unsat
961,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node204275.smt2,True,0.022661209106445312,unsat
962,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node204387.smt2,True,0.022228479385375977,unsat
963,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node204753.smt2,True,0.04089784622192383,unsat
964,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node204957.smt2,True,0.03326773643493652,unsat
965,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node205171.smt2,True,0.03230881690979004,unsat
966,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node205283.smt2,True,0.04820084571838379,unsat
967,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node20561.smt2,True,0.022946596145629883,unsat
968,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node205712.smt2,True,0.05303382873535156,unsat
969,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node205824.smt2,True,0.03817415237426758,unsat
970,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node206028.smt2,True,0.03164172172546387,unsat
971,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node206237.smt2,True,0.029987812042236328,unsat
972,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node206349.smt2,True,0.052171945571899414,unsat
973,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node206461.smt2,True,0.02918219566345215,unsat
974,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node206828.smt2,True,0.016738176345825195,unsat
975,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node207032.smt2,True,0.024022579193115234,unsat
976,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node207241.smt2,True,0.03081202507019043,unsat
977,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node207353.smt2,True,0.03315329551696777,unsat
978,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node207465.smt2,True,0.021770715713500977,unsat
979,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node207801.smt2,True,0.05459284782409668,unsat
980,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node207913.smt2,True,0.031531333923339844,unsat
981,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node208117.smt2,True,0.056092262268066406,unsat
982,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node208275.smt2,True,0.03282284736633301,unsat
983,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node208509.smt2,True,0.03171658515930176,unsat
984,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node208621.smt2,True,0.07076311111450195,unsat
985,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node208825.smt2,True,0.03144335746765137,unsat
986,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node209034.smt2,True,0.024904966354370117,unsat
987,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node209146.smt2,True,0.08619284629821777,unsat
988,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node209258.smt2,True,0.02120041847229004,unsat
989,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node209947.smt2,True,0.031261444091796875,unsat
990,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node21002.smt2,True,0.029424667358398438,unsat
991,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node210151.smt2,True,0.037259578704833984,unsat
992,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node210365.smt2,True,0.02872014045715332,unsat
993,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node210477.smt2,True,0.04128217697143555,unsat
994,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node210818.smt2,True,0.03580069541931152,unsat
995,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node211022.smt2,True,0.0258786678314209,unsat
996,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node211162.smt2,True,0.027118444442749023,unsat
997,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node211401.smt2,True,0.03654170036315918,unsat
998,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node211605.smt2,True,0.0457768440246582,unsat
999,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node211819.smt2,True,0.028410673141479492,unsat
1000,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node211931.smt2,True,0.029558420181274414,unsat
1001,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node21206.smt2,True,0.03748893737792969,unsat
1002,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node212394.smt2,True,0.04010772705078125,unsat
1003,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node2127.smt2,True,0.031000137329101562,unsat
1004,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node212700.smt2,True,0.0387873649597168,unsat
1005,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node212812.smt2,True,0.035327911376953125,unsat
1006,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node213143.smt2,True,0.022594213485717773,unsat
1007,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node213347.smt2,True,0.03646111488342285,unsat
1008,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node213561.smt2,True,0.035547733306884766,unsat
1009,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node213673.smt2,True,0.02321147918701172,unsat
1010,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node214118.smt2,True,0.03246188163757324,unsat
1011,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node21415.smt2,True,0.03385424613952637,unsat
1012,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node214332.smt2,True,0.034737586975097656,unsat
1013,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node214444.smt2,True,0.03491091728210449,unsat
1014,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node214683.smt2,True,0.0211181640625,unsat
1015,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node214887.smt2,True,0.03326678276062012,unsat
1016,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node215101.smt2,True,0.03183913230895996,unsat
1017,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node215213.smt2,True,0.025237083435058594,unsat
1018,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node21527.smt2,True,0.048148393630981445,unsat
1019,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node215671.smt2,True,0.04156303405761719,unsat
1020,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node215875.smt2,True,0.02364516258239746,unsat
1021,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node216089.smt2,True,0.033342838287353516,unsat
1022,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node216201.smt2,True,0.04333090782165527,unsat
1023,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node216542.smt2,True,0.048432111740112305,unsat
1024,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node216746.smt2,True,0.016246318817138672,unsat
1025,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node216886.smt2,True,0.022825241088867188,unsat
1026,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node217125.smt2,True,0.021725893020629883,unsat
1027,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node217329.smt2,True,0.019287586212158203,unsat
1028,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node217543.smt2,True,0.06084704399108887,unsat
1029,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node217655.smt2,True,0.023854732513427734,unsat
1030,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node218096.smt2,True,0.05962038040161133,unsat
1031,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node218397.smt2,True,0.04262280464172363,unsat
1032,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node218509.smt2,True,0.04138898849487305,unsat
1033,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node218846.smt2,True,0.024880170822143555,unsat
1034,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node219050.smt2,True,0.03378415107727051,unsat
1035,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node219259.smt2,True,0.046311140060424805,unsat
1036,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node219371.smt2,True,0.03577065467834473,unsat
1037,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node219804.smt2,True,0.03952908515930176,unsat
1038,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node220013.smt2,True,0.029810428619384766,unsat
1039,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node220125.smt2,True,0.01812267303466797,unsat
1040,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node220370.smt2,True,0.029261350631713867,unsat
1041,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node220574.smt2,True,0.029407024383544922,unsat
1042,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node22058.smt2,True,0.0365908145904541,unsat
1043,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node220783.smt2,True,0.033394813537597656,unsat
