id,path,solved,time,result
761,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-21-46.smt2,True,20.6682,sat
742,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-12-49.smt2,True,102.4813,sat
762,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-21-47.smt2,True,23.3254,sat
758,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-20-48.smt2,True,48.0204,sat
760,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-20-50.smt2,True,41.6996,sat
733,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-0-46.smt2,True,176.0388,unsat
769,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-24-48.smt2,True,25.9300,sat
768,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-24-47.smt2,True,27.8938,sat
766,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-23-48.smt2,True,40.6916,sat
765,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-23-46.smt2,True,44.2086,unsat
751,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-17-47.smt2,True,111.0269,unsat
767,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-24-46.smt2,True,38.4366,unsat
770,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-25-47.smt2,True,45.6918,unsat
773,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-26-47.smt2,True,35.0545,unsat
776,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-27-47.smt2,True,39.0648,unsat
734,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-0-47.smt2,True,217.2971,unsat
763,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-22-48.smt2,True,93.3163,unsat
774,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-26-48.smt2,True,47.9197,unsat
723,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-6-48.smt2,True,329.5322,unsat
771,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-25-48.smt2,True,74.1959,unsat
777,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-27-48.smt2,True,52.4944,unsat
722,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-6-47.smt2,True,376.8431,unsat
720,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-5-49.smt2,True,392.9130,unsat
725,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-7-47.smt2,True,313.0091,unsat
784,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-3-48.smt2,True,25.0137,sat
787,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-30-46.smt2,True,21.4441,sat
788,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-30-47.smt2,True,19.4997,sat
746,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-14-48.smt2,True,202.8608,sat
781,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-29-48.smt2,True,50.2454,unsat
779,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-28-48.smt2,True,74.3720,unsat
786,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-3-50.smt2,True,36.9414,sat
743,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-13-46.smt2,True,215.8515,unsat
790,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-33-46.smt2,True,25.0037,unsat
785,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-3-49.smt2,True,42.2580,sat
794,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-35-47.smt2,True,23.2722,sat
791,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-33-48.smt2,True,30.0256,sat
778,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-27-50.smt2,True,96.4395,unsat
793,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-35-46.smt2,True,32.0741,unsat
798,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-37-46.smt2,True,20.5533,sat
796,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-36-47.smt2,True,27.1898,sat
782,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-29-49.smt2,True,73.0707,unsat
789,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-32-50.smt2,True,53.4955,sat
801,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-38-46.smt2,True,25.7793,unsat
797,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-36-49.smt2,True,39.0723,sat
775,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-26-50.smt2,True,126.5026,unsat
807,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-4-46.smt2,True,17.5615,sat
804,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-39-47.smt2,True,24.0074,sat
799,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-37-48.smt2,True,44.1018,unsat
800,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-37-50.smt2,True,44.1999,sat
805,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-39-48.smt2,True,27.8123,sat
808,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-40-46.smt2,True,23.1285,unsat
803,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-38-49.smt2,True,35.6936,sat
810,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-41-46.smt2,True,25.5863,unsat
813,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-43-46.smt2,True,20.8727,unsat
811,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-41-48.smt2,True,26.9156,sat
795,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-35-50.smt2,True,67.9798,sat
817,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-45-46.smt2,True,19.1978,unsat
819,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-47-46.smt2,True,19.9949,unsat
699,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-0-110.smt2,False,600.0000,timeout
700,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-0-111.smt2,False,600.0000,timeout
802,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-38-48.smt2,True,61.7956,unsat
815,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-44-47.smt2,True,29.1600,unsat
701,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-0-112.smt2,False,600.0000,timeout
780,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-28-49.smt2,True,147.9620,unsat
818,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-46-49.smt2,True,34.8498,sat
702,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-1-110.smt2,False,600.0000,timeout
703,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-1-112.smt2,False,600.0000,timeout
783,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-3-47.smt2,True,129.5944,sat
821,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-48-47.smt2,True,23.2007,unsat
704,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-10-46.smt2,False,600.0000,timeout
809,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-40-50.smt2,True,64.0240,sat
822,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-48-48.smt2,True,29.1604,sat
825,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-5-47.smt2,True,24.3606,sat
828,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-50-47.smt2,True,27.1195,unsat
705,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-10-47.smt2,False,600.0000,timeout
744,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-13-49.smt2,True,318.1711,sat
823,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-48-49.smt2,True,38.6794,sat
816,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-44-49.smt2,True,59.7434,unsat
829,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-50-48.smt2,True,32.5815,unsat
831,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-51-47.smt2,True,26.7382,unsat
820,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-47-50.smt2,True,54.8593,sat
834,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-53-47.smt2,True,26.9063,unsat
706,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-10-49.smt2,False,600.0000,timeout
707,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-10-50.smt2,False,600.0000,timeout
708,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-11-47.smt2,False,600.0000,timeout
757,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-2-50.smt2,True,276.9621,sat
709,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-11-48.smt2,False,600.0000,timeout
835,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-53-48.smt2,True,35.5413,unsat
841,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-55-46.smt2,True,20.4785,unsat
839,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-54-48.smt2,True,29.1848,unsat
710,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-11-49.smt2,False,600.0000,timeout
752,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-17-48.smt2,True,315.3727,sat
824,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-49-50.smt2,True,63.9019,sat
838,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-54-47.smt2,True,41.3490,unsat
814,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-43-50.smt2,True,96.1717,unsat
855,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-63-48.smt2,True,18.1031,unsat
848,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-59-49.smt2,True,30.8144,unsat
846,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-57-48.smt2,True,33.4219,unsat
712,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-12-49.smt2,False,600.0000,timeout
832,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-51-49.smt2,True,58.3769,unsat
853,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-61-47.smt2,True,25.1532,unsat
713,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-12-50.smt2,False,600.0000,timeout
714,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-2-112.smt2,False,600.0000,timeout
844,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-56-49.smt2,True,40.8056,unsat
715,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-3-110.smt2,False,600.0000,timeout
856,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-63-49.smt2,True,25.4972,unsat
840,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-54-49.smt2,True,55.6909,unsat
850,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-6-50.smt2,True,36.1690,sat
845,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-56-50.smt2,True,43.8817,unsat
716,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-3-111.smt2,False,600.0000,timeout
857,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-64-49.smt2,True,35.2254,unsat
861,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-67-47.smt2,True,25.4979,unsat
717,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-4-111.smt2,False,600.0000,timeout
830,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-50-50.smt2,True,81.0541,unsat
860,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-66-50.smt2,True,31.2260,unsat
866,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-7-47.smt2,True,20.0685,sat
718,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-4-112.smt2,False,600.0000,timeout
864,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-68-49.smt2,True,30.7999,unsat
870,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-74-48.smt2,True,28.3305,unsat
868,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-7-49.smt2,True,31.6120,sat
873,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-75-48.smt2,True,27.5524,unsat
792,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-33-49.smt2,True,192.0497,sat
826,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-5-50.smt2,True,107.4640,sat
869,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-70-49.smt2,True,36.4994,unsat
884,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-9-46.smt2,True,17.9063,sat
879,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-8-48.smt2,True,23.6494,sat
874,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-75-49.smt2,True,38.4477,unsat
872,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-74-50.smt2,True,44.1168,unsat
882,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-80-50.smt2,True,27.0576,unsat
876,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-77-50.smt2,True,38.9419,unsat
878,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-8-47.smt2,True,33.2988,sat
867,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-7-48.smt2,True,50.8844,sat
883,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-81-49.smt2,True,31.6848,unsat
880,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-8-49.smt2,True,35.7399,sat
881,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-8-50.smt2,True,37.1225,sat
877,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-8-46.smt2,True,57.5203,unsat
812,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-42-49.smt2,True,172.4973,sat
852,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-61-46.smt2,True,98.2922,unsat
724,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-6-50.smt2,True,570.9113,unsat
865,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-68-50.smt2,True,93.9651,unsat
842,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-55-49.smt2,True,135.6026,unsat
886,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-0-49.smt2,True,76.7059,sat
727,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-7-49.smt2,True,575.9141,unsat
895,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-12-47.smt2,True,80.6895,sat
875,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-75-50.smt2,True,120.2295,unsat
903,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-15-47.smt2,True,59.6417,sat
896,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-12-48.smt2,True,86.3952,sat
888,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-1-48.smt2,True,101.3855,sat
726,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-7-48.smt2,False,600.0000,timeout
902,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-14-49.smt2,True,87.0527,sat
849,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-6-46.smt2,True,174.4233,sat
898,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-13-46.smt2,True,101.6329,unsat
904,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-15-49.smt2,True,82.2941,sat
827,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-50-46.smt2,True,221.0676,unsat
728,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-7-50.smt2,False,600.0000,timeout
890,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-10-47.smt2,True,129.1759,unsat
854,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-61-48.smt2,True,196.6876,unsat
897,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-12-50.smt2,True,126.4546,sat
836,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-53-49.smt2,True,234.2809,unsat
863,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-67-49.smt2,True,182.6808,unsat
858,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-64-50.smt2,True,204.7327,unsat
893,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-11-46.smt2,True,155.7376,unsat
909,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-17-47.smt2,True,95.4318,unsat
894,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-11-48.smt2,True,157.7961,unsat
911,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-18-47.smt2,True,77.7223,sat
862,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-67-48.smt2,True,209.6727,unsat
889,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-1-50.smt2,True,176.5492,sat
912,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-18-48.smt2,True,94.0976,sat
900,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-13-48.smt2,True,173.3773,unsat
913,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-18-50.smt2,True,100.2480,sat
891,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-10-49.smt2,True,192.2819,unsat
906,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-16-49.smt2,True,139.4387,unsat
921,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-20-49.smt2,True,80.6893,sat
916,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-19-48.smt2,True,108.4870,unsat
923,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-21-46.smt2,True,80.1790,sat
927,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-22-46.smt2,True,70.8937,unsat
910,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-17-48.smt2,True,137.7019,unsat
917,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-2-46.smt2,True,112.4915,unsat
851,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-60-49.smt2,True,284.1210,unsat
871,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-74-49.smt2,True,255.7719,unsat
859,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-65-50.smt2,True,278.1655,unsat
925,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-21-49.smt2,True,98.2803,sat
907,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-16-50.smt2,True,189.8963,unsat
926,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-21-50.smt2,True,105.2728,sat
899,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-13-47.smt2,True,239.8668,unsat
928,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-22-48.smt2,True,113.1235,unsat
885,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-0-48.smt2,True,277.2370,sat
892,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-10-50.smt2,True,280.3822,unsat
934,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-26-47.smt2,True,108.0079,sat
764,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-22-49.smt2,False,600.0000,timeout
932,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-25-49.smt2,True,135.5931,unsat
931,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-25-48.smt2,True,141.3356,unsat
772,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-25-50.smt2,False,600.0000,timeout
933,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-26-46.smt2,True,165.6792,sat
920,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-20-47.smt2,True,224.7388,sat
919,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-2-49.smt2,True,227.5205,unsat
954,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-32-46.smt2,True,85.1604,unsat
951,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-31-46.smt2,True,126.2599,sat
955,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-32-48.smt2,True,96.3191,unsat
936,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-26-49.smt2,True,218.3411,sat
956,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-32-49.smt2,True,137.3022,unsat
966,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-37-46.smt2,True,45.0725,unsat
947,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-3-48.smt2,True,204.4051,unsat
806,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-39-50.smt2,False,600.0000,timeout
918,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-2-47.smt2,True,349.6971,unsat
948,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-3-49.smt2,True,239.3472,unsat
833,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-52-50.smt2,False,600.0000,timeout
837,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-53-50.smt2,False,600.0000,timeout
962,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-35-46.smt2,True,177.8963,sat
843,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-55-50.smt2,True,594.6862,unsat
847,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-57-50.smt2,True,593.2666,unsat
963,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-35-48.smt2,True,190.2517,sat
965,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-36-46.smt2,True,167.8472,sat
924,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-21-47.smt2,True,425.7274,sat
970,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-38-46.smt2,True,143.8575,unsat
964,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-35-49.smt2,True,218.8556,sat
971,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-38-47.smt2,True,143.6172,unsat
946,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-3-47.smt2,True,374.8573,unsat
887,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-0-50.smt2,False,600.0000,timeout
977,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-4-47.smt2,True,89.6530,sat
901,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-13-49.smt2,False,600.0000,timeout
983,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-42-47.smt2,True,55.8378,unsat
942,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-29-46.smt2,True,420.9003,unsat
905,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-16-46.smt2,False,600.0000,timeout
973,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-38-50.smt2,True,169.3281,unsat
984,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-42-48.smt2,True,57.7246,unsat
908,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-17-46.smt2,False,600.0000,timeout
953,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-31-49.smt2,True,407.7579,sat
914,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-19-46.smt2,False,600.0000,timeout
915,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-19-47.smt2,False,600.0000,timeout
974,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-39-47.smt2,True,195.0299,sat
987,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-43-47.smt2,True,113.2529,unsat
922,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-20-50.smt2,False,600.0000,timeout
929,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-23-47.smt2,False,600.0000,timeout
993,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-45-48.smt2,True,119.6732,unsat
930,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-24-47.smt2,False,600.0000,timeout
976,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-39-50.smt2,True,255.3505,sat
935,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-26-48.smt2,False,600.0000,timeout
937,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-27-49.smt2,False,600.0000,timeout
938,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-28-46.smt2,False,600.0000,timeout
939,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-28-47.smt2,False,600.0000,timeout
940,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-28-48.smt2,False,600.0000,timeout
941,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-28-49.smt2,False,600.0000,timeout
943,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-29-48.smt2,False,600.0000,timeout
944,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-29-49.smt2,False,600.0000,timeout
945,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-29-50.smt2,False,600.0000,timeout
989,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-43-50.smt2,True,191.2188,unsat
959,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-34-47.smt2,True,514.1831,unsat
1003,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-5-47.smt2,True,59.3199,sat
949,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-30-49.smt2,False,600.0000,timeout
995,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-45-50.smt2,True,170.0042,unsat
950,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-30-50.smt2,False,600.0000,timeout
952,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-31-48.smt2,False,600.0000,timeout
988,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-43-48.smt2,True,238.8736,unsat
1004,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-5-49.smt2,True,85.3499,sat
1001,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-49-48.smt2,True,133.5234,unsat
957,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-33-47.smt2,False,600.0000,timeout
958,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-33-50.smt2,False,600.0000,timeout
1013,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-7-47.smt2,True,104.0092,sat
1018,non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-0-49.smt2,True,83.1444,sat
1025,non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-37-48.smt2,True,23.2190,sat
960,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-34-48.smt2,False,600.0000,timeout
1024,non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-17-49.smt2,True,33.9360,unsat
961,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-34-50.smt2,False,600.0000,timeout
1023,non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-12-50.smt2,True,57.0031,sat
1027,non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-40-47.smt2,True,27.2042,sat
1008,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-51-47.smt2,True,161.3374,unsat
1028,non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-43-48.smt2,True,30.6498,sat
1026,non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-37-49.smt2,True,37.1519,sat
1021,non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-12-46.smt2,True,105.2029,sat
1029,non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-43-50.smt2,True,40.5938,sat
1032,non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-48-49.smt2,True,23.9975,unsat
1019,non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-0-50.smt2,True,128.4735,sat
1014,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-8-47.smt2,True,161.1623,unsat
1009,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-51-49.smt2,True,188.6456,unsat
