id,path,solved,time,result
7053,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-10/RC-02.smt2,True,0.0289456844329834,sat
7054,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-10/RC-03.smt2,True,0.024712800979614258,sat
7055,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-10/RC-04.smt2,True,0.05647540092468262,sat
7056,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-10/RC-05.smt2,True,0.040003061294555664,sat
7057,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-10/RC-06.smt2,True,0.03189539909362793,sat
7058,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-10/RC-07.smt2,True,0.026054859161376953,sat
7059,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-10/RC-08.smt2,True,0.024946212768554688,sat
7060,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-10/RC-09.smt2,True,0.06025075912475586,sat
7061,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-10/RC-10.smt2,True,0.0543670654296875,sat
7062,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-10/RC-11.smt2,True,0.04433798789978027,sat
7063,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-10/RC-12.smt2,True,0.045233726501464844,sat
7064,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-10/RC-13.smt2,True,0.017638444900512695,sat
7065,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-10/RC-14.smt2,True,0.021650075912475586,sat
7066,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-10/RC-15.smt2,True,0.029909849166870117,sat
7067,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-10/RF-00.smt2,True,0.015998363494873047,sat
7068,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-10/RF-01.smt2,True,0.020991802215576172,unsat
7069,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-10/RF-02.smt2,True,0.06362676620483398,unsat
7070,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-10/RF-03.smt2,True,0.01863884925842285,sat
7071,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-10/RF-04.smt2,True,0.03785109519958496,sat
7072,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-10/RF-05.smt2,True,0.028527498245239258,unsat
7073,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-10/RF-06.smt2,True,0.03452730178833008,sat
7074,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-10/RF-07.smt2,True,0.040886640548706055,sat
7075,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-10/RF-08.smt2,True,0.0333409309387207,sat
7076,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-10/RF-09.smt2,True,0.01892852783203125,sat
7077,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-10/RF-10.smt2,True,0.045749664306640625,sat
7078,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-10/RF-11.smt2,True,0.04818558692932129,unsat
7079,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-10/RF-12.smt2,True,0.051064491271972656,sat
7080,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-10/RF-13.smt2,True,0.06233334541320801,sat
7081,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-10/RF-14.smt2,True,0.017980098724365234,sat
7082,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20220307-SMPT/SwimmingPool-PT-10/RF-15.smt2,True,0.03941202163696289,unsat
7083,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20230321-UltimateAutomizerSvcomp2023/jain_5-2.c_1.smt2,False,300,timeout
7084,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20230321-UltimateAutomizerSvcomp2023/jain_5-2.c_7.smt2,False,300,timeout
7085,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20231117-c_inference/100_100_20_11_sat.smt2,False,300,timeout
7086,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20231117-c_inference/100_100_20_12_sat.smt2,False,300,timeout
7087,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20231117-c_inference/100_100_20_16_sat.smt2,False,300,timeout
7088,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20231117-c_inference/100_100_20_1_sat.smt2,True,139.3844313621521,sat
7089,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20231117-c_inference/100_100_20_6_sat.smt2,False,300,timeout
7090,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20231117-c_inference/100_100_36_15_sat.smt2,False,300,timeout
7091,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20231117-c_inference/100_100_47_17_sat.smt2,False,300,timeout
7092,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20231117-c_inference/100_100_47_5_sat.smt2,False,300,timeout
7093,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20231117-c_inference/100_100_78_15_sat.smt2,False,300,timeout
7094,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20231117-c_inference/100_100_89_19_unsat.smt2,True,3.2035155296325684,unsat
7095,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20231117-c_inference/30_30_18_12_sat.smt2,True,0.4353158473968506,sat
7096,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20231117-c_inference/30_30_18_15_sat.smt2,True,6.539662837982178,sat
7097,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20231117-c_inference/30_30_18_1_unsat.smt2,True,0.2777111530303955,unsat
7098,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20231117-c_inference/30_30_18_20_sat.smt2,True,0.7526202201843262,sat
7099,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20231117-c_inference/30_30_18_2_sat.smt2,True,3.49806547164917,sat
7100,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20231117-c_inference/30_30_18_3_sat.smt2,True,1.1496400833129883,sat
7101,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20231117-c_inference/30_30_18_5_sat.smt2,True,3.0532238483428955,sat
7102,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20231117-c_inference/30_30_18_8_sat.smt2,True,0.9050836563110352,sat
7103,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20231117-c_inference/30_30_82_6_sat.smt2,True,0.3489959239959717,sat
7104,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20231117-c_inference/30_30_86_7_sat.smt2,True,0.07907962799072266,sat
7105,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20231117-c_inference/40_40_11_12_sat.smt2,True,1.0419244766235352,sat
7106,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20231117-c_inference/40_40_11_3_sat.smt2,True,5.235760688781738,sat
7107,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20231117-c_inference/40_40_11_5_unsat.smt2,True,3.9245245456695557,unsat
7108,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20231117-c_inference/40_40_11_7_unsat.smt2,True,0.23786211013793945,unsat
7109,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20231117-c_inference/40_40_15_9_unsat.smt2,True,2.8055641651153564,unsat
7110,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20231117-c_inference/40_40_58_4_unsat.smt2,True,1.5895049571990967,unsat
7111,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20231117-c_inference/40_40_78_12_sat.smt2,True,1.535813331604004,sat
7112,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20231117-c_inference/40_40_78_14_unsat.smt2,True,0.8829894065856934,unsat
7113,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20231117-c_inference/40_40_78_15_sat.smt2,True,9.287190675735474,sat
7114,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20231117-c_inference/40_40_78_5_sat.smt2,True,1.292423963546753,sat
7115,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20231117-c_inference/50_50_12_10_sat.smt2,True,2.1383092403411865,sat
7116,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20231117-c_inference/50_50_12_14_sat.smt2,True,1.2637581825256348,sat
7117,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20231117-c_inference/50_50_45_12_sat.smt2,True,3.772073745727539,sat
7118,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20231117-c_inference/50_50_45_4_sat.smt2,True,3.0172243118286133,sat
7119,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20231117-c_inference/50_50_45_6_sat.smt2,True,67.43206453323364,sat
7120,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20231117-c_inference/50_50_53_1_sat.smt2,True,0.3667175769805908,sat
7121,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20231117-c_inference/50_50_74_13_sat.smt2,True,1.9531493186950684,sat
7122,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20231117-c_inference/50_50_74_6_sat.smt2,True,2.7898993492126465,sat
7123,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20231117-c_inference/50_50_80_12_sat.smt2,True,1.569361925125122,sat
7124,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20231117-c_inference/50_50_81_19_sat.smt2,True,15.322473049163818,sat
7125,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20231117-c_inference/60_60_46_15_sat.smt2,False,300,timeout
7126,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20231117-c_inference/60_60_46_17_unsat.smt2,True,23.486202001571655,unsat
7127,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20231117-c_inference/60_60_46_1_sat.smt2,False,300,timeout
7128,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20231117-c_inference/60_60_46_20_sat.smt2,True,177.89153122901917,sat
7129,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20231117-c_inference/60_60_46_4_sat.smt2,False,300,timeout
7130,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20231117-c_inference/60_60_8_2_sat.smt2,False,300,timeout
7131,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20231117-c_inference/60_60_90_13_sat.smt2,False,300,timeout
7132,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20231117-c_inference/60_60_90_15_sat.smt2,True,281.80136156082153,sat
7133,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20231117-c_inference/60_60_90_17_sat.smt2,False,300,timeout
7134,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20231117-c_inference/60_60_90_20_sat.smt2,True,218.43797850608826,sat
7135,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20231117-c_inference/70_70_68_13_sat.smt2,False,300,timeout
7136,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20231117-c_inference/70_70_68_2_sat.smt2,True,263.021874666214,sat
7137,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20231117-c_inference/70_70_68_7_sat.smt2,True,175.49878549575806,sat
7138,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20231117-c_inference/70_70_6_4_sat.smt2,True,115.71483373641968,sat
7139,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20231117-c_inference/70_70_80_13_sat.smt2,False,300,timeout
7140,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20231117-c_inference/70_70_80_2_unsat.smt2,True,274.72550320625305,unsat
7141,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20231117-c_inference/70_70_96_12_sat.smt2,False,300,timeout
7142,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20231117-c_inference/70_70_96_13_unsat.smt2,True,276.09566855430603,unsat
7143,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20231117-c_inference/70_70_96_20_sat.smt2,False,300,timeout
7144,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20231117-c_inference/70_70_96_3_sat.smt2,False,300,timeout
7145,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20231117-c_inference/80_80_27_16_sat.smt2,True,132.54356360435486,sat
7146,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20231117-c_inference/80_80_27_17_sat.smt2,False,300,timeout
7147,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20231117-c_inference/80_80_27_7_sat.smt2,True,127.11544704437256,sat
7148,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20231117-c_inference/80_80_38_10_sat.smt2,False,300,timeout
7149,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20231117-c_inference/80_80_38_19_unsat.smt2,True,3.7157180309295654,unsat
7150,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20231117-c_inference/80_80_52_5_sat.smt2,False,300,timeout
7151,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20231117-c_inference/80_80_52_9_unsat.smt2,False,300,timeout
7152,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20231117-c_inference/80_80_71_17_unsat.smt2,False,300,timeout
7153,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20231117-c_inference/80_80_75_3_unsat.smt2,False,300,timeout
7154,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20231117-c_inference/80_80_75_4_sat.smt2,True,155.44714403152466,sat
7155,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20231117-c_inference/90_90_11_14_sat.smt2,True,75.57317304611206,sat
7156,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20231117-c_inference/90_90_47_12_sat.smt2,False,300,timeout
7157,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20231117-c_inference/90_90_47_14_sat.smt2,True,216.57671284675598,sat
7158,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20231117-c_inference/90_90_47_16_sat.smt2,False,300,timeout
7159,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20231117-c_inference/90_90_47_1_sat.smt2,True,206.17391705513,sat
7160,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20231117-c_inference/90_90_47_8_sat.smt2,False,300,timeout
7161,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20231117-c_inference/90_90_58_15_sat.smt2,True,152.45752024650574,sat
7162,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20231117-c_inference/90_90_87_10_unsat.smt2,False,300,timeout
7163,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20231117-c_inference/90_90_87_12_unsat.smt2,False,300,timeout
7164,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/20231117-c_inference/90_90_87_5_unsat.smt2,True,159.14134979248047,unsat
7165,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_live_bgmc000.smt2,True,0.07223677635192871,sat
7166,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_live_bgmc002.smt2,True,0.09640645980834961,sat
7167,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_live_bgmc003.smt2,True,0.0635685920715332,unsat
7168,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_live_blmc000.smt2,True,0.05591177940368652,sat
7169,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_live_blmc002.smt2,True,0.09459948539733887,unsat
7170,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_bgmc002.smt2,True,0.08042550086975098,unsat
7171,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_bgmc003.smt2,True,0.05458831787109375,unsat
7172,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_bgmc004.smt2,True,0.05094456672668457,unsat
7173,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_bgmc005.smt2,True,0.09536218643188477,unsat
7174,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_bgmc006.smt2,True,0.09152388572692871,sat
7175,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_blmc000.smt2,True,0.07494258880615234,unsat
7176,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_blmc001.smt2,True,0.05698847770690918,sat
7177,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_blmc002.smt2,True,0.11545991897583008,unsat
7178,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_blmc003.smt2,True,0.15529918670654297,sat
7179,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_blmc004.smt2,True,0.18323731422424316,unsat
7180,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_blmc005.smt2,True,0.41092753410339355,sat
7181,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_blmc006.smt2,True,0.2873210906982422,unsat
7182,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_blmc007.smt2,True,0.423459529876709,sat
7183,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/Averest/parallel_prefix_sum/ParallelPrefixSum_safe_blmc008.smt2,True,0.3765857219696045,sat
7184,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-10/problem__001.smt2,True,0.04532003402709961,sat
7185,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-10/problem__002.smt2,True,0.06354141235351562,unsat
7186,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-10/problem__003.smt2,True,0.21721768379211426,unsat
7187,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-10/problem__004.smt2,True,0.1954190731048584,sat
7188,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-10/problem__005.smt2,True,0.09454703330993652,sat
7189,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-10/problem__006.smt2,True,0.04923820495605469,sat
7190,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-100/problem__002.smt2,True,0.1616196632385254,sat
7191,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-100/problem__003.smt2,True,0.11664462089538574,sat
7192,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-100/problem__004.smt2,True,0.06442523002624512,sat
7193,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-100/problem__005.smt2,True,0.15666747093200684,sat
7194,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-100/problem__006.smt2,True,0.054415225982666016,unsat
7195,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-20/problem__002.smt2,True,0.051630496978759766,sat
7196,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/CAV_2009_benchmarks/coef-size/smt/size-20/problem__003.smt2,True,0.08895063400268555,sat
