id,path,solved,time,result
3715,non-incremental/QF_BV/log-slicing/bvurem_22.smt2,False,600.0000,timeout
3720,non-incremental/QF_BV/mcm/100.smt2,False,600.0000,timeout
3721,non-incremental/QF_BV/mcm/105.smt2,False,600.0000,timeout
3722,non-incremental/QF_BV/mcm/106.smt2,False,600.0000,timeout
3764,non-incremental/QF_BV/mcm/20.smt2,True,134.6172,sat
3724,non-incremental/QF_BV/mcm/116.smt2,False,600.0000,timeout
3774,non-incremental/QF_BV/mcm/43.smt2,True,6.4451,sat
3725,non-incremental/QF_BV/mcm/120.smt2,False,600.0000,timeout
3726,non-incremental/QF_BV/mcm/121.smt2,False,600.0000,timeout
3727,non-incremental/QF_BV/mcm/122.smt2,False,600.0000,timeout
3728,non-incremental/QF_BV/mcm/124.smt2,False,600.0000,timeout
3729,non-incremental/QF_BV/mcm/127.smt2,False,600.0000,timeout
3730,non-incremental/QF_BV/mcm/128.smt2,False,600.0000,timeout
3738,non-incremental/QF_BV/mcm/139.smt2,True,502.7254,sat
3769,non-incremental/QF_BV/mcm/33.smt2,True,108.8423,sat
3733,non-incremental/QF_BV/mcm/132.smt2,False,600.0000,timeout
3734,non-incremental/QF_BV/mcm/133.smt2,False,600.0000,timeout
3767,non-incremental/QF_BV/mcm/24.smt2,True,210.1098,sat
3735,non-incremental/QF_BV/mcm/134.smt2,False,600.0000,timeout
3736,non-incremental/QF_BV/mcm/136.smt2,False,600.0000,timeout
3737,non-incremental/QF_BV/mcm/137.smt2,False,600.0000,timeout
3739,non-incremental/QF_BV/mcm/142.smt2,False,600.0000,timeout
3768,non-incremental/QF_BV/mcm/29.smt2,True,206.5621,sat
3740,non-incremental/QF_BV/mcm/144.smt2,False,600.0000,timeout
3741,non-incremental/QF_BV/mcm/146.smt2,False,600.0000,timeout
3742,non-incremental/QF_BV/mcm/150.smt2,False,600.0000,timeout
3773,non-incremental/QF_BV/mcm/42.smt2,True,202.4716,unsat
3789,non-incremental/QF_BV/mcm/87.smt2,True,51.6285,unsat
3743,non-incremental/QF_BV/mcm/151.smt2,False,600.0000,timeout
3744,non-incremental/QF_BV/mcm/153.smt2,False,600.0000,timeout
3745,non-incremental/QF_BV/mcm/154.smt2,False,600.0000,timeout
3746,non-incremental/QF_BV/mcm/159.smt2,False,600.0000,timeout
3770,non-incremental/QF_BV/mcm/34.smt2,True,291.8709,unsat
3771,non-incremental/QF_BV/mcm/36.smt2,True,290.3590,unsat
3747,non-incremental/QF_BV/mcm/16.smt2,False,600.0000,timeout
3748,non-incremental/QF_BV/mcm/160.smt2,False,600.0000,timeout
3749,non-incremental/QF_BV/mcm/161.smt2,False,600.0000,timeout
3750,non-incremental/QF_BV/mcm/163.smt2,False,600.0000,timeout
3752,non-incremental/QF_BV/mcm/168.smt2,False,600.0000,timeout
3753,non-incremental/QF_BV/mcm/169.smt2,False,600.0000,timeout
3754,non-incremental/QF_BV/mcm/17.smt2,False,600.0000,timeout
3755,non-incremental/QF_BV/mcm/173.smt2,False,600.0000,timeout
3756,non-incremental/QF_BV/mcm/174.smt2,False,600.0000,timeout
3757,non-incremental/QF_BV/mcm/175.smt2,False,600.0000,timeout
3812,non-incremental/QF_BV/pspace/ndist.b.25489.smt2,True,5.3510,sat
3813,non-incremental/QF_BV/pspace/ndist.b.26487.smt2,True,5.4433,sat
3814,non-incremental/QF_BV/pspace/ndist.b.29481.smt2,True,5.5232,sat
3759,non-incremental/QF_BV/mcm/179.smt2,False,600.0000,timeout
3815,non-incremental/QF_BV/pspace/ndist.b.29980.smt2,True,5.9436,sat
3760,non-incremental/QF_BV/mcm/180.smt2,False,600.0000,timeout
3761,non-incremental/QF_BV/mcm/181.smt2,False,600.0000,timeout
3762,non-incremental/QF_BV/mcm/185.smt2,False,600.0000,timeout
3763,non-incremental/QF_BV/mcm/186.smt2,False,600.0000,timeout
3765,non-incremental/QF_BV/mcm/22.smt2,False,600.0000,timeout
3798,non-incremental/QF_BV/mcm/99.smt2,True,257.2183,unsat
3766,non-incremental/QF_BV/mcm/23.smt2,False,600.0000,timeout
3788,non-incremental/QF_BV/mcm/82.smt2,True,361.7658,sat
3772,non-incremental/QF_BV/mcm/37.smt2,False,600.0000,timeout
3775,non-incremental/QF_BV/mcm/49.smt2,False,600.0000,timeout
3776,non-incremental/QF_BV/mcm/50.smt2,False,600.0000,timeout
3777,non-incremental/QF_BV/mcm/53.smt2,False,600.0000,timeout
3778,non-incremental/QF_BV/mcm/55.smt2,False,600.0000,timeout
3779,non-incremental/QF_BV/mcm/58.smt2,False,600.0000,timeout
3780,non-incremental/QF_BV/mcm/59.smt2,False,600.0000,timeout
3781,non-incremental/QF_BV/mcm/62.smt2,False,600.0000,timeout
3800,non-incremental/QF_BV/pspace/ndist.a.20499.smt2,True,393.4887,unsat
3782,non-incremental/QF_BV/mcm/68.smt2,False,600.0000,timeout
3829,non-incremental/QF_BV/pspace/shift1add.10000.smt2,True,48.5062,unsat
3783,non-incremental/QF_BV/mcm/73.smt2,False,600.0000,timeout
3807,non-incremental/QF_BV/pspace/ndist.a.24990.smt2,True,336.1762,unsat
3830,non-incremental/QF_BV/pspace/shift1add.11994.smt2,True,67.3871,unsat
3802,non-incremental/QF_BV/pspace/ndist.a.22495.smt2,True,431.4907,unsat
3801,non-incremental/QF_BV/pspace/ndist.a.21996.smt2,True,436.0434,unsat
3784,non-incremental/QF_BV/mcm/75.smt2,False,600.0000,timeout
3785,non-incremental/QF_BV/mcm/76.smt2,False,600.0000,timeout
3786,non-incremental/QF_BV/mcm/77.smt2,False,600.0000,timeout
3803,non-incremental/QF_BV/pspace/ndist.a.22994.smt2,True,445.2087,unsat
3843,non-incremental/QF_BV/sage/app1/bench_1021.smt2,True,10.9430,sat
3831,non-incremental/QF_BV/pspace/shift1add.12991.smt2,True,89.2076,unsat
3845,non-incremental/QF_BV/sage/app1/bench_1128.smt2,True,10.8077,sat
3787,non-incremental/QF_BV/mcm/79.smt2,False,600.0000,timeout
3846,non-incremental/QF_BV/sage/app1/bench_1138.smt2,True,12.8508,sat
3844,non-incremental/QF_BV/sage/app1/bench_1023.smt2,True,23.4037,sat
3842,non-incremental/QF_BV/rubik/7moves_mti_8-Atd_00004_bmc.smt2,True,26.6515,sat
3849,non-incremental/QF_BV/sage/app1/bench_1525.smt2,True,5.8688,sat
3851,non-incremental/QF_BV/sage/app1/bench_176.smt2,True,7.6464,sat
3852,non-incremental/QF_BV/sage/app1/bench_185.smt2,True,7.2114,sat
3832,non-incremental/QF_BV/pspace/shift1add.14985.smt2,True,112.4076,unsat
3847,non-incremental/QF_BV/sage/app1/bench_1459.smt2,True,24.9092,sat
3853,non-incremental/QF_BV/sage/app1/bench_1873.smt2,True,11.2042,sat
3848,non-incremental/QF_BV/sage/app1/bench_1470.smt2,True,18.6355,sat
3855,non-incremental/QF_BV/sage/app1/bench_1913.smt2,True,6.9046,sat
3790,non-incremental/QF_BV/mcm/88.smt2,False,600.0000,timeout
3859,non-incremental/QF_BV/sage/app1/bench_2124.smt2,True,4.9788,sat
3857,non-incremental/QF_BV/sage/app1/bench_2028.smt2,True,6.9796,sat
3861,non-incremental/QF_BV/sage/app1/bench_2219.smt2,True,5.9233,sat
3854,non-incremental/QF_BV/sage/app1/bench_1877.smt2,True,15.8141,sat
3856,non-incremental/QF_BV/sage/app1/bench_1950.smt2,True,13.2816,sat
3866,non-incremental/QF_BV/sage/app1/bench_2375.smt2,True,4.6563,sat
3791,non-incremental/QF_BV/mcm/90.smt2,False,600.0000,timeout
3862,non-incremental/QF_BV/sage/app1/bench_2258.smt2,True,11.3550,sat
3850,non-incremental/QF_BV/sage/app1/bench_1559.smt2,True,31.9943,sat
3792,non-incremental/QF_BV/mcm/91.smt2,False,600.0000,timeout
3860,non-incremental/QF_BV/sage/app1/bench_2141.smt2,True,18.7616,sat
3867,non-incremental/QF_BV/sage/app1/bench_2380.smt2,True,5.4016,sat
3869,non-incremental/QF_BV/sage/app1/bench_2428.smt2,True,4.7928,sat
3870,non-incremental/QF_BV/sage/app1/bench_2461.smt2,True,5.8945,sat
3863,non-incremental/QF_BV/sage/app1/bench_2270.smt2,True,18.9995,sat
3865,non-incremental/QF_BV/sage/app1/bench_2370.smt2,True,14.2374,sat
3868,non-incremental/QF_BV/sage/app1/bench_2383.smt2,True,11.2800,sat
3872,non-incremental/QF_BV/sage/app1/bench_2525.smt2,True,6.5894,sat
3875,non-incremental/QF_BV/sage/app1/bench_2594.smt2,True,4.7074,sat
3871,non-incremental/QF_BV/sage/app1/bench_2468.smt2,True,10.2658,sat
3858,non-incremental/QF_BV/sage/app1/bench_2089.smt2,True,28.9403,sat
3793,non-incremental/QF_BV/mcm/92.smt2,False,600.0000,timeout
3873,non-incremental/QF_BV/sage/app1/bench_2588.smt2,True,9.3828,sat
3878,non-incremental/QF_BV/sage/app1/bench_345.smt2,True,4.3379,sat
3877,non-incremental/QF_BV/sage/app1/bench_310.smt2,True,7.3797,sat
3876,non-incremental/QF_BV/sage/app1/bench_2602.smt2,True,9.0680,sat
3874,non-incremental/QF_BV/sage/app1/bench_2593.smt2,True,12.2387,sat
3881,non-incremental/QF_BV/sage/app1/bench_421.smt2,True,5.1189,sat
3882,non-incremental/QF_BV/sage/app1/bench_47.smt2,True,5.3799,sat
3883,non-incremental/QF_BV/sage/app1/bench_52.smt2,True,4.6846,sat
3794,non-incremental/QF_BV/mcm/95.smt2,False,600.0000,timeout
3833,non-incremental/QF_BV/pspace/shift1add.15982.smt2,True,139.2601,unsat
3879,non-incremental/QF_BV/sage/app1/bench_37.smt2,True,10.2097,sat
3864,non-incremental/QF_BV/sage/app1/bench_2367.smt2,True,28.4241,sat
3886,non-incremental/QF_BV/sage/app1/bench_556.smt2,True,6.1618,sat
3888,non-incremental/QF_BV/sage/app1/bench_620.smt2,True,4.7914,sat
3891,non-incremental/QF_BV/sage/app1/bench_664.smt2,True,4.3118,sat
3806,non-incremental/QF_BV/pspace/ndist.a.24491.smt2,True,496.4026,unsat
3887,non-incremental/QF_BV/sage/app1/bench_571.smt2,True,6.4106,sat
3884,non-incremental/QF_BV/sage/app1/bench_531.smt2,True,11.1522,sat
3885,non-incremental/QF_BV/sage/app1/bench_539.smt2,True,10.7733,sat
3880,non-incremental/QF_BV/sage/app1/bench_4.smt2,True,14.3157,sat
3889,non-incremental/QF_BV/sage/app1/bench_63.smt2,True,8.9218,sat
3903,non-incremental/QF_BV/sage/app7/bench_1836.smt2,True,0.5866,unsat
3904,non-incremental/QF_BV/sage/app7/bench_2991.smt2,True,0.6361,unsat
3905,non-incremental/QF_BV/sage/app7/bench_3769.smt2,True,0.5096,unsat
3893,non-incremental/QF_BV/sage/app1/bench_691.smt2,True,6.6724,sat
3896,non-incremental/QF_BV/sage/app1/bench_707.smt2,True,6.1321,sat
3907,non-incremental/QF_BV/sage/app7/bench_5335.smt2,True,0.8166,unsat
3894,non-incremental/QF_BV/sage/app1/bench_692.smt2,True,7.8708,sat
3892,non-incremental/QF_BV/sage/app1/bench_674.smt2,True,10.2111,sat
3795,non-incremental/QF_BV/mcm/96.smt2,False,600.0000,timeout
3899,non-incremental/QF_BV/sage/app1/bench_994.smt2,True,8.8375,sat
3895,non-incremental/QF_BV/sage/app1/bench_699.smt2,True,10.6876,sat
3796,non-incremental/QF_BV/mcm/97.smt2,False,600.0000,timeout
3900,non-incremental/QF_BV/sage/app1/bench_996.smt2,True,11.2778,sat
3911,non-incremental/QF_BV/sage/app8/bench_194.smt2,True,7.9984,unsat
3917,non-incremental/QF_BV/sage/app8/bench_458.smt2,True,4.6429,sat
3906,non-incremental/QF_BV/sage/app7/bench_3992.smt2,True,13.4689,unsat
3915,non-incremental/QF_BV/sage/app8/bench_252.smt2,True,8.2957,unsat
3890,non-incremental/QF_BV/sage/app1/bench_638.smt2,True,22.8698,sat
3834,non-incremental/QF_BV/pspace/shift1add.16979.smt2,True,156.9574,unsat
3908,non-incremental/QF_BV/sage/app8/bench_1818.smt2,True,18.7461,unsat
3919,non-incremental/QF_BV/sage/app8/bench_618.smt2,True,6.8998,unsat
3897,non-incremental/QF_BV/sage/app1/bench_858.smt2,True,24.2379,sat
3913,non-incremental/QF_BV/sage/app8/bench_234.smt2,True,15.3897,unsat
3916,non-incremental/QF_BV/sage/app8/bench_276.smt2,True,12.4772,unsat
3921,non-incremental/QF_BV/sage/app8/bench_638.smt2,True,7.0154,unsat
3920,non-incremental/QF_BV/sage/app8/bench_627.smt2,True,7.6372,unsat
3898,non-incremental/QF_BV/sage/app1/bench_947.smt2,True,25.8064,sat
3922,non-incremental/QF_BV/sage/app8/bench_642.smt2,True,7.8578,unsat
3901,non-incremental/QF_BV/sage/app1/bench_998.smt2,True,23.3107,sat
3902,non-incremental/QF_BV/sage/app2/bench_367.smt2,True,23.7351,unsat
3918,non-incremental/QF_BV/sage/app8/bench_555.smt2,True,12.8528,unsat
3924,non-incremental/QF_BV/sage/app8/bench_657.smt2,True,5.1245,unsat
3923,non-incremental/QF_BV/sage/app8/bench_643.smt2,True,6.9964,unsat
3929,non-incremental/QF_BV/sage/app9/bench_1432.smt2,True,5.5247,unsat
3797,non-incremental/QF_BV/mcm/98.smt2,False,600.0000,timeout
3914,non-incremental/QF_BV/sage/app8/bench_239.smt2,True,24.0189,unsat
3936,non-incremental/QF_BV/sage/app9/bench_3023.smt2,True,4.9430,unsat
3928,non-incremental/QF_BV/sage/app9/bench_1363.smt2,True,9.6698,unsat
3925,non-incremental/QF_BV/sage/app8/bench_701.smt2,True,10.0558,sat
3912,non-incremental/QF_BV/sage/app8/bench_219.smt2,True,26.3665,unsat
3910,non-incremental/QF_BV/sage/app8/bench_193.smt2,True,29.1656,unsat
3931,non-incremental/QF_BV/sage/app9/bench_2956.smt2,True,9.0155,unsat
3938,non-incremental/QF_BV/sage/app9/bench_3274.smt2,True,6.4787,unsat
3932,non-incremental/QF_BV/sage/app9/bench_2961.smt2,True,11.3444,sat
3937,non-incremental/QF_BV/sage/app9/bench_3039.smt2,True,8.7905,unsat
3943,non-incremental/QF_BV/sage/app9/bench_54.smt2,True,5.0163,unsat
3933,non-incremental/QF_BV/sage/app9/bench_2978.smt2,True,12.7225,unsat
3941,non-incremental/QF_BV/sage/app9/bench_44.smt2,True,5.5972,unsat
3945,non-incremental/QF_BV/sage/app9/bench_63.smt2,True,4.9858,unsat
3935,non-incremental/QF_BV/sage/app9/bench_2997.smt2,True,12.6441,unsat
3940,non-incremental/QF_BV/sage/app9/bench_3290.smt2,True,7.2949,unsat
3947,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc32478.smt2,True,4.6387,sat
3939,non-incremental/QF_BV/sage/app9/bench_3285.smt2,True,8.5916,unsat
3944,non-incremental/QF_BV/sage/app9/bench_58.smt2,True,7.8521,unsat
3948,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc32635.smt2,True,5.3254,sat
3926,non-incremental/QF_BV/sage/app9/bench_1254.smt2,True,19.3824,unsat
3953,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33164.smt2,True,4.3487,sat
3950,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc32661.smt2,True,5.3311,sat
3909,non-incremental/QF_BV/sage/app8/bench_1856.smt2,True,39.0888,unsat
3951,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc32740.smt2,True,5.4599,sat
3949,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc32653.smt2,True,7.0323,sat
3934,non-incremental/QF_BV/sage/app9/bench_2982.smt2,True,19.3164,unsat
3958,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33341.smt2,True,4.8993,sat
3959,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33343.smt2,True,4.2565,sat
3960,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33344.smt2,True,5.0886,sat
3799,non-incremental/QF_BV/pipe/pipe-noabs.atlas.qf_bv.smt2,False,600.0000,timeout
3930,non-incremental/QF_BV/sage/app9/bench_2955.smt2,True,22.7828,unsat
3955,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33182.smt2,True,7.9995,sat
3961,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33349.smt2,True,4.8057,sat
3954,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33177.smt2,True,8.8177,sat
3962,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33359.smt2,True,5.9224,sat
3964,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33527.smt2,True,5.6005,sat
3966,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33532.smt2,True,5.6733,sat
3963,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33369.smt2,True,7.8328,sat
3956,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33335.smt2,True,10.5654,sat
3957,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33337.smt2,True,11.2477,sat
3952,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33162.smt2,True,14.0655,sat
3969,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33544.smt2,True,5.6807,sat
3946,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc32473.smt2,True,18.9188,sat
3974,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33735.smt2,True,5.2631,sat
3835,non-incremental/QF_BV/pspace/shift1add.18973.smt2,True,188.1180,unsat
3972,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33718.smt2,True,5.6891,sat
3978,non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc24636.smt2,True,4.6853,sat
3976,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33749.smt2,True,7.8277,sat
3942,non-incremental/QF_BV/sage/app9/bench_514.smt2,True,24.7902,unsat
3975,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33745.smt2,True,8.8137,sat
3965,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33528.smt2,True,14.0786,sat
3973,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33719.smt2,True,11.4080,sat
3987,non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25442.smt2,True,5.9033,sat
3977,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33752.smt2,True,10.7128,sat
3991,non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc36442.smt2,True,4.7366,sat
3979,non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc24800.smt2,True,12.4362,sat
3985,non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25426.smt2,True,10.6886,sat
3988,non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25445.smt2,True,7.8201,sat
3984,non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25420.smt2,True,11.5435,sat
3971,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33562.smt2,True,17.6419,sat
3990,non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25454.smt2,True,7.6842,sat
3989,non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25453.smt2,True,8.3312,sat
3995,non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc36616.smt2,True,6.0761,sat
3993,non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc36608.smt2,True,6.9694,sat
3982,non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25248.smt2,True,16.3062,sat
3999,non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37046.smt2,True,5.1551,sat
3992,non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc36459.smt2,True,11.5765,sat
3998,non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37034.smt2,True,6.4246,sat
3997,non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc36620.smt2,True,7.2737,sat
4001,non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37227.smt2,True,6.2177,sat
4003,non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37241.smt2,True,5.8740,sat
3968,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33538.smt2,True,29.0870,sat
4004,non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37251.smt2,True,6.6893,sat
3981,non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc24829.smt2,True,23.5120,sat
4006,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc20411.smt2,True,5.9968,sat
4008,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc20428.smt2,True,6.8274,sat
3927,non-incremental/QF_BV/sage/app9/bench_1293.smt2,True,55.1907,unsat
4002,non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37230.smt2,True,12.2877,sat
3967,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33536.smt2,True,32.7508,sat
4005,non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37255.smt2,True,9.7334,sat
3980,non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc24810.smt2,True,26.9217,sat
3970,non-incremental/QF_BV/spear/inn_v2.4.3/innd_innd_vc33558.smt2,True,32.7640,sat
4016,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21207.smt2,True,5.3749,sat
4012,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21034.smt2,True,8.5615,sat
4007,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc20423.smt2,True,13.0242,sat
4017,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21211.smt2,True,6.0160,sat
4018,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21212.smt2,True,6.2354,sat
4020,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21219.smt2,True,6.2086,sat
4013,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21037.smt2,True,9.6157,sat
4021,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21220.smt2,True,6.7530,sat
3996,non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc36619.smt2,True,22.5905,sat
4009,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc20437.smt2,True,16.0251,sat
3983,non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25419.smt2,True,35.0859,sat
4023,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21229.smt2,True,4.9901,sat
4014,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21039.smt2,True,12.5406,sat
4024,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21230.smt2,True,5.0282,sat
3804,non-incremental/QF_BV/pspace/ndist.a.23493.smt2,False,600.0000,timeout
3808,non-incremental/QF_BV/pspace/ndist.a.25489.smt2,True,508.8237,unsat
4000,non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc37220.smt2,True,25.7069,sat
4027,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21243.smt2,True,7.5010,sat
4019,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21215.smt2,True,13.1387,sat
4022,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21221.smt2,True,13.0319,sat
4035,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21440.smt2,True,5.2322,sat
4034,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21434.smt2,True,5.2602,sat
4036,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21446.smt2,True,6.1799,sat
4032,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21429.smt2,True,7.8157,sat
4033,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21433.smt2,True,7.2854,sat
4026,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21242.smt2,True,11.8244,sat
3986,non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_imapfeed_vc25427.smt2,True,43.7642,sat
3994,non-incremental/QF_BV/spear/inn_v2.4.3/innfeed_innfeed_vc36615.smt2,True,36.4288,sat
4029,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21422.smt2,True,13.9530,sat
4039,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21453.smt2,True,8.5892,sat
4038,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21451.smt2,True,9.7839,sat
4040,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21454.smt2,True,8.4067,sat
4025,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21239.smt2,True,16.6205,sat
4041,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21457.smt2,True,8.7777,sat
4028,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21245.smt2,True,15.6864,sat
4048,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21648.smt2,True,5.1819,sat
4042,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21458.smt2,True,8.2293,sat
3805,non-incremental/QF_BV/pspace/ndist.a.23992.smt2,False,600.0000,timeout
4043,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21631.smt2,True,8.0800,sat
4037,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21447.smt2,True,12.5173,sat
4047,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21643.smt2,True,7.6169,sat
4049,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21650.smt2,True,6.0587,sat
4015,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21040.smt2,True,28.7274,sat
4050,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21655.smt2,True,6.4524,sat
4054,non-incremental/QF_BV/spear/openldap_v2.3.35/servers_slapd_a_vc149572.smt2,True,4.6493,sat
4053,non-incremental/QF_BV/spear/openldap_v2.3.35/servers_slapd_a_vc149571.smt2,True,5.3802,sat
4060,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331078.smt2,True,4.6300,sat
4045,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21636.smt2,True,11.0154,sat
4062,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331096.smt2,True,4.9658,sat
4059,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331062.smt2,True,5.9820,sat
4061,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331092.smt2,True,5.9979,sat
4064,non-incremental/QF_BV/spear/samba_v3.0.24/bin_eventlogadm_vc331098.smt2,True,4.5501,sat
4052,non-incremental/QF_BV/spear/inn_v2.4.3/nnrpd_nnrpd_vc21666.smt2,True,9.0039,sat
