id,path,solved,time,result
759,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-20-49.smt2,True,33.8136,sat
722,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-6-47.smt2,True,292.8189,unsat
674,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-61-49.smt2,True,512.5928,unsat
764,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-22-49.smt2,True,37.2177,sat
765,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-23-46.smt2,True,33.1636,unsat
757,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-2-50.smt2,True,68.2617,sat
768,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-24-47.smt2,True,23.0491,sat
766,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-23-48.smt2,True,28.7736,sat
756,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-2-49.smt2,True,86.1746,sat
704,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-10-46.smt2,True,406.9744,unsat
767,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-24-46.smt2,True,39.5794,unsat
667,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-56-50.smt2,False,600.0000,timeout
762,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-21-47.smt2,True,76.0286,sat
773,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-26-47.smt2,True,32.8447,unsat
776,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-27-47.smt2,True,37.2364,unsat
753,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-18-49.smt2,True,136.0397,sat
770,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-25-47.smt2,True,72.0209,unsat
672,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-59-48.smt2,False,600.0000,timeout
673,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-60-50.smt2,False,600.0000,timeout
771,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-25-48.smt2,True,81.2085,unsat
725,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-7-47.smt2,True,377.1855,unsat
675,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-61-50.smt2,False,600.0000,timeout
742,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-12-49.smt2,True,215.6115,sat
783,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-3-47.smt2,True,26.3827,sat
777,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-27-48.smt2,True,74.8851,unsat
781,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-29-48.smt2,True,53.0549,unsat
784,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-3-48.smt2,True,27.3949,sat
787,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-30-46.smt2,True,14.8500,sat
779,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-28-48.smt2,True,74.6594,unsat
790,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-33-46.smt2,True,23.5865,unsat
786,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-3-50.smt2,True,33.2160,sat
794,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-35-47.smt2,True,22.8875,sat
793,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-35-46.smt2,True,28.6804,unsat
792,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-33-49.smt2,True,31.6242,sat
796,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-36-47.smt2,True,20.3927,sat
778,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-27-50.smt2,True,107.8343,unsat
798,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-37-46.smt2,True,18.4823,sat
775,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-26-50.smt2,True,128.3682,unsat
785,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-3-49.smt2,True,60.0339,sat
795,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-35-50.smt2,True,40.8027,sat
797,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-36-49.smt2,True,35.3129,sat
782,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-29-49.smt2,True,93.7507,unsat
801,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-38-46.smt2,True,24.0760,unsat
774,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-26-48.smt2,True,142.6120,unsat
800,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-37-50.smt2,True,36.0726,sat
804,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-39-47.smt2,True,27.5260,sat
799,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-37-48.smt2,True,45.5143,unsat
805,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-39-48.smt2,True,25.4163,sat
803,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-38-49.smt2,True,32.8459,sat
808,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-40-46.smt2,True,22.7019,unsat
810,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-41-46.smt2,True,22.7285,unsat
811,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-41-48.smt2,True,23.1397,sat
813,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-43-46.smt2,True,19.3270,unsat
699,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-0-110.smt2,False,600.0000,timeout
700,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-0-111.smt2,False,600.0000,timeout
802,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-38-48.smt2,True,57.5768,unsat
701,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-0-112.smt2,False,600.0000,timeout
817,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-45-46.smt2,True,19.2965,unsat
815,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-44-47.smt2,True,26.8377,unsat
702,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-1-110.smt2,False,600.0000,timeout
819,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-47-46.smt2,True,18.6058,unsat
807,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-4-46.smt2,True,55.7629,sat
703,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-1-112.smt2,False,600.0000,timeout
755,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-19-49.smt2,True,267.0197,sat
780,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-28-49.smt2,True,164.1775,unsat
821,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-48-47.smt2,True,19.8530,unsat
809,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-40-50.smt2,True,55.1004,sat
818,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-46-49.smt2,True,33.9446,sat
727,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-7-49.smt2,True,478.0966,unsat
825,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-5-47.smt2,True,18.0201,sat
827,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-50-46.smt2,True,18.4663,unsat
788,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-30-47.smt2,True,125.8837,sat
705,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-10-47.smt2,False,600.0000,timeout
706,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-10-49.smt2,False,600.0000,timeout
806,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-39-50.smt2,True,76.9651,unsat
707,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-10-50.smt2,False,600.0000,timeout
828,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-50-47.smt2,True,25.3995,unsat
708,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-11-47.smt2,False,600.0000,timeout
823,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-48-49.smt2,True,31.1001,sat
709,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-11-48.smt2,False,600.0000,timeout
831,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-51-47.smt2,True,22.7048,unsat
826,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-5-50.smt2,True,33.3999,sat
791,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-33-48.smt2,True,135.5379,sat
710,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-11-49.smt2,False,600.0000,timeout
769,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-24-48.smt2,True,242.4843,sat
816,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-44-49.smt2,True,66.6020,unsat
820,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-47-50.smt2,True,51.6702,sat
712,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-12-49.smt2,False,600.0000,timeout
838,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-54-47.smt2,True,23.8323,unsat
713,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-12-50.smt2,False,600.0000,timeout
772,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-25-50.smt2,True,228.6771,unsat
714,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-2-112.smt2,False,600.0000,timeout
715,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-3-110.smt2,False,600.0000,timeout
849,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-6-46.smt2,True,15.6525,sat
835,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-53-48.smt2,True,34.0410,unsat
716,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-3-111.smt2,False,600.0000,timeout
717,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-4-111.smt2,False,600.0000,timeout
718,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-4-112.smt2,False,600.0000,timeout
814,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-43-50.smt2,True,85.9414,unsat
836,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-53-49.smt2,True,42.4896,unsat
852,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-61-46.smt2,True,21.2382,unsat
846,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-57-48.smt2,True,31.6111,unsat
848,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-59-49.smt2,True,32.1230,unsat
844,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-56-49.smt2,True,36.9318,unsat
842,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-55-49.smt2,True,39.7114,unsat
850,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-6-50.smt2,True,31.5930,sat
851,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-60-49.smt2,True,33.3447,unsat
861,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-67-47.smt2,True,21.4621,unsat
833,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-52-50.smt2,True,66.1231,unsat
862,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-67-48.smt2,True,30.8103,unsat
840,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-54-49.smt2,True,59.0933,unsat
841,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-55-46.smt2,True,59.0065,unsat
830,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-50-50.smt2,True,80.3899,unsat
837,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-53-50.smt2,True,69.8245,unsat
863,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-67-49.smt2,True,38.6351,unsat
843,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-55-50.smt2,True,61.3955,unsat
868,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-7-49.smt2,True,28.6903,sat
873,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-75-48.smt2,True,23.9824,unsat
853,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-61-47.smt2,True,52.5546,unsat
839,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-54-48.smt2,True,71.7721,unsat
858,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-64-50.smt2,True,50.1777,unsat
859,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-65-50.smt2,True,51.3995,unsat
829,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-50-48.smt2,True,92.6960,unsat
878,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-8-47.smt2,True,19.5538,sat
723,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-6-48.smt2,False,600.0000,timeout
724,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-6-50.smt2,False,600.0000,timeout
884,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-9-46.smt2,True,18.7475,sat
879,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-8-48.smt2,True,24.3609,sat
789,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-32-50.smt2,True,213.6720,sat
865,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-68-50.smt2,True,58.5848,unsat
874,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-75-49.smt2,True,42.8171,unsat
872,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-74-50.smt2,True,48.1198,unsat
871,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-74-49.smt2,True,51.9208,unsat
855,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-63-48.smt2,True,78.5990,unsat
726,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-7-48.smt2,False,600.0000,timeout
880,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-8-49.smt2,True,42.0786,sat
876,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-77-50.smt2,True,51.1407,unsat
822,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-48-48.smt2,True,135.9567,sat
845,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-56-50.smt2,True,109.2650,unsat
860,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-66-50.smt2,True,92.9099,unsat
728,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-7-50.smt2,False,600.0000,timeout
854,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-61-48.smt2,True,104.8850,unsat
883,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-81-49.smt2,True,61.6251,unsat
882,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-80-50.smt2,True,65.6968,unsat
824,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-49-50.smt2,True,157.8854,sat
763,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-22-48.smt2,True,388.8609,unsat
867,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-7-48.smt2,True,107.0076,sat
875,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-75-50.smt2,True,96.2285,unsat
866,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-7-47.smt2,True,112.9125,sat
885,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-0-48.smt2,True,82.2628,sat
760,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-20-50.smt2,True,419.0920,sat
888,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-1-48.smt2,True,91.3238,sat
857,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-64-49.smt2,True,150.1598,unsat
895,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-12-47.smt2,True,98.1451,sat
812,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-42-49.smt2,True,242.9962,sat
832,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-51-49.smt2,True,203.2075,unsat
896,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-12-48.smt2,True,112.9607,sat
904,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-15-49.smt2,True,104.5333,sat
870,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-74-48.smt2,True,175.9433,unsat
886,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-0-49.smt2,True,148.5552,sat
834,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-53-47.smt2,True,230.3154,unsat
909,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-17-47.smt2,True,109.2511,unsat
915,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-19-47.smt2,True,99.8192,unsat
877,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-8-46.smt2,True,192.4301,unsat
869,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-70-49.smt2,True,237.6309,unsat
749,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-16-49.smt2,False,600.0000,timeout
921,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-20-49.smt2,True,114.9245,sat
912,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-18-48.smt2,True,166.5071,sat
924,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-21-47.smt2,True,113.3528,sat
887,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-0-50.smt2,True,250.8235,sat
929,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-23-47.smt2,True,96.4582,unsat
864,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-68-49.smt2,True,308.7383,unsat
923,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-21-46.smt2,True,159.9083,sat
922,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-20-50.smt2,True,185.4606,sat
889,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-1-50.smt2,True,299.4190,sat
918,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-2-47.smt2,True,224.6143,unsat
925,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-21-49.smt2,True,176.1528,sat
881,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-8-50.smt2,True,327.4919,sat
903,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-15-47.smt2,True,290.0573,sat
902,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-14-49.smt2,True,294.4915,sat
905,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-16-46.smt2,True,310.7680,unsat
926,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-21-50.smt2,True,215.2223,sat
893,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-11-46.smt2,True,363.6558,unsat
911,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-18-47.smt2,True,317.6498,sat
935,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-26-48.smt2,True,163.5643,sat
856,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-63-49.smt2,True,478.4369,unsat
933,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-26-46.smt2,True,206.3537,sat
897,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-12-50.smt2,True,514.7090,sat
847,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-57-50.smt2,False,600.0000,timeout
916,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-19-48.smt2,True,478.8103,unsat
951,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-31-46.smt2,True,182.7454,sat
908,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-17-46.smt2,True,529.0853,unsat
932,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-25-49.smt2,True,397.2293,unsat
890,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-10-47.smt2,False,600.0000,timeout
920,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-20-47.smt2,True,505.3087,sat
891,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-10-49.smt2,False,600.0000,timeout
892,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-10-50.smt2,False,600.0000,timeout
894,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-11-48.smt2,False,600.0000,timeout
898,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-13-46.smt2,False,600.0000,timeout
899,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-13-47.smt2,False,600.0000,timeout
900,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-13-48.smt2,False,600.0000,timeout
901,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-13-49.smt2,False,600.0000,timeout
906,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-16-49.smt2,False,600.0000,timeout
952,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-31-48.smt2,True,252.1197,sat
907,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-16-50.smt2,False,600.0000,timeout
930,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-24-47.smt2,True,480.3541,sat
910,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-17-48.smt2,False,600.0000,timeout
913,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-18-50.smt2,False,600.0000,timeout
914,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-19-46.smt2,False,600.0000,timeout
917,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-2-46.smt2,False,600.0000,timeout
919,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-2-49.smt2,False,600.0000,timeout
947,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-3-48.smt2,True,408.9566,unsat
971,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-38-47.smt2,True,98.4916,unsat
927,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-22-46.smt2,False,600.0000,timeout
928,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-22-48.smt2,False,600.0000,timeout
931,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-25-48.smt2,False,600.0000,timeout
942,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-29-46.smt2,True,510.6187,unsat
934,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-26-47.smt2,False,600.0000,timeout
974,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-39-47.smt2,True,180.3121,sat
936,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-26-49.smt2,False,600.0000,timeout
937,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-27-49.smt2,False,600.0000,timeout
966,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-37-46.smt2,True,237.7752,unsat
938,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-28-46.smt2,False,600.0000,timeout
962,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-35-46.smt2,True,256.2115,sat
939,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-28-47.smt2,False,600.0000,timeout
940,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-28-48.smt2,False,600.0000,timeout
977,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-4-47.smt2,True,207.6671,sat
984,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-42-48.smt2,True,72.9872,unsat
941,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-28-49.smt2,False,600.0000,timeout
964,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-35-49.smt2,True,294.7484,sat
943,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-29-48.smt2,False,600.0000,timeout
944,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-29-49.smt2,False,600.0000,timeout
945,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-29-50.smt2,False,600.0000,timeout
946,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-3-47.smt2,False,600.0000,timeout
948,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-3-49.smt2,False,600.0000,timeout
976,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-39-50.smt2,True,284.6161,sat
949,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-30-49.smt2,False,600.0000,timeout
950,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-30-50.smt2,False,600.0000,timeout
953,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-31-49.smt2,False,600.0000,timeout
954,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-32-46.smt2,False,600.0000,timeout
1004,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-5-49.smt2,True,101.4841,sat
994,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-45-49.smt2,True,199.8844,unsat
987,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-43-47.smt2,True,270.1725,unsat
955,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-32-48.smt2,False,600.0000,timeout
956,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-32-49.smt2,False,600.0000,timeout
957,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-33-47.smt2,True,579.7182,unsat
958,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-33-50.smt2,False,600.0000,timeout
1008,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-51-47.smt2,True,107.7411,unsat
983,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-42-47.smt2,True,395.3385,unsat
959,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-34-47.smt2,False,600.0000,timeout
960,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-34-48.smt2,False,600.0000,timeout
961,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-34-50.smt2,False,600.0000,timeout
963,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-35-48.smt2,False,600.0000,timeout
965,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-36-46.smt2,False,600.0000,timeout
967,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-37-48.smt2,False,600.0000,timeout
968,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-37-49.smt2,False,600.0000,timeout
969,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-37-50.smt2,False,600.0000,timeout
1000,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-48-47.smt2,True,316.7179,unsat
970,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-38-46.smt2,False,600.0000,timeout
972,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-38-49.smt2,False,600.0000,timeout
998,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-47-47.smt2,True,341.2864,unsat
973,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-38-50.smt2,False,600.0000,timeout
1022,non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-12-48.smt2,True,38.7229,sat
1027,non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-40-47.smt2,True,12.3368,sat
1024,non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-17-49.smt2,True,32.9448,unsat
1029,non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-43-50.smt2,True,9.1387,sat
975,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-39-49.smt2,False,600.0000,timeout
1021,non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-12-46.smt2,True,58.6068,sat
1025,non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-37-48.smt2,True,37.8407,sat
1032,non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-48-49.smt2,True,20.0513,unsat
988,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-43-48.smt2,True,431.9842,unsat
1033,non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-49-50.smt2,True,21.7558,sat
1035,non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-51-49.smt2,True,19.6225,sat
978,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-40-47.smt2,False,600.0000,timeout
1019,non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-0-50.smt2,True,91.0539,sat
