id,path,solved,time,result
668,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-57-48.smt2,False,600.0000,timeout
670,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-57-50.smt2,False,600.0000,timeout
754,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-18-50.smt2,True,92.1833,sat
748,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-16-47.smt2,True,120.4409,sat
760,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-20-50.smt2,True,48.8514,sat
749,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-16-49.smt2,True,122.2441,sat
673,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-60-50.smt2,False,600.0000,timeout
767,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-24-46.smt2,True,35.5625,unsat
764,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-22-49.smt2,True,58.2220,sat
676,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-62-50.smt2,False,600.0000,timeout
765,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-23-46.smt2,True,67.2243,unsat
768,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-24-47.smt2,True,50.3224,sat
773,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-26-47.smt2,True,37.2622,unsat
755,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-19-49.smt2,True,128.2835,sat
757,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-2-50.smt2,True,123.0124,sat
771,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-25-48.smt2,True,83.6175,unsat
770,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-25-47.smt2,True,85.5678,unsat
783,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-3-47.smt2,True,29.0048,sat
769,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-24-48.smt2,True,101.4227,sat
785,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-3-49.smt2,True,29.8545,sat
762,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-21-47.smt2,True,154.1576,sat
699,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-0-110.smt2,False,600.0000,timeout
700,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-0-111.smt2,False,600.0000,timeout
738,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-1-49.smt2,True,316.8282,unsat
701,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-0-112.smt2,False,600.0000,timeout
788,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-30-47.smt2,True,23.5967,sat
787,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-30-46.smt2,True,38.3380,sat
702,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-1-110.smt2,False,600.0000,timeout
766,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-23-48.smt2,True,166.4257,sat
703,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-1-112.smt2,False,600.0000,timeout
704,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-10-46.smt2,False,600.0000,timeout
705,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-10-47.smt2,False,600.0000,timeout
706,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-10-49.smt2,False,600.0000,timeout
777,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-27-48.smt2,True,123.6902,unsat
707,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-10-50.smt2,False,600.0000,timeout
708,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-11-47.smt2,False,600.0000,timeout
775,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-26-50.smt2,True,136.2259,unsat
709,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-11-48.smt2,False,600.0000,timeout
798,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-37-46.smt2,True,18.5212,sat
710,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-11-49.smt2,False,600.0000,timeout
712,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-12-49.smt2,False,600.0000,timeout
793,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-35-46.smt2,True,35.9877,unsat
713,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-12-50.smt2,False,600.0000,timeout
714,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-2-112.smt2,False,600.0000,timeout
715,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-3-110.smt2,False,600.0000,timeout
801,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-38-46.smt2,True,25.6977,unsat
756,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-2-49.smt2,True,242.7368,sat
805,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-39-48.smt2,True,26.4215,sat
790,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-33-46.smt2,True,58.5520,unsat
808,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-40-46.smt2,True,25.5366,unsat
807,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-4-46.smt2,True,26.6132,sat
791,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-33-48.smt2,True,63.4008,sat
724,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-6-50.smt2,True,535.7581,unsat
716,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-3-111.smt2,False,600.0000,timeout
802,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-38-48.smt2,True,48.2690,unsat
817,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-45-46.smt2,True,15.9632,unsat
717,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-4-111.smt2,False,600.0000,timeout
718,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-4-112.smt2,False,600.0000,timeout
811,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-41-48.smt2,True,29.4416,sat
792,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-33-49.smt2,True,77.3422,sat
815,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-44-47.smt2,True,37.3140,unsat
782,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-29-49.smt2,True,156.2683,unsat
800,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-37-50.smt2,True,71.7541,sat
751,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-17-47.smt2,True,316.5277,unsat
821,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-48-47.smt2,True,25.4264,unsat
818,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-46-49.smt2,True,34.1702,sat
810,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-41-46.smt2,True,54.1370,unsat
825,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-5-47.smt2,True,27.3104,sat
804,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-39-47.smt2,True,80.2234,sat
722,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-6-47.smt2,False,600.0000,timeout
779,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-28-48.smt2,True,194.0494,unsat
823,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-48-49.smt2,True,35.8713,sat
784,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-3-48.smt2,True,152.5252,sat
812,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-42-49.smt2,True,67.2714,sat
772,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-25-50.smt2,True,234.1919,unsat
826,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-5-50.smt2,True,43.4086,sat
820,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-47-50.smt2,True,55.2833,sat
822,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-48-48.smt2,True,55.8644,sat
827,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-50-46.smt2,True,53.6251,unsat
829,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-50-48.smt2,True,43.3465,unsat
831,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-51-47.smt2,True,39.5244,unsat
723,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-6-48.smt2,False,600.0000,timeout
795,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-35-50.smt2,True,119.3377,sat
824,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-49-50.smt2,True,60.1043,sat
841,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-55-46.smt2,True,21.3873,unsat
828,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-50-47.smt2,True,49.1232,unsat
835,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-53-48.smt2,True,33.6299,unsat
778,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-27-50.smt2,True,231.3919,unsat
809,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-40-50.smt2,True,98.0941,sat
799,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-37-48.smt2,True,126.8042,unsat
849,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-6-46.smt2,True,13.9174,sat
816,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-44-49.smt2,True,94.8609,unsat
786,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-3-50.smt2,True,186.5038,sat
855,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-63-48.smt2,True,17.2608,unsat
852,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-61-46.smt2,True,18.2373,unsat
763,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-22-48.smt2,True,310.7108,unsat
842,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-55-49.smt2,True,41.9335,unsat
853,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-61-47.smt2,True,29.1293,unsat
846,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-57-48.smt2,True,34.4007,unsat
854,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-61-48.smt2,True,32.3400,unsat
851,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-60-49.smt2,True,34.5069,unsat
845,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-56-50.smt2,True,46.7075,unsat
789,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-32-50.smt2,True,172.4082,sat
850,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-6-50.smt2,True,36.0915,sat
814,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-43-50.smt2,True,120.7765,unsat
726,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-7-48.smt2,False,600.0000,timeout
856,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-63-49.smt2,True,40.1064,unsat
727,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-7-49.smt2,False,600.0000,timeout
832,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-51-49.smt2,True,85.3114,unsat
862,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-67-48.smt2,True,30.4505,unsat
776,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-27-47.smt2,True,287.9345,unsat
728,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-7-50.smt2,False,600.0000,timeout
857,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-64-49.smt2,True,40.3732,unsat
830,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-50-50.smt2,True,93.8467,unsat
843,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-55-50.smt2,True,68.3071,unsat
867,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-7-48.smt2,True,24.5297,sat
844,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-56-49.smt2,True,69.2680,unsat
863,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-67-49.smt2,True,37.8077,unsat
840,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-54-49.smt2,True,81.1543,unsat
847,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-57-50.smt2,True,60.2311,unsat
870,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-74-48.smt2,True,23.5694,unsat
836,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-53-49.smt2,True,93.8635,unsat
858,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-64-50.smt2,True,52.6016,unsat
873,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-75-48.smt2,True,29.4467,unsat
819,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-47-46.smt2,True,137.2539,unsat
869,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-70-49.smt2,True,34.4493,unsat
859,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-65-50.smt2,True,57.7025,unsat
882,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-80-50.smt2,True,23.9314,unsat
884,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-9-46.smt2,True,20.3345,sat
871,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-74-49.smt2,True,40.4276,unsat
879,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-8-48.smt2,True,28.0361,sat
861,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-67-47.smt2,True,64.5779,unsat
883,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-81-49.smt2,True,30.0400,unsat
880,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-8-49.smt2,True,34.2574,sat
813,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-43-46.smt2,True,167.3658,unsat
881,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-8-50.smt2,True,36.7466,sat
796,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-36-47.smt2,True,203.5396,sat
877,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-8-46.smt2,True,40.7917,unsat
806,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-39-50.smt2,True,193.7088,unsat
860,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-66-50.smt2,True,77.1898,unsat
864,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-68-49.smt2,True,76.0785,unsat
794,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-35-47.smt2,True,230.5917,sat
878,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-8-47.smt2,True,63.7437,sat
848,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-59-49.smt2,True,114.8190,unsat
875,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-75-50.smt2,True,77.8569,unsat
874,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-75-49.smt2,True,80.5440,unsat
866,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-7-47.smt2,True,97.1367,sat
865,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-68-50.smt2,True,104.7934,unsat
797,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-36-49.smt2,True,255.5352,sat
896,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-12-48.smt2,True,90.2737,sat
876,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-77-50.smt2,True,126.4115,unsat
888,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-1-48.smt2,True,128.4163,sat
887,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-0-50.smt2,True,134.9432,sat
838,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-54-47.smt2,True,221.8437,unsat
911,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-18-47.smt2,True,84.7963,sat
909,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-17-47.smt2,True,104.4439,unsat
912,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-18-48.smt2,True,99.7732,sat
886,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-0-49.smt2,True,158.1505,sat
834,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-53-47.smt2,True,252.7836,unsat
868,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-7-49.smt2,True,184.8445,sat
885,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-0-48.smt2,True,162.7733,sat
890,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-10-47.smt2,True,160.1561,unsat
899,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-13-47.smt2,True,174.8390,unsat
920,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-20-47.smt2,True,72.8499,sat
923,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-21-46.smt2,True,70.7338,sat
839,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-54-48.smt2,True,302.9134,unsat
915,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-19-47.smt2,True,159.2443,unsat
924,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-21-47.smt2,True,97.3021,sat
929,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-23-47.smt2,True,92.8653,unsat
930,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-24-47.smt2,True,98.3386,sat
908,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-17-46.smt2,True,242.8992,unsat
781,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-29-48.smt2,True,551.4022,unsat
895,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-12-47.smt2,True,268.9260,sat
803,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-38-49.smt2,True,450.4507,sat
913,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-18-50.smt2,True,225.9766,sat
774,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-26-48.smt2,False,600.0000,timeout
903,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-15-47.smt2,True,282.2933,sat
780,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-28-49.smt2,False,600.0000,timeout
872,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-74-50.smt2,True,360.6715,unsat
933,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-26-46.smt2,True,143.7101,sat
914,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-19-46.smt2,True,336.7162,unsat
935,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-26-48.smt2,True,172.5932,sat
926,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-21-50.smt2,True,257.3535,sat
937,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-27-49.smt2,True,222.2218,sat
833,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-52-50.smt2,False,600.0000,timeout
837,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-53-50.smt2,False,600.0000,timeout
905,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-16-46.smt2,True,496.9120,unsat
951,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-31-46.smt2,True,120.3486,sat
917,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-2-46.smt2,True,479.5612,unsat
889,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-1-50.smt2,False,600.0000,timeout
891,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-10-49.smt2,False,600.0000,timeout
892,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-10-50.smt2,False,600.0000,timeout
893,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-11-46.smt2,False,600.0000,timeout
894,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-11-48.smt2,False,600.0000,timeout
952,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-31-48.smt2,True,138.8552,sat
897,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-12-50.smt2,False,600.0000,timeout
898,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-13-46.smt2,False,600.0000,timeout
900,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-13-48.smt2,False,600.0000,timeout
901,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-13-49.smt2,False,600.0000,timeout
902,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-14-49.smt2,False,600.0000,timeout
904,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-15-49.smt2,False,600.0000,timeout
906,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-16-49.smt2,False,600.0000,timeout
907,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-16-50.smt2,False,600.0000,timeout
910,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-17-48.smt2,False,600.0000,timeout
916,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-19-48.smt2,False,600.0000,timeout
918,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-2-47.smt2,False,600.0000,timeout
919,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-2-49.smt2,False,600.0000,timeout
921,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-20-49.smt2,False,600.0000,timeout
922,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-20-50.smt2,False,600.0000,timeout
925,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-21-49.smt2,False,600.0000,timeout
927,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-22-46.smt2,False,600.0000,timeout
928,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-22-48.smt2,False,600.0000,timeout
953,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-31-49.smt2,True,253.9324,sat
931,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-25-48.smt2,False,600.0000,timeout
932,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-25-49.smt2,False,600.0000,timeout
962,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-35-46.smt2,True,209.0376,sat
934,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-26-47.smt2,False,600.0000,timeout
936,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-26-49.smt2,False,600.0000,timeout
947,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-3-48.smt2,True,519.4724,unsat
938,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-28-46.smt2,False,600.0000,timeout
983,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-42-47.smt2,True,63.3474,unsat
966,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-37-46.smt2,True,253.9030,unsat
939,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-28-47.smt2,False,600.0000,timeout
940,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-28-48.smt2,False,600.0000,timeout
941,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-28-49.smt2,False,600.0000,timeout
942,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-29-46.smt2,False,600.0000,timeout
943,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-29-48.smt2,False,600.0000,timeout
965,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-36-46.smt2,True,271.4416,sat
944,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-29-49.smt2,False,600.0000,timeout
984,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-42-48.smt2,True,79.6299,unsat
974,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-39-47.smt2,True,197.4095,sat
945,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-29-50.smt2,False,600.0000,timeout
946,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-3-47.smt2,False,600.0000,timeout
948,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-3-49.smt2,False,600.0000,timeout
957,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-33-47.smt2,True,419.0660,unsat
949,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-30-49.smt2,False,600.0000,timeout
950,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-30-50.smt2,False,600.0000,timeout
977,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-4-47.smt2,True,334.5782,sat
976,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-39-50.smt2,True,365.7055,sat
954,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-32-46.smt2,False,600.0000,timeout
959,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-34-47.smt2,True,516.9577,unsat
955,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-32-48.smt2,False,600.0000,timeout
956,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-32-49.smt2,False,600.0000,timeout
1000,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-48-47.smt2,True,271.5045,unsat
958,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-33-50.smt2,False,600.0000,timeout
960,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-34-48.smt2,False,600.0000,timeout
961,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-34-50.smt2,False,600.0000,timeout
963,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-35-48.smt2,False,600.0000,timeout
964,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-35-49.smt2,False,600.0000,timeout
967,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-37-48.smt2,False,600.0000,timeout
968,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-37-49.smt2,False,600.0000,timeout
969,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-37-50.smt2,False,600.0000,timeout
970,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-38-46.smt2,False,600.0000,timeout
971,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-38-47.smt2,False,600.0000,timeout
972,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-38-49.smt2,False,600.0000,timeout
973,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-38-50.smt2,False,600.0000,timeout
991,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-44-49.smt2,True,398.6892,sat
975,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-39-49.smt2,False,600.0000,timeout
1025,non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-37-48.smt2,True,44.2808,sat
1005,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-50-46.smt2,True,320.7737,sat
1027,non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-40-47.smt2,True,4.5122,sat
1024,non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-17-49.smt2,True,65.1565,unsat
1008,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-51-47.smt2,True,226.3487,unsat
1029,non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-43-50.smt2,True,27.6751,sat
978,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-40-47.smt2,False,600.0000,timeout
979,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-40-50.smt2,False,600.0000,timeout
980,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-41-46.smt2,False,600.0000,timeout
981,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-41-49.smt2,False,600.0000,timeout
1032,non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-48-49.smt2,True,27.7692,unsat
1001,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-49-48.smt2,True,459.7264,unsat
1022,non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-12-48.smt2,True,154.3232,sat
990,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-44-47.smt2,True,510.0278,unsat
1034,non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-51-48.smt2,True,30.5150,sat
988,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-43-48.smt2,True,529.1328,unsat
1020,non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-1-49.smt2,True,164.5066,sat
