id,path,solved,time,result
4673,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__sas2.t2__p21297_terminationG_0.smt2,False,600.0000,timeout
4674,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__sas2.t2__p21298_terminationG_0.smt2,False,600.0000,timeout
4675,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__sas2.t2__p21302_terminationG_0.smt2,False,600.0000,timeout
4676,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__sas2.t2__p21303_terminationG_0.smt2,False,600.0000,timeout
4682,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__select.t2__p21400_edge_closing_0.smt2,False,600.0000,timeout
4692,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21513_terminationG_0.smt2,False,600.0000,timeout
4691,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21509_terminationG_0.smt2,False,600.0000,timeout
4693,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21519_terminationG_0.smt2,False,600.0000,timeout
4738,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p21938_terminationG_0.smt2,True,3.1907,unsat
4694,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21523_terminationG_0.smt2,False,600.0000,timeout
4695,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21534_terminationG_0.smt2,False,600.0000,timeout
4696,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21538_terminationG_0.smt2,False,600.0000,timeout
4697,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21539_terminationG_0.smt2,False,600.0000,timeout
4698,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21544_terminationG_0.smt2,False,600.0000,timeout
4699,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21578_terminationG_0.smt2,False,600.0000,timeout
4700,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21579_terminationG_0.smt2,False,600.0000,timeout
4701,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21583_terminationG_0.smt2,False,600.0000,timeout
4702,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21594_terminationG_0.smt2,False,600.0000,timeout
4703,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21614_terminationG_0.smt2,False,600.0000,timeout
4704,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21619_terminationG_0.smt2,False,600.0000,timeout
4705,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21623_terminationG_0.smt2,False,600.0000,timeout
4753,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p22050_safety_0.smt2,True,0.7108,sat
4706,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21624_terminationG_0.smt2,False,600.0000,timeout
4752,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p22041_safety_0.smt2,True,2.3792,sat
4707,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21629_terminationG_0.smt2,False,600.0000,timeout
4757,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p22093_safety_0.smt2,True,0.1561,sat
4708,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21633_terminationG_0.smt2,False,600.0000,timeout
4709,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21634_terminationG_0.smt2,False,600.0000,timeout
4758,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p22112_safety_0.smt2,True,2.3238,sat
4710,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21638_terminationG_0.smt2,False,600.0000,timeout
4762,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__p21815_safety_0.smt2,True,0.0736,sat
4711,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21639_terminationG_0.smt2,False,600.0000,timeout
4764,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__p21826_safety_0.smt2,True,0.3984,sat
4712,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21643_terminationG_0.smt2,False,600.0000,timeout
4713,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21648_terminationG_0.smt2,False,600.0000,timeout
4767,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__p21847_safety_0.smt2,True,1.0708,sat
4714,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21653_terminationG_0.smt2,False,600.0000,timeout
4715,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21669_terminationG_0.smt2,False,600.0000,timeout
4716,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21674_terminationG_0.smt2,False,600.0000,timeout
4717,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21675_terminationG_0.smt2,False,600.0000,timeout
4770,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__term_unfeasibility_2_0.smt2,True,9.3055,unsat
4772,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__terminationS_10_0.smt2,True,4.9954,unsat
4773,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__terminationS_11_0.smt2,True,4.9064,unsat
4774,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__terminationS_21_0.smt2,True,3.2068,unsat
4775,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__terminationS_23_0.smt2,True,4.7551,unsat
4776,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__terminationS_25_0.smt2,True,5.2741,unsat
4777,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__terminationS_26_0.smt2,True,5.6137,unsat
4779,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__terminationS_28_0.smt2,True,3.9295,unsat
4778,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__terminationS_27_0.smt2,True,6.5750,unsat
4780,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__terminationS_29_0.smt2,True,3.8777,unsat
4781,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__terminationS_30_0.smt2,True,3.7906,unsat
4718,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21681_safety_0.smt2,False,600.0000,timeout
4782,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__terminationS_31_0.smt2,True,4.6631,unsat
4719,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21702_safety_0.smt2,False,600.0000,timeout
4783,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__terminationS_33_0.smt2,True,6.3743,unsat
4771,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__terminationQ_0_0.smt2,True,37.5806,sat
4785,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__terminationS_35_0.smt2,True,5.6281,unsat
4784,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__terminationS_34_0.smt2,True,6.3036,unsat
4787,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__terminationS_38_0.smt2,True,5.2214,unsat
4786,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__terminationS_36_0.smt2,True,7.3620,unsat
4788,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__terminationS_39_0.smt2,True,5.3688,unsat
4789,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__terminationS_4_0.smt2,True,4.2378,unsat
4790,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__terminationS_5_0.smt2,True,4.4094,unsat
4791,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__terminationS_7_0.smt2,True,3.4750,unsat
4720,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21721_safety_0.smt2,False,600.0000,timeout
4721,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21725_safety_0.smt2,False,600.0000,timeout
4722,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21726_safety_0.smt2,False,600.0000,timeout
4725,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21783_safety_0.smt2,False,600.0000,timeout
4726,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-filtered.t2__p21785_safety_0.smt2,False,600.0000,timeout
4727,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p21888_terminationG_0.smt2,False,600.0000,timeout
4728,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p21893_terminationG_0.smt2,False,600.0000,timeout
4729,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p21899_terminationG_0.smt2,False,600.0000,timeout
4730,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p21904_terminationG_0.smt2,False,600.0000,timeout
4731,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p21905_terminationG_0.smt2,False,600.0000,timeout
4732,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p21909_terminationG_0.smt2,False,600.0000,timeout
4768,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__p21863_edge_closing_0.smt2,False,300.4091,unknown
4733,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p21910_terminationG_0.smt2,False,600.0000,timeout
4734,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p21915_terminationG_0.smt2,False,600.0000,timeout
4735,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p21924_terminationG_0.smt2,False,600.0000,timeout
4736,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p21925_terminationG_0.smt2,False,600.0000,timeout
4769,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__p21864_edge_closing_0.smt2,False,360.3819,unknown
4737,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p21930_terminationG_0.smt2,False,600.0000,timeout
4761,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__p21802_terminationG_0.smt2,True,470.3907,sat
4739,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p21939_terminationG_0.smt2,False,600.0000,timeout
4740,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p21945_terminationG_0.smt2,False,600.0000,timeout
4741,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p21955_terminationG_0.smt2,False,600.0000,timeout
4742,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p21960_terminationG_0.smt2,False,600.0000,timeout
4743,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p21964_terminationG_0.smt2,False,600.0000,timeout
4820,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22357_safety_0.smt2,True,2.4911,sat
4744,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p21965_terminationG_0.smt2,False,600.0000,timeout
4745,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p21970_terminationG_0.smt2,False,600.0000,timeout
4746,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p21974_terminationG_0.smt2,False,600.0000,timeout
4747,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p21985_terminationG_0.smt2,False,600.0000,timeout
4748,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p21990_terminationG_0.smt2,False,600.0000,timeout
4749,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p22005_terminationG_0.smt2,False,600.0000,timeout
4760,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p22119_edge_closing_0.smt2,False,587.6107,unknown
4750,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p22013_safety_0.smt2,False,600.0000,timeout
4751,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p22037_safety_0.smt2,False,600.0000,timeout
4830,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__p22147_safety_0.smt2,True,0.7800,sat
4831,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__p22159_safety_0.smt2,True,0.3780,sat
4832,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__p22163_safety_0.smt2,True,0.6481,sat
4754,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p22055_safety_0.smt2,False,600.0000,timeout
4755,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p22056_safety_0.smt2,False,600.0000,timeout
4756,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p22080_safety_0.smt2,False,600.0000,timeout
4759,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2__p22118_edge_closing_0.smt2,False,600.0000,timeout
4836,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__terminationS_13_0.smt2,True,5.6189,unsat
4835,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__terminationS_10_0.smt2,True,6.7922,unsat
4837,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__terminationS_19_0.smt2,True,4.7293,unsat
4834,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__term_unfeasibility_2_0.smt2,True,9.8583,unsat
4839,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__terminationS_20_0.smt2,True,3.5509,unsat
4840,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__terminationS_21_0.smt2,True,3.6052,unsat
4838,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__terminationS_1_0.smt2,True,5.3129,unsat
4841,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__terminationS_25_0.smt2,True,3.3438,unsat
4842,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__terminationS_27_0.smt2,True,3.4327,unsat
4843,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__terminationS_29_0.smt2,True,3.3405,unsat
4844,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__terminationS_30_0.smt2,True,4.1194,unsat
4763,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__p21824_safety_0.smt2,False,600.0000,timeout
4845,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__terminationS_31_0.smt2,True,4.2711,unsat
4847,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__terminationS_34_0.smt2,True,3.1479,unsat
4846,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__terminationS_32_0.smt2,True,5.2974,unsat
4848,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__terminationS_35_0.smt2,True,4.1764,unsat
4851,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__terminationS_39_0.smt2,True,2.9360,unsat
4849,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__terminationS_36_0.smt2,True,4.6883,unsat
4850,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__terminationS_37_0.smt2,True,4.5163,unsat
4852,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__terminationS_9_0.smt2,True,6.6927,unsat
4765,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__p21837_safety_0.smt2,False,600.0000,timeout
4766,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3-new.t2_fixed__p21846_safety_0.smt2,False,600.0000,timeout
4792,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22190_terminationG_0.smt2,False,600.0000,timeout
4793,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22194_terminationG_0.smt2,False,600.0000,timeout
4794,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22195_terminationG_0.smt2,False,600.0000,timeout
4795,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22202_terminationG_0.smt2,False,600.0000,timeout
4796,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22207_terminationG_0.smt2,False,600.0000,timeout
4854,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22444_terminationG_0.smt2,True,87.3212,sat
4860,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22484_terminationG_0.smt2,True,5.6703,sat
4865,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22510_safety_0.smt2,True,2.8171,unsat
4797,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22211_terminationG_0.smt2,False,600.0000,timeout
4798,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22212_terminationG_0.smt2,False,600.0000,timeout
4799,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22222_terminationG_0.smt2,False,600.0000,timeout
4800,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22223_terminationG_0.smt2,False,600.0000,timeout
4871,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22545_safety_0.smt2,True,0.1614,sat
4801,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22228_terminationG_0.smt2,False,600.0000,timeout
4802,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22232_terminationG_0.smt2,False,600.0000,timeout
4858,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22479_terminationG_0.smt2,True,113.0881,sat
4875,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22580_terminationG_0.smt2,True,0.5276,sat
4869,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22535_terminationG_0.smt2,True,32.9831,sat
4803,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22233_terminationG_0.smt2,False,600.0000,timeout
4804,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22239_terminationG_0.smt2,False,600.0000,timeout
4853,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22439_terminationG_0.smt2,True,156.6568,sat
4868,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22530_terminationG_0.smt2,True,56.6090,sat
4805,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22245_terminationG_0.smt2,False,600.0000,timeout
4870,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22536_terminationG_0.smt2,True,82.3738,sat
4859,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22480_terminationG_0.smt2,True,218.3373,sat
4876,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22581_terminationG_0.smt2,True,118.0183,sat
4882,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22620_safety_0.smt2,True,92.9401,sat
4828,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22406_edge_closing_0.smt2,False,309.1115,unknown
4885,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22655_safety_0.smt2,True,38.8781,sat
4888,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22681_terminationG_0.smt2,True,7.1831,sat
4881,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22614_safety_0.smt2,True,140.6254,sat
4887,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22671_safety_0.smt2,True,20.0732,sat
4806,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22249_terminationG_0.smt2,False,600.0000,timeout
4829,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__p22134_terminationG_0.smt2,True,346.0906,sat
4807,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22268_terminationG_0.smt2,False,600.0000,timeout
4808,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22274_terminationG_0.smt2,False,600.0000,timeout
4809,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22279_terminationG_0.smt2,False,600.0000,timeout
4810,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22280_terminationG_0.smt2,False,600.0000,timeout
4897,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-5-filtered.t2__p22763_safety_0.smt2,True,1.1787,sat
4898,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-5-filtered.t2__p22768_terminationG_0.smt2,True,0.1965,sat
4899,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-5-filtered.t2__p22801_terminationG_0.smt2,True,0.1442,sat
4900,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-5-filtered.t2__p22827_terminationG_0.smt2,True,0.5927,sat
4811,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22285_terminationG_0.smt2,False,600.0000,timeout
4812,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22289_terminationG_0.smt2,False,600.0000,timeout
4901,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n1-filtered.t2__p22916_edge_closing_0.smt2,True,40.7269,sat
4833,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2_fixed__p22168_edge_closing_0.smt2,False,410.3635,unknown
4813,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22290_terminationG_0.smt2,False,600.0000,timeout
4906,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n1.t2_fixed__p22965_safety_0.smt2,True,8.6676,sat
4907,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n1.t2_fixed__p22967_safety_0.smt2,True,7.4703,sat
4814,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22296_terminationG_0.smt2,False,600.0000,timeout
4904,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n1.t2__p23162_edge_closing_0.smt2,True,58.5425,sat
4889,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22682_terminationG_0.smt2,True,153.2801,sat
4911,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n1.t2_fixed__p22986_safety_0.smt2,True,2.7410,sat
4815,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22308_terminationG_0.smt2,False,600.0000,timeout
4816,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22312_terminationG_0.smt2,False,600.0000,timeout
4817,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22334_safety_0.smt2,False,600.0000,timeout
4818,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22345_safety_0.smt2,False,600.0000,timeout
4916,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n1.t2_fixed__p23011_safety_0.smt2,True,1.9599,sat
4883,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22635_terminationG_0.smt2,True,277.7943,sat
4819,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22348_safety_0.smt2,False,600.0000,timeout
4821,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22365_safety_0.smt2,False,600.0000,timeout
4822,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22366_safety_0.smt2,False,600.0000,timeout
4893,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-4-filtered.t2__p22712_safety_0.smt2,True,160.8057,sat
4823,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22393_safety_0.smt2,False,600.0000,timeout
4917,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n1.t2_fixed__p23054_safety_0.smt2,True,20.6157,sat
4913,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n1.t2_fixed__p22993_safety_0.smt2,True,38.7614,sat
4824,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-3.t2__p22395_safety_0.smt2,False,600.0000,timeout
