id,path,solved,time,result
576,non-incremental/QF_NRA/UltimateAutomizer/InVarSynth_GoannaDoubleFreeWithoutPointers.bpl_Iteration1_1.smt2,False,600.0000,timeout
651,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.03.redlog_global_15.smt2,True,0.1578,unsat
578,non-incremental/QF_NRA/UltimateAutomizer/InVarSynth_TestSimultaneousAssignment.bpl_Iteration1_0.smt2,False,600.0000,timeout
579,non-incremental/QF_NRA/UltimateAutomizer/InVarSynth_WaterTank2-NumberVariables.bpl_Iteration2_0.smt2,False,600.0000,timeout
581,non-incremental/QF_NRA/UltimateAutomizer/InVarSynth_bugtest1.bpl_Iteration2_0.smt2,False,600.0000,timeout
582,non-incremental/QF_NRA/UltimateAutomizer/InVarSynth_threadpooling_out2.mover.bpl_Iteration2_0.smt2,False,600.0000,timeout
584,non-incremental/QF_NRA/hong/hong_15.smt2,False,600.0000,timeout
585,non-incremental/QF_NRA/hong/hong_16.smt2,False,600.0000,timeout
586,non-incremental/QF_NRA/hong/hong_17.smt2,False,600.0000,timeout
587,non-incremental/QF_NRA/hong/hong_18.smt2,False,600.0000,timeout
588,non-incremental/QF_NRA/hong/hong_20.smt2,False,600.0000,timeout
597,non-incremental/QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_global_14.smt2,False,600.0000,timeout
662,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.04.redlog_global_13.smt2,True,0.1196,unsat
598,non-incremental/QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_lemmas_global_14.smt2,False,600.0000,timeout
599,non-incremental/QF_NRA/hycomp/ball_count_1d_plain.02.seq_lazy_linear_enc_lemmas_global_12.smt2,False,600.0000,timeout
607,non-incremental/QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_global_14.smt2,False,600.0000,timeout
609,non-incremental/QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_lemmas_global_14.smt2,False,600.0000,timeout
610,non-incremental/QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_14.smt2,False,600.0000,timeout
616,non-incremental/QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_global_14.smt2,False,600.0000,timeout
618,non-incremental/QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_lemmas_global_10.smt2,False,600.0000,timeout
670,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.05.redlog_global_13.smt2,True,0.1079,unsat
619,non-incremental/QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_12.smt2,False,600.0000,timeout
672,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.05.redlog_global_15.smt2,True,0.1435,unsat
620,non-incremental/QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_14.smt2,False,600.0000,timeout
624,non-incremental/QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_12.smt2,False,600.0000,timeout
625,non-incremental/QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_14.smt2,False,600.0000,timeout
626,non-incremental/QF_NRA/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_global_12.smt2,False,600.0000,timeout
629,non-incremental/QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_global_10.smt2,False,600.0000,timeout
630,non-incremental/QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_global_14.smt2,False,600.0000,timeout
631,non-incremental/QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_lemmas_global_12.smt2,False,600.0000,timeout
632,non-incremental/QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_lemmas_global_14.smt2,False,600.0000,timeout
633,non-incremental/QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_global_14.smt2,False,600.0000,timeout
681,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_global_10.smt2,True,7.2250,sat
683,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_global_8.smt2,True,3.2487,unsat
634,non-incremental/QF_NRA/hycomp/ball_count_1d_plain.10.seq_lazy_linear_enc_lemmas_global_14.smt2,False,600.0000,timeout
635,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.02.redlog_global_10.smt2,False,600.0000,timeout
636,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.02.redlog_global_6.smt2,False,600.0000,timeout
686,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_8.smt2,True,233.2120,unsat
637,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.02.redlog_global_8.smt2,False,600.0000,timeout
638,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_global_14.smt2,False,600.0000,timeout
639,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_global_6.smt2,False,600.0000,timeout
640,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_global_8.smt2,False,600.0000,timeout
641,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_lemmas_global_14.smt2,False,600.0000,timeout
642,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_lemmas_global_6.smt2,False,600.0000,timeout
643,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_lemmas_global_8.smt2,False,600.0000,timeout
644,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_global_12.smt2,False,600.0000,timeout
645,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_global_14.smt2,False,600.0000,timeout
646,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_global_8.smt2,False,600.0000,timeout
647,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_6.smt2,False,600.0000,timeout
693,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_8.smt2,True,4.7445,sat
648,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_8.smt2,False,600.0000,timeout
649,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.03.redlog_global_10.smt2,False,600.0000,timeout
650,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.03.redlog_global_14.smt2,False,600.0000,timeout
652,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.03.redlog_global_6.smt2,False,600.0000,timeout
704,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_lemmas_global_14.smt2,True,0.1586,sat
705,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_14.smt2,True,0.0932,sat
653,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_lemmas_global_12.smt2,False,600.0000,timeout
654,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_lemmas_global_14.smt2,False,600.0000,timeout
655,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_lemmas_global_8.smt2,False,600.0000,timeout
656,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_global_10.smt2,False,600.0000,timeout
657,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_global_12.smt2,False,600.0000,timeout
658,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_global_14.smt2,False,600.0000,timeout
698,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_10.smt2,True,21.0926,unsat
659,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_global_8.smt2,False,600.0000,timeout
660,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.04.redlog_global_10.smt2,False,600.0000,timeout
661,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.04.redlog_global_12.smt2,False,600.0000,timeout
663,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.04.redlog_global_14.smt2,False,600.0000,timeout
664,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.04.redlog_global_8.smt2,False,600.0000,timeout
665,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_global_14.smt2,False,600.0000,timeout
719,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_lemmas_global_6.smt2,True,0.7706,unsat
720,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_global_6.smt2,True,0.6330,unsat
666,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_lemmas_global_10.smt2,False,600.0000,timeout
717,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_global_8.smt2,True,9.2563,unsat
709,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.03.qfree_global_10.smt2,True,38.1187,sat
721,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_global_8.smt2,True,8.1182,unsat
715,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.03.redlog_global_8.smt2,True,22.8411,unsat
667,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_global_12.smt2,False,600.0000,timeout
668,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_global_14.smt2,False,600.0000,timeout
669,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_12.smt2,False,600.0000,timeout
671,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.05.redlog_global_14.smt2,False,600.0000,timeout
673,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_lemmas_global_10.smt2,False,600.0000,timeout
728,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.04.redlog_global_8.smt2,True,24.1750,unsat
732,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_6.smt2,True,0.5402,unsat
674,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_lemmas_global_12.smt2,False,600.0000,timeout
675,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_lemmas_global_10.smt2,False,600.0000,timeout
731,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_global_8.smt2,True,8.3112,unsat
676,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_lemmas_global_12.smt2,False,600.0000,timeout
736,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_6.smt2,True,0.4266,unsat
677,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.10.redlog_global_14.smt2,False,600.0000,timeout
739,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_global_8.smt2,True,6.8935,unsat
678,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.02.redlog_global_14.smt2,False,600.0000,timeout
679,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.redlog_global_10.smt2,False,600.0000,timeout
742,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_6.smt2,True,0.7414,unsat
680,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.redlog_global_8.smt2,False,600.0000,timeout
716,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_global_10.smt2,True,90.3163,sat
743,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_8.smt2,True,9.1935,unsat
710,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.03.qfree_global_12.smt2,True,133.7421,sat
747,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_6.smt2,True,0.5558,unsat
748,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.qfree_global_10.smt2,True,16.4046,unsat
682,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_global_14.smt2,False,600.0000,timeout
684,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_10.smt2,False,600.0000,timeout
685,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_12.smt2,False,600.0000,timeout
687,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_12.smt2,False,600.0000,timeout
749,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.qfree_global_12.smt2,True,66.5394,unsat
689,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.qfree_global_12.smt2,True,239.0933,sat
755,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_8.smt2,True,3.9281,unsat
756,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_global_8.smt2,True,1.7842,unsat
733,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_global_10.smt2,True,225.0080,unsat
750,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.qfree_global_14.smt2,True,140.6103,unsat
759,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_6.smt2,True,0.1519,unsat
744,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_global_10.smt2,True,224.6583,unsat
688,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_14.smt2,False,600.0000,timeout
690,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.qfree_global_14.smt2,True,462.5240,sat
691,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_10.smt2,False,600.0000,timeout
692,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_12.smt2,False,600.0000,timeout
764,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_6.smt2,True,1.7251,unsat
694,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_global_12.smt2,False,600.0000,timeout
695,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_global_14.smt2,False,600.0000,timeout
768,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_4.smt2,True,0.4631,unsat
696,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_10.smt2,False,600.0000,timeout
697,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_12.smt2,False,600.0000,timeout
699,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_14.smt2,False,600.0000,timeout
700,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.05.qfree_global_14.smt2,False,600.0000,timeout
701,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_10.smt2,False,600.0000,timeout
774,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_11.smt2,True,0.1026,unsat
775,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_13.smt2,True,0.1248,unsat
776,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_15.smt2,True,0.1513,unsat
702,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_14.smt2,False,600.0000,timeout
703,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_global_14.smt2,False,600.0000,timeout
778,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_global_13.smt2,True,0.0879,unsat
706,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_10.smt2,False,600.0000,timeout
781,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_global_13.smt2,True,0.0846,unsat
707,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_12.smt2,False,600.0000,timeout
708,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_14.smt2,False,600.0000,timeout
784,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_15.smt2,True,0.1713,unsat
711,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.03.qfree_global_14.smt2,False,600.0000,timeout
712,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.03.redlog_global_10.smt2,False,600.0000,timeout
713,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.03.redlog_global_12.smt2,False,600.0000,timeout
788,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_15.smt2,True,0.1040,unsat
714,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.03.redlog_global_14.smt2,False,600.0000,timeout
718,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_lemmas_global_14.smt2,False,600.0000,timeout
769,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_6.smt2,True,37.0755,unsat
792,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_lemmas_global_11.smt2,True,0.0881,unsat
722,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_10.smt2,False,600.0000,timeout
723,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_12.smt2,False,600.0000,timeout
724,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_14.smt2,False,600.0000,timeout
725,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.04.qfree_global_12.smt2,False,600.0000,timeout
726,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.04.redlog_global_10.smt2,False,600.0000,timeout
798,non-incremental/QF_NRA/hycomp/etcs_braking_2.01.qfree_global_10.smt2,True,1.3390,unsat
727,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.04.redlog_global_12.smt2,False,600.0000,timeout
800,non-incremental/QF_NRA/hycomp/etcs_braking_2.01.qfree_global_12.smt2,True,2.1933,unsat
801,non-incremental/QF_NRA/hycomp/etcs_braking_2.01.qfree_global_14.smt2,True,4.6915,unsat
729,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_global_12.smt2,False,600.0000,timeout
803,non-incremental/QF_NRA/hycomp/etcs_braking_2.01.qfree_global_7.smt2,True,0.9338,unsat
730,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_global_14.smt2,False,600.0000,timeout
734,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_global_12.smt2,False,600.0000,timeout
806,non-incremental/QF_NRA/hycomp/etcs_braking_2.01.redlog_global_3.smt2,True,0.7899,unsat
807,non-incremental/QF_NRA/hycomp/etcs_braking_2.01.redlog_global_6.smt2,True,0.2926,unsat
735,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_14.smt2,False,600.0000,timeout
737,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_14.smt2,False,600.0000,timeout
738,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_global_14.smt2,False,600.0000,timeout
809,non-incremental/QF_NRA/hycomp/etcs_braking_2.01.redlog_global_8.smt2,True,3.7103,unsat
811,non-incremental/QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_global_14.smt2,True,10.8182,unsat
740,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_10.smt2,False,600.0000,timeout
741,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_12.smt2,False,600.0000,timeout
745,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_global_12.smt2,False,600.0000,timeout
746,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_12.smt2,False,600.0000,timeout
817,non-incremental/QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_global_10.smt2,True,0.6803,unsat
818,non-incremental/QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_global_14.smt2,True,48.2826,unsat
751,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_10.smt2,False,600.0000,timeout
752,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_12.smt2,False,600.0000,timeout
753,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_global_12.smt2,False,600.0000,timeout
754,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_14.smt2,False,600.0000,timeout
757,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_12.smt2,False,600.0000,timeout
808,non-incremental/QF_NRA/hycomp/etcs_braking_2.01.redlog_global_7.smt2,True,192.9184,unsat
758,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_14.smt2,False,600.0000,timeout
760,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_10.smt2,False,600.0000,timeout
761,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_8.smt2,False,600.0000,timeout
762,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_10.smt2,False,600.0000,timeout
763,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_12.smt2,False,600.0000,timeout
765,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_8.smt2,True,519.7457,unsat
766,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_12.smt2,False,600.0000,timeout
767,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_14.smt2,False,600.0000,timeout
771,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_global_10.smt2,False,600.0000,timeout
770,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_linear_enc_global_12.smt2,False,600.0000,timeout
772,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_global_12.smt2,False,600.0000,timeout
773,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_10.smt2,False,600.0000,timeout
777,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_global_12.smt2,False,600.0000,timeout
780,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_global_10.smt2,False,600.0000,timeout
779,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_global_14.smt2,False,600.0000,timeout
782,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_global_14.smt2,False,600.0000,timeout
783,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_12.smt2,False,600.0000,timeout
785,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_8.smt2,False,600.0000,timeout
786,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_12.smt2,False,600.0000,timeout
787,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_14.smt2,False,600.0000,timeout
789,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_10.smt2,False,600.0000,timeout
790,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_12.smt2,False,600.0000,timeout
847,non-incremental/QF_NRA/meti-tarski/Arthan/M2/ArthanM2-chunk-0015.smt2,True,0.7031,unsat
848,non-incremental/QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0093.smt2,True,8.6934,sat
791,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_14.smt2,False,600.0000,timeout
793,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_lemmas_global_12.smt2,False,600.0000,timeout
794,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_12.smt2,False,600.0000,timeout
851,non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0634.smt2,True,4.0686,unsat
795,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_14.smt2,False,600.0000,timeout
849,non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0214.smt2,True,9.7352,unsat
796,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_14.smt2,False,600.0000,timeout
856,non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0325.smt2,True,0.4289,unsat
857,non-incremental/QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0129.smt2,True,0.0292,sat
797,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_global_14.smt2,False,600.0000,timeout
853,non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0448.smt2,True,4.9312,sat
850,non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0448.smt2,True,12.3366,unsat
799,non-incremental/QF_NRA/hycomp/etcs_braking_2.01.qfree_global_11.smt2,False,600.0000,timeout
858,non-incremental/QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0142.smt2,True,6.2060,unsat
861,non-incremental/QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0183.smt2,True,5.9782,sat
854,non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0499.smt2,True,10.1744,sat
802,non-incremental/QF_NRA/hycomp/etcs_braking_2.01.qfree_global_15.smt2,False,600.0000,timeout
863,non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0161.smt2,True,9.2916,unsat
864,non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0168.smt2,True,8.3629,unsat
804,non-incremental/QF_NRA/hycomp/etcs_braking_2.01.qfree_global_9.smt2,False,600.0000,timeout
859,non-incremental/QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0165.smt2,True,20.7131,unsat
865,non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0201.smt2,True,18.1504,unsat
805,non-incremental/QF_NRA/hycomp/etcs_braking_2.01.redlog_global_13.smt2,False,600.0000,timeout
810,non-incremental/QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_global_13.smt2,False,600.0000,timeout
812,non-incremental/QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_10.smt2,False,600.0000,timeout
874,non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0401.smt2,True,2.5446,unsat
813,non-incremental/QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_11.smt2,False,600.0000,timeout
