id,path,solved,time,result
690,non-incremental/QF_LIA/nec-smt/large/getoption/prp-0-199.smt2,True,500.4778,sat
760,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-20-50.smt2,True,47.8926,sat
768,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-24-47.smt2,True,23.3975,sat
765,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-23-46.smt2,True,32.9691,unsat
679,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-7-48.smt2,False,600.0000,timeout
764,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-22-49.smt2,True,42.7777,sat
766,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-23-48.smt2,True,40.3784,sat
767,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-24-46.smt2,True,45.6754,unsat
747,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-14-49.smt2,True,143.3426,sat
769,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-24-48.smt2,True,48.0482,sat
763,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-22-48.smt2,True,96.8239,unsat
776,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-27-47.smt2,True,38.3970,unsat
774,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-26-48.smt2,True,51.1764,unsat
687,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-8-49.smt2,False,600.0000,timeout
688,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-8-50.smt2,False,600.0000,timeout
773,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-26-47.smt2,True,72.6283,unsat
770,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-25-47.smt2,True,93.4081,unsat
783,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-3-47.smt2,True,20.0850,sat
693,non-incremental/QF_LIA/nec-smt/large/getoption/prp-2-199.smt2,False,600.0000,timeout
777,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-27-48.smt2,True,68.7386,unsat
784,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-3-48.smt2,True,27.9291,sat
695,non-incremental/QF_LIA/nec-smt/large/getoption/prp-3-196.smt2,False,600.0000,timeout
787,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-30-46.smt2,True,16.6214,sat
788,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-30-47.smt2,True,24.3402,sat
785,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-3-49.smt2,True,41.6188,sat
699,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-0-110.smt2,False,600.0000,timeout
781,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-29-48.smt2,True,66.9611,unsat
775,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-26-50.smt2,True,118.7615,unsat
791,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-33-48.smt2,True,23.2958,sat
700,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-0-111.smt2,False,600.0000,timeout
790,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-33-46.smt2,True,38.6051,unsat
701,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-0-112.smt2,False,600.0000,timeout
792,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-33-49.smt2,True,27.8029,sat
712,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-12-49.smt2,True,547.7480,unsat
702,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-1-110.smt2,False,600.0000,timeout
778,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-27-50.smt2,True,117.6197,unsat
794,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-35-47.smt2,True,32.2930,sat
796,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-36-47.smt2,True,25.1987,sat
789,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-32-50.smt2,True,53.0801,sat
703,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-1-112.smt2,False,600.0000,timeout
704,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-10-46.smt2,False,600.0000,timeout
798,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-37-46.smt2,True,19.3712,sat
797,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-36-49.smt2,True,30.6310,sat
795,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-35-50.smt2,True,45.8748,sat
782,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-29-49.smt2,True,100.7936,unsat
804,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-39-47.smt2,True,22.2499,sat
801,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-38-46.smt2,True,25.6862,unsat
807,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-4-46.smt2,True,18.5212,sat
808,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-40-46.smt2,True,22.3632,unsat
805,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-39-48.smt2,True,28.1539,sat
810,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-41-46.smt2,True,23.7314,unsat
800,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-37-50.smt2,True,42.6483,sat
705,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-10-47.smt2,False,600.0000,timeout
707,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-10-50.smt2,False,600.0000,timeout
706,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-10-49.smt2,False,600.0000,timeout
799,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-37-48.smt2,True,44.2859,unsat
744,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-13-49.smt2,True,315.0104,sat
708,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-11-47.smt2,False,600.0000,timeout
813,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-43-46.smt2,True,22.5624,unsat
709,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-11-48.smt2,False,600.0000,timeout
710,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-11-49.smt2,False,600.0000,timeout
711,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-12-46.smt2,False,600.0000,timeout
815,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-44-47.smt2,True,28.4039,unsat
802,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-38-48.smt2,True,56.1640,unsat
819,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-47-46.smt2,True,19.9698,unsat
812,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-42-49.smt2,True,38.8665,sat
713,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-12-50.smt2,False,600.0000,timeout
825,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-5-47.smt2,True,20.4369,sat
714,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-2-112.smt2,False,600.0000,timeout
821,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-48-47.smt2,True,24.8699,unsat
822,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-48-48.smt2,True,27.9036,sat
806,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-39-50.smt2,True,64.8898,unsat
811,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-41-48.smt2,True,57.2144,sat
831,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-51-47.smt2,True,26.5187,unsat
829,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-50-48.smt2,True,32.5317,unsat
817,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-45-46.smt2,True,49.8898,unsat
834,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-53-47.smt2,True,28.7166,unsat
820,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-47-50.smt2,True,47.9680,sat
828,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-50-47.smt2,True,41.3133,unsat
838,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-54-47.smt2,True,25.4659,unsat
715,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-3-110.smt2,False,600.0000,timeout
827,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-50-46.smt2,True,45.5940,unsat
816,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-44-49.smt2,True,66.2605,unsat
780,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-28-49.smt2,True,189.0319,unsat
841,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-55-46.smt2,True,22.1177,unsat
839,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-54-48.smt2,True,30.5013,unsat
824,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-49-50.smt2,True,61.9893,sat
716,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-3-111.smt2,False,600.0000,timeout
809,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-40-50.smt2,True,95.6329,sat
849,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-6-46.smt2,True,18.0222,sat
832,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-51-49.smt2,True,56.7909,unsat
717,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-4-111.smt2,False,600.0000,timeout
844,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-56-49.smt2,True,33.9431,unsat
852,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-61-46.smt2,True,22.3292,unsat
846,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-57-48.smt2,True,31.4827,unsat
855,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-63-48.smt2,True,17.4872,unsat
826,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-5-50.smt2,True,76.2931,sat
814,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-43-50.smt2,True,97.4889,unsat
853,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-61-47.smt2,True,26.3667,unsat
850,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-6-50.smt2,True,32.4512,sat
851,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-60-49.smt2,True,31.9274,unsat
718,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-4-112.smt2,False,600.0000,timeout
848,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-59-49.smt2,True,39.4310,unsat
856,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-63-49.smt2,True,26.2362,unsat
835,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-53-48.smt2,True,69.9075,unsat
854,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-61-48.smt2,True,32.0770,unsat
842,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-55-49.smt2,True,54.7267,unsat
823,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-48-49.smt2,True,95.7044,sat
857,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-64-49.smt2,True,34.5788,unsat
860,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-66-50.smt2,True,29.1790,unsat
867,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-7-48.smt2,True,19.9576,sat
866,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-7-47.smt2,True,20.6200,sat
862,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-67-48.smt2,True,34.9102,unsat
721,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-6-46.smt2,False,600.0000,timeout
870,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-74-48.smt2,True,30.0235,unsat
858,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-64-50.smt2,True,46.7008,unsat
864,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-68-49.smt2,True,35.4280,unsat
863,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-67-49.smt2,True,37.2689,unsat
722,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-6-47.smt2,False,600.0000,timeout
869,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-70-49.smt2,True,35.4816,unsat
873,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-75-48.smt2,True,29.5159,unsat
843,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-55-50.smt2,True,81.4765,unsat
878,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-8-47.smt2,True,21.6084,sat
859,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-65-50.smt2,True,52.6953,unsat
874,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-75-49.smt2,True,33.9556,unsat
723,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-6-48.smt2,False,600.0000,timeout
724,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-6-50.smt2,False,600.0000,timeout
884,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-9-46.smt2,True,15.2090,sat
865,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-68-50.smt2,True,49.5923,unsat
725,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-7-47.smt2,False,600.0000,timeout
872,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-74-50.smt2,True,41.8667,unsat
880,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-8-49.smt2,True,32.8740,sat
876,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-77-50.smt2,True,39.2370,unsat
786,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-3-50.smt2,True,231.3571,sat
861,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-67-47.smt2,True,64.2636,unsat
879,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-8-48.smt2,True,37.7607,sat
875,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-75-50.smt2,True,47.4579,unsat
726,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-7-48.smt2,False,600.0000,timeout
883,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-81-49.smt2,True,31.4632,unsat
881,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-8-50.smt2,True,37.3074,sat
877,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-8-46.smt2,True,49.4241,unsat
727,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-7-49.smt2,False,600.0000,timeout
759,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-20-49.smt2,True,403.7688,sat
728,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-7-50.smt2,False,600.0000,timeout
803,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-38-49.smt2,True,215.1378,sat
818,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-46-49.smt2,True,182.7842,sat
885,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-0-48.smt2,True,69.7073,sat
895,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-12-47.smt2,True,71.3042,sat
751,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-17-47.smt2,True,489.5008,unsat
888,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-1-48.smt2,True,85.0052,sat
903,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-15-47.smt2,True,67.4790,sat
845,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-56-50.smt2,True,167.5299,unsat
887,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-0-50.smt2,True,105.6733,sat
908,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-17-46.smt2,True,83.4515,unsat
890,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-10-47.smt2,True,114.2681,unsat
899,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-13-47.smt2,True,104.2984,unsat
909,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-17-47.smt2,True,88.8201,unsat
833,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-52-50.smt2,True,224.2275,unsat
889,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-1-50.smt2,True,142.2090,sat
904,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-15-49.smt2,True,129.9562,sat
913,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-18-50.smt2,True,101.8950,sat
900,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-13-48.smt2,True,150.4472,unsat
882,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-80-50.smt2,True,181.1619,unsat
901,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-13-49.smt2,True,160.6139,unsat
893,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-11-46.smt2,True,176.7949,unsat
868,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-7-49.smt2,True,218.0516,sat
912,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-18-48.smt2,True,130.5239,sat
924,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-21-47.smt2,True,70.5197,sat
891,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-10-49.smt2,True,190.1346,unsat
914,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-19-46.smt2,True,139.6339,unsat
923,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-21-46.smt2,True,87.4556,sat
916,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-19-48.smt2,True,123.4684,unsat
871,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-74-49.smt2,True,238.6280,unsat
910,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-17-48.smt2,True,179.0687,unsat
927,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-22-46.smt2,True,75.3671,unsat
922,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-20-50.smt2,True,112.6331,sat
921,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-20-49.smt2,True,128.9367,sat
926,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-21-50.smt2,True,117.4976,sat
918,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-2-47.smt2,True,155.7208,unsat
830,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-50-50.smt2,True,354.5497,unsat
892,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-10-50.smt2,True,241.6596,unsat
925,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-21-49.smt2,True,133.8047,sat
928,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-22-48.smt2,True,110.3794,unsat
930,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-24-47.smt2,True,100.7982,sat
933,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-26-46.smt2,True,85.2813,sat
793,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-35-46.smt2,True,461.1375,unsat
771,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-25-48.smt2,False,600.0000,timeout
772,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-25-50.smt2,False,600.0000,timeout
931,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-25-48.smt2,True,127.4231,unsat
932,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-25-49.smt2,True,130.6206,unsat
934,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-26-47.smt2,True,132.1851,sat
779,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-28-48.smt2,False,600.0000,timeout
937,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-27-49.smt2,True,145.9848,sat
954,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-32-46.smt2,True,73.2515,unsat
896,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-12-48.smt2,True,337.6604,sat
935,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-26-48.smt2,True,167.1747,sat
919,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-2-49.smt2,True,267.9741,unsat
936,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-26-49.smt2,True,171.8725,sat
898,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-13-46.smt2,True,375.9339,unsat
946,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-3-47.smt2,True,148.6899,unsat
917,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-2-46.smt2,True,330.3743,unsat
956,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-32-49.smt2,True,138.3924,unsat
948,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-3-49.smt2,True,195.8786,unsat
847,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-57-50.smt2,True,511.1239,unsat
952,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-31-48.smt2,True,177.4683,sat
966,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-37-46.smt2,True,86.2038,unsat
840,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-54-49.smt2,True,542.4187,unsat
947,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-3-48.smt2,True,222.0143,unsat
897,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-12-50.smt2,True,461.3751,sat
886,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-0-49.smt2,True,496.0711,sat
836,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-53-49.smt2,False,600.0000,timeout
837,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-53-50.smt2,False,600.0000,timeout
942,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-29-46.smt2,True,296.8666,unsat
965,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-36-46.smt2,True,159.4225,sat
970,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-38-46.smt2,True,91.9795,unsat
963,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-35-48.smt2,True,177.2306,sat
971,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-38-47.smt2,True,96.6280,unsat
955,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-32-48.smt2,True,255.6894,unsat
959,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-34-47.smt2,True,249.9090,unsat
972,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-38-49.smt2,True,130.2927,unsat
964,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-35-49.smt2,True,228.3416,sat
973,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-38-50.smt2,True,145.1085,unsat
920,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-20-47.smt2,True,502.1712,sat
894,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-11-48.smt2,False,600.0000,timeout
902,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-14-49.smt2,False,600.0000,timeout
905,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-16-46.smt2,False,600.0000,timeout
906,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-16-49.smt2,False,600.0000,timeout
907,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-16-50.smt2,False,600.0000,timeout
911,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-18-47.smt2,False,600.0000,timeout
915,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-19-47.smt2,False,600.0000,timeout
987,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-43-47.smt2,True,104.8870,unsat
983,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-42-47.smt2,True,175.5991,unsat
974,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-39-47.smt2,True,259.6341,sat
976,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-39-50.smt2,True,254.5106,sat
977,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-4-47.smt2,True,260.7165,sat
989,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-43-50.smt2,True,162.8709,unsat
929,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-23-47.smt2,False,600.0000,timeout
993,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-45-48.smt2,True,161.9954,unsat
1003,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-5-47.smt2,True,61.2844,sat
938,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-28-46.smt2,False,600.0000,timeout
939,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-28-47.smt2,False,600.0000,timeout
940,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-28-48.smt2,False,600.0000,timeout
941,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-28-49.smt2,False,600.0000,timeout
984,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-42-48.smt2,True,283.7508,unsat
943,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-29-48.smt2,False,600.0000,timeout
944,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-29-49.smt2,False,600.0000,timeout
1004,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-5-49.smt2,True,84.6857,sat
945,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-29-50.smt2,False,600.0000,timeout
949,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-30-49.smt2,False,600.0000,timeout
950,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-30-50.smt2,False,600.0000,timeout
951,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-31-46.smt2,False,600.0000,timeout
1011,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-6-46.smt2,True,56.8715,sat
953,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-31-49.smt2,False,600.0000,timeout
994,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-45-49.smt2,True,268.5382,unsat
990,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-44-47.smt2,True,306.6849,unsat
957,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-33-47.smt2,False,600.0000,timeout
958,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-33-50.smt2,False,600.0000,timeout
1024,non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-17-49.smt2,True,30.2937,unsat
1008,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-51-47.smt2,True,142.0832,unsat
1023,non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-12-50.smt2,True,42.7858,sat
1025,non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-37-48.smt2,True,31.8207,sat
960,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-34-48.smt2,False,600.0000,timeout
961,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-34-50.smt2,False,600.0000,timeout
1012,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-6-48.smt2,True,134.3241,sat
1005,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-50-46.smt2,True,189.6294,sat
962,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-35-46.smt2,False,600.0000,timeout
1010,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-51-50.smt2,True,144.7810,unsat
1028,non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-43-48.smt2,True,13.9778,sat
1019,non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-0-50.smt2,True,97.1198,sat
1027,non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-40-47.smt2,True,22.1430,sat
1034,non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-51-48.smt2,True,15.3293,sat
1029,non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-43-50.smt2,True,28.0618,sat
1032,non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-48-49.smt2,True,24.5355,unsat
1035,non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-51-49.smt2,True,20.8937,sat
1037,non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-7-47.smt2,True,21.0649,unsat
