id,path,solved,time,result
875,non-incremental/LRA/scholl-smt08/RND/RND_6_11.smt2,True,0.0917,sat
876,non-incremental/LRA/scholl-smt08/RND/RND_6_12.smt2,True,0.0215,unsat
877,non-incremental/LRA/scholl-smt08/RND/RND_6_14.smt2,True,0.0666,sat
878,non-incremental/LRA/scholl-smt08/RND/RND_6_15.smt2,True,0.2435,unsat
879,non-incremental/LRA/scholl-smt08/RND/RND_6_17.smt2,True,0.0380,unsat
880,non-incremental/LRA/scholl-smt08/RND/RND_6_18.smt2,True,0.0578,sat
881,non-incremental/LRA/scholl-smt08/RND/RND_6_19.smt2,True,0.5799,sat
882,non-incremental/LRA/scholl-smt08/RND/RND_6_20.smt2,True,0.8109,sat
883,non-incremental/LRA/scholl-smt08/RND/RND_6_22.smt2,True,0.9410,unsat
884,non-incremental/LRA/scholl-smt08/RND/RND_6_24.smt2,True,1.5866,sat
836,non-incremental/LRA/20230331-polyv/cp6hv-miss1v.smt2,True,80.8573,sat
790,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_220.smt2,False,600.0000,timeout
885,non-incremental/LRA/scholl-smt08/RND/RND_6_29.smt2,True,9.7032,sat
888,non-incremental/LRA/scholl-smt08/RND/RND_6_33.smt2,True,1.9052,sat
886,non-incremental/LRA/scholl-smt08/RND/RND_6_31.smt2,True,14.7855,sat
890,non-incremental/LRA/scholl-smt08/RND/RND_6_36.smt2,True,2.1810,unsat
791,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_221.smt2,False,600.0000,timeout
892,non-incremental/LRA/scholl-smt08/RND/RND_6_4.smt2,True,0.0347,sat
893,non-incremental/LRA/scholl-smt08/RND/RND_6_40.smt2,True,0.0742,sat
894,non-incremental/LRA/scholl-smt08/RND/RND_6_7.smt2,True,0.0324,unsat
895,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_1.smt2,True,0.0300,sat
896,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_11.smt2,True,0.0301,sat
897,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_12.smt2,True,0.0583,unsat
898,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_13.smt2,True,0.0221,sat
899,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_16.smt2,True,0.0449,unsat
900,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_18.smt2,True,0.0275,unsat
901,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_19.smt2,True,0.0310,sat
902,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_21.smt2,True,0.0659,sat
903,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_23.smt2,True,0.0262,sat
904,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_25.smt2,True,0.0642,unsat
905,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_3.smt2,True,0.0256,sat
906,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_31.smt2,True,0.0856,sat
907,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_33.smt2,True,0.0231,sat
908,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_4.smt2,True,0.0300,sat
909,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_44.smt2,True,0.0533,sat
910,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_47.smt2,True,0.0203,unsat
911,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_50.smt2,True,0.0319,sat
912,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_52.smt2,True,0.0771,unsat
913,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_53.smt2,True,0.0338,sat
914,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_54.smt2,True,0.0673,sat
915,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_56.smt2,True,0.7580,unsat
916,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_57.smt2,True,0.0324,unsat
917,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_9.smt2,True,0.0206,sat
918,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_1.smt2,True,0.1215,sat
919,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_10.smt2,True,0.0275,sat
920,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_11.smt2,True,0.0323,sat
921,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_12.smt2,True,0.0719,unsat
922,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_13.smt2,True,0.0156,sat
923,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_16.smt2,True,0.1300,sat
924,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_2.smt2,True,0.0328,unsat
925,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_20.smt2,True,0.0244,sat
926,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_26.smt2,True,0.0896,unsat
927,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_34.smt2,True,0.1360,sat
928,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_35.smt2,True,0.1130,unsat
929,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_36.smt2,True,0.3173,unsat
930,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_37.smt2,True,0.0273,unsat
931,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_40.smt2,True,0.3346,sat
932,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_42.smt2,True,0.4148,unsat
933,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_45.smt2,True,2.1813,unsat
934,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_46.smt2,True,0.0271,unsat
935,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_48.smt2,True,0.0852,sat
936,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_54.smt2,True,0.7696,sat
937,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_57.smt2,True,1.4601,unsat
938,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_6.smt2,True,0.1981,unsat
840,non-incremental/LRA/20230331-polyv/mit-checkpred1.smt2,True,111.9863,unsat
940,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_62.smt2,True,0.3006,unsat
941,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_63.smt2,True,0.1884,sat
942,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_64.smt2,True,1.7252,sat
943,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_65.smt2,True,1.4007,unsat
944,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_8.smt2,True,0.0241,sat
945,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_9.smt2,True,0.0252,sat
946,non-incremental/LRA/scholl-smt08/model/model_4_2.smt2,True,0.0229,sat
947,non-incremental/LRA/scholl-smt08/model/model_4_5.smt2,True,0.0239,sat
948,non-incremental/LRA/scholl-smt08/model/model_5_1.smt2,True,0.0220,sat
949,non-incremental/LRA/scholl-smt08/model/model_5_11.smt2,True,0.0219,sat
950,non-incremental/LRA/scholl-smt08/model/model_5_19.smt2,True,0.0214,sat
951,non-incremental/LRA/scholl-smt08/model/model_5_2.smt2,True,0.0210,sat
952,non-incremental/LRA/scholl-smt08/model/model_5_21.smt2,True,0.0210,sat
953,non-incremental/LRA/scholl-smt08/model/model_5_24.smt2,True,0.0217,sat
954,non-incremental/LRA/scholl-smt08/model/model_5_25.smt2,True,0.0209,sat
955,non-incremental/LRA/scholl-smt08/model/model_5_31.smt2,True,0.0202,sat
956,non-incremental/LRA/scholl-smt08/model/model_5_34.smt2,True,0.0293,sat
957,non-incremental/LRA/scholl-smt08/model/model_5_35.smt2,True,0.0317,sat
958,non-incremental/LRA/scholl-smt08/model/model_5_36.smt2,True,0.0302,sat
959,non-incremental/LRA/scholl-smt08/model/model_5_4.smt2,True,0.0214,sat
960,non-incremental/LRA/scholl-smt08/model/model_5_40.smt2,True,0.0277,sat
961,non-incremental/LRA/scholl-smt08/model/model_5_42.smt2,True,0.0276,sat
962,non-incremental/LRA/scholl-smt08/model/model_5_44.smt2,True,0.0260,sat
963,non-incremental/LRA/scholl-smt08/model/model_5_45.smt2,True,0.0277,sat
964,non-incremental/LRA/scholl-smt08/model/model_5_48.smt2,True,0.0277,sat
965,non-incremental/LRA/scholl-smt08/model/model_5_49.smt2,True,0.0277,sat
966,non-incremental/LRA/scholl-smt08/model/model_5_51.smt2,True,0.0279,sat
967,non-incremental/LRA/scholl-smt08/model/model_5_53.smt2,True,0.0276,sat
968,non-incremental/LRA/scholl-smt08/model/model_5_54.smt2,True,0.0262,sat
969,non-incremental/LRA/scholl-smt08/model/model_5_55.smt2,True,0.0231,sat
970,non-incremental/LRA/scholl-smt08/model/model_5_57.smt2,True,0.0229,sat
971,non-incremental/LRA/scholl-smt08/model/model_5_61.smt2,True,0.0228,sat
972,non-incremental/LRA/scholl-smt08/model/model_5_63.smt2,True,0.0230,sat
973,non-incremental/LRA/scholl-smt08/model/model_5_64.smt2,True,0.0260,sat
974,non-incremental/LRA/scholl-smt08/model/model_5_8.smt2,True,0.0187,sat
975,non-incremental/LRA/scholl-smt08/model/model_5_9.smt2,True,0.0183,sat
976,non-incremental/LRA/scholl-smt08/model/model_6_1.smt2,True,0.0179,sat
977,non-incremental/LRA/scholl-smt08/model/model_6_12.smt2,True,0.0183,sat
978,non-incremental/LRA/scholl-smt08/model/model_6_13.smt2,True,0.0177,sat
979,non-incremental/LRA/scholl-smt08/model/model_6_14.smt2,True,0.0180,sat
980,non-incremental/LRA/scholl-smt08/model/model_6_18.smt2,True,0.0184,sat
981,non-incremental/LRA/scholl-smt08/model/model_6_19.smt2,True,0.0201,sat
982,non-incremental/LRA/scholl-smt08/model/model_6_20.smt2,True,0.0195,sat
983,non-incremental/LRA/scholl-smt08/model/model_6_21.smt2,True,0.0186,sat
984,non-incremental/LRA/scholl-smt08/model/model_6_24.smt2,True,0.0182,sat
985,non-incremental/LRA/scholl-smt08/model/model_6_25.smt2,True,0.0185,sat
986,non-incremental/LRA/scholl-smt08/model/model_6_26.smt2,True,0.0186,sat
987,non-incremental/LRA/scholl-smt08/model/model_6_29.smt2,True,0.0184,sat
988,non-incremental/LRA/scholl-smt08/model/model_6_30.smt2,True,0.0254,sat
989,non-incremental/LRA/scholl-smt08/model/model_6_31.smt2,True,0.0265,sat
990,non-incremental/LRA/scholl-smt08/model/model_6_35.smt2,True,0.0272,sat
991,non-incremental/LRA/scholl-smt08/model/model_6_39.smt2,True,0.0282,sat
992,non-incremental/LRA/scholl-smt08/model/model_6_4.smt2,True,0.0274,sat
993,non-incremental/LRA/scholl-smt08/model/model_6_41.smt2,True,0.0276,sat
994,non-incremental/LRA/scholl-smt08/model/model_6_45.smt2,True,0.0283,sat
995,non-incremental/LRA/scholl-smt08/model/model_6_51.smt2,True,0.0283,sat
996,non-incremental/LRA/scholl-smt08/model/model_6_53.smt2,True,0.0289,sat
997,non-incremental/LRA/scholl-smt08/model/model_6_54.smt2,True,0.0287,sat
998,non-incremental/LRA/scholl-smt08/model/model_6_57.smt2,True,0.0286,sat
999,non-incremental/LRA/scholl-smt08/model/model_6_59.smt2,True,0.0307,sat
1000,non-incremental/LRA/scholl-smt08/model/model_6_60.smt2,True,0.0282,sat
1001,non-incremental/LRA/scholl-smt08/model/model_6_63.smt2,True,0.0276,sat
1002,non-incremental/LRA/scholl-smt08/model/model_6_65.smt2,True,0.0323,sat
1003,non-incremental/LRA/scholl-smt08/model/model_6_67.smt2,True,0.0308,sat
1004,non-incremental/LRA/scholl-smt08/model/model_6_68.smt2,True,0.0317,sat
1005,non-incremental/LRA/scholl-smt08/model/model_6_71.smt2,True,0.0314,sat
1006,non-incremental/LRA/scholl-smt08/model/model_6_73.smt2,True,0.0323,sat
1007,non-incremental/LRA/scholl-smt08/model/model_6_74.smt2,True,0.0335,sat
1008,non-incremental/LRA/scholl-smt08/model/model_6_76.smt2,True,0.0321,sat
1009,non-incremental/LRA/scholl-smt08/model/model_6_77.smt2,True,0.0320,sat
1010,non-incremental/LRA/scholl-smt08/model/model_6_79.smt2,True,0.0340,sat
1011,non-incremental/LRA/scholl-smt08/model/model_6_8.smt2,True,0.0255,sat
1012,non-incremental/LRA/scholl-smt08/model/model_6_80.smt2,True,0.0305,sat
792,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_226.smt2,False,600.0000,timeout
794,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_230.smt2,False,600.0000,timeout
795,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_231.smt2,False,600.0000,timeout
806,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_250.smt2,True,452.7769,unsat
801,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_241.smt2,True,479.8702,sat
891,non-incremental/LRA/scholl-smt08/RND/RND_6_38.smt2,True,102.7603,unsat
939,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_61.smt2,True,83.5202,sat
837,non-incremental/LRA/20230331-polyv/h5projh-h4h.smt2,True,227.8446,unsat
796,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_233.smt2,False,600.0000,timeout
808,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_253.smt2,True,532.2843,sat
797,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_235.smt2,False,600.0000,timeout
798,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_236.smt2,False,600.0000,timeout
799,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_239.smt2,False,600.0000,timeout
800,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_240.smt2,False,600.0000,timeout
889,non-incremental/LRA/scholl-smt08/RND/RND_6_35.smt2,True,210.5333,unsat
802,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_245.smt2,False,600.0000,timeout
804,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_248.smt2,False,600.0000,timeout
805,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_249.smt2,False,600.0000,timeout
807,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_252.smt2,False,600.0000,timeout
821,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_273.smt2,True,467.5689,sat
887,non-incremental/LRA/scholl-smt08/RND/RND_6_32.smt2,True,264.3541,unsat
811,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_257.smt2,False,600.0000,timeout
812,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_262.smt2,False,600.0000,timeout
842,non-incremental/LRA/20230331-polyv/mit-projhh.smt2,True,403.0560,unsat
813,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_263.smt2,False,600.0000,timeout
814,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_264.smt2,False,600.0000,timeout
815,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_265.smt2,False,600.0000,timeout
816,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_266.smt2,False,600.0000,timeout
818,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_270.smt2,False,600.0000,timeout
819,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_271.smt2,False,600.0000,timeout
820,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_272.smt2,False,600.0000,timeout
823,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_279.smt2,False,600.0000,timeout
824,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_281.smt2,False,600.0000,timeout
826,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_288.smt2,False,600.0000,timeout
827,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_290.smt2,False,600.0000,timeout
828,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_292.smt2,False,600.0000,timeout
830,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_299.smt2,False,600.0000,timeout
831,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_300.smt2,False,600.0000,timeout
833,non-incremental/LRA/20230331-polyv/bv7hv.smt2,False,600.0000,timeout
835,non-incremental/LRA/20230331-polyv/cp6hv-miss1h.smt2,False,600.0000,timeout
838,non-incremental/LRA/20230331-polyv/h5projh-h4v.smt2,False,600.0000,timeout
841,non-incremental/LRA/20230331-polyv/mit-checkpred726.smt2,False,600.0000,timeout
843,non-incremental/LRA/20230331-polyv/mit-projhv-miss1.smt2,False,600.0000,timeout
844,non-incremental/LRA/20230331-polyv/mithv-miss1v.smt2,False,600.0000,timeout
