id,path,solved,time,result
762,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-21-47.smt2,True,21.3063,sat
759,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-20-49.smt2,True,34.3303,sat
751,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-17-47.smt2,True,81.5627,unsat
765,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-23-46.smt2,True,29.4273,unsat
722,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-6-47.smt2,True,296.1019,unsat
659,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-54-49.smt2,False,600.0000,timeout
764,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-22-49.smt2,True,37.8574,sat
768,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-24-47.smt2,True,25.3991,sat
767,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-24-46.smt2,True,36.2444,unsat
760,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-20-50.smt2,True,69.0722,sat
766,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-23-48.smt2,True,59.7118,sat
773,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-26-47.smt2,True,37.1349,unsat
770,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-25-47.smt2,True,55.6256,unsat
776,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-27-47.smt2,True,43.9441,unsat
747,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-14-49.smt2,True,154.9023,sat
771,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-25-48.smt2,True,82.8447,unsat
669,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-57-49.smt2,False,600.0000,timeout
783,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-3-47.smt2,True,24.0649,sat
671,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-58-49.smt2,False,600.0000,timeout
784,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-3-48.smt2,True,27.4913,sat
763,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-22-48.smt2,True,138.0001,unsat
781,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-29-48.smt2,True,64.0565,unsat
786,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-3-50.smt2,True,37.3544,sat
788,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-30-47.smt2,True,24.1082,sat
787,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-30-46.smt2,True,45.8680,sat
785,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-3-49.smt2,True,61.6604,sat
775,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-26-50.smt2,True,132.4419,unsat
790,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-33-46.smt2,True,33.7812,unsat
789,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-32-50.smt2,True,38.9896,sat
791,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-33-48.smt2,True,27.6670,sat
782,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-29-49.smt2,True,99.2010,unsat
792,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-33-49.smt2,True,32.7734,sat
794,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-35-47.smt2,True,21.9437,sat
778,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-27-50.smt2,True,133.9944,unsat
796,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-36-47.smt2,True,23.1717,sat
755,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-19-49.smt2,True,240.5468,sat
704,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-10-46.smt2,True,526.8618,unsat
798,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-37-46.smt2,True,28.7187,sat
797,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-36-49.smt2,True,31.1684,sat
726,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-7-48.smt2,True,442.8588,unsat
793,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-35-46.smt2,True,50.2689,unsat
801,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-38-46.smt2,True,23.4644,unsat
807,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-4-46.smt2,True,19.5430,sat
803,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-38-49.smt2,True,34.2052,sat
805,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-39-48.smt2,True,27.9199,sat
799,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-37-48.smt2,True,52.3236,unsat
808,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-40-46.smt2,True,24.2848,unsat
804,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-39-47.smt2,True,43.3031,sat
800,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-37-50.smt2,True,50.4209,sat
811,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-41-48.smt2,True,27.8558,sat
813,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-43-46.smt2,True,20.8969,unsat
802,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-38-48.smt2,True,58.9310,unsat
772,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-25-50.smt2,True,221.9665,unsat
699,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-0-110.smt2,False,600.0000,timeout
817,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-45-46.smt2,True,16.5379,unsat
810,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-41-46.smt2,True,43.5311,unsat
700,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-0-111.smt2,False,600.0000,timeout
812,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-42-49.smt2,True,34.4428,sat
701,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-0-112.smt2,False,600.0000,timeout
702,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-1-110.smt2,False,600.0000,timeout
815,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-44-47.smt2,True,28.8457,unsat
703,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-1-112.smt2,False,600.0000,timeout
819,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-47-46.smt2,True,22.3769,unsat
736,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-0-50.smt2,True,429.4434,unsat
821,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-48-47.smt2,True,24.0254,unsat
806,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-39-50.smt2,True,75.6539,unsat
825,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-5-47.smt2,True,18.9973,sat
705,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-10-47.smt2,False,600.0000,timeout
706,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-10-49.smt2,False,600.0000,timeout
707,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-10-50.smt2,False,600.0000,timeout
827,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-50-46.smt2,True,19.7986,unsat
818,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-46-49.smt2,True,32.7712,sat
738,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-1-49.smt2,True,405.7531,unsat
809,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-40-50.smt2,True,72.7200,sat
822,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-48-48.smt2,True,34.4900,sat
708,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-11-47.smt2,False,600.0000,timeout
709,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-11-48.smt2,False,600.0000,timeout
823,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-48-49.smt2,True,36.6054,sat
828,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-50-47.smt2,True,26.1043,unsat
710,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-11-49.smt2,False,600.0000,timeout
816,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-44-49.smt2,True,59.6712,unsat
750,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-17-46.smt2,True,359.8384,unsat
712,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-12-49.smt2,False,600.0000,timeout
713,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-12-50.smt2,False,600.0000,timeout
714,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-2-112.smt2,False,600.0000,timeout
715,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-3-110.smt2,False,600.0000,timeout
826,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-5-50.smt2,True,39.1773,sat
834,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-53-47.smt2,True,27.1210,unsat
716,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-3-111.smt2,False,600.0000,timeout
717,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-4-111.smt2,False,600.0000,timeout
795,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-35-50.smt2,True,138.2336,sat
838,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-54-47.smt2,True,29.6730,unsat
718,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-4-112.smt2,False,600.0000,timeout
769,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-24-48.smt2,True,306.6816,sat
855,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-63-48.smt2,True,20.6924,unsat
832,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-51-49.smt2,True,47.4229,unsat
844,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-56-49.smt2,True,34.3593,unsat
824,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-49-50.smt2,True,68.8758,sat
853,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-61-47.smt2,True,28.4420,unsat
849,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-6-46.smt2,True,31.9636,sat
854,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-61-48.smt2,True,30.4556,unsat
727,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-7-49.smt2,True,547.2459,unsat
861,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-67-47.smt2,True,18.9900,unsat
814,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-43-50.smt2,True,97.5555,unsat
841,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-55-46.smt2,True,47.5355,unsat
842,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-55-49.smt2,True,49.6334,unsat
724,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-6-50.smt2,True,589.3745,unsat
723,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-6-48.smt2,False,600.0000,timeout
856,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-63-49.smt2,True,41.2316,unsat
852,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-61-46.smt2,True,48.0591,unsat
833,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-52-50.smt2,True,70.9468,unsat
866,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-7-47.smt2,True,23.3122,sat
725,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-7-47.smt2,False,600.0000,timeout
867,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-7-48.smt2,True,25.4549,sat
846,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-57-48.smt2,True,64.8472,unsat
873,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-75-48.smt2,True,26.7336,unsat
830,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-50-50.smt2,True,94.0211,unsat
864,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-68-49.smt2,True,38.1295,unsat
847,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-57-50.smt2,True,68.8260,unsat
860,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-66-50.smt2,True,56.0333,unsat
859,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-65-50.smt2,True,60.6920,unsat
831,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-51-47.smt2,True,95.6871,unsat
871,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-74-49.smt2,True,39.1551,unsat
774,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-26-48.smt2,True,333.8830,unsat
845,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-56-50.smt2,True,84.1802,unsat
874,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-75-49.smt2,True,39.7688,unsat
858,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-64-50.smt2,True,76.6745,unsat
882,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-80-50.smt2,True,29.8936,unsat
835,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-53-48.smt2,True,105.9808,unsat
848,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-59-49.smt2,True,92.9776,unsat
879,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-8-48.smt2,True,37.0626,sat
863,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-67-49.smt2,True,66.3046,unsat
881,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-8-50.smt2,True,36.8257,sat
732,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-9-50.smt2,True,575.2673,sat
857,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-64-49.smt2,True,89.9681,unsat
728,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-7-50.smt2,False,600.0000,timeout
850,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-6-50.smt2,True,101.2597,sat
865,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-68-50.smt2,True,80.7231,unsat
851,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-60-49.smt2,True,113.6227,unsat
884,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-9-46.smt2,True,54.8386,sat
877,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-8-46.smt2,True,68.5857,unsat
829,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-50-48.smt2,True,150.6373,unsat
876,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-77-50.smt2,True,78.3690,unsat
883,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-81-49.smt2,True,68.9938,unsat
840,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-54-49.smt2,True,146.7742,unsat
837,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-53-50.smt2,True,152.6882,unsat
869,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-70-49.smt2,True,106.0089,unsat
868,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-7-49.smt2,True,111.5605,sat
878,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-8-47.smt2,True,95.7587,sat
903,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-15-47.smt2,True,76.8633,sat
885,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-0-48.smt2,True,115.7588,sat
888,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-1-48.smt2,True,124.7654,sat
895,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-12-47.smt2,True,113.3225,sat
911,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-18-47.smt2,True,82.5992,sat
870,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-74-48.smt2,True,171.1415,unsat
898,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-13-46.smt2,True,125.2395,unsat
912,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-18-48.smt2,True,85.8937,sat
914,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-19-46.smt2,True,81.1065,unsat
905,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-16-46.smt2,True,118.2847,unsat
902,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-14-49.smt2,True,128.7407,sat
894,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-11-48.smt2,True,154.7202,unsat
915,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-19-47.smt2,True,96.9822,unsat
910,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-17-48.smt2,True,123.2268,unsat
839,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-54-48.smt2,True,260.1864,unsat
904,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-15-49.smt2,True,149.1410,sat
906,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-16-49.smt2,True,146.3195,unsat
901,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-13-49.smt2,True,173.3673,unsat
897,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-12-50.smt2,True,181.5222,sat
920,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-20-47.smt2,True,74.3900,sat
820,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-47-50.smt2,True,320.3234,sat
923,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-21-46.smt2,True,72.0228,sat
891,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-10-49.smt2,True,203.4300,unsat
899,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-13-47.smt2,True,204.6963,unsat
909,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-17-47.smt2,True,177.5583,unsat
907,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-16-50.smt2,True,183.3090,unsat
927,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-22-46.smt2,True,80.4207,unsat
896,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-12-48.smt2,True,217.6558,sat
924,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-21-47.smt2,True,93.2829,sat
780,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-28-49.smt2,True,535.5263,unsat
892,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-10-50.smt2,True,241.5876,unsat
929,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-23-47.smt2,True,88.5527,unsat
922,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-20-50.smt2,True,127.7842,sat
908,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-17-46.smt2,True,214.8746,unsat
928,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-22-48.smt2,True,106.9243,unsat
930,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-24-47.smt2,True,95.5943,sat
862,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-67-48.smt2,True,319.6826,unsat
777,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-27-48.smt2,False,600.0000,timeout
931,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-25-48.smt2,True,107.6767,unsat
926,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-21-50.smt2,True,134.3297,sat
836,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-53-49.smt2,True,384.5955,unsat
932,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-25-49.smt2,True,121.4282,unsat
779,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-28-48.smt2,False,600.0000,timeout
934,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-26-47.smt2,True,125.7272,sat
935,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-26-48.smt2,True,138.1161,sat
872,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-74-50.smt2,True,385.9120,unsat
946,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-3-47.smt2,True,118.1649,unsat
954,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-32-46.smt2,True,82.3496,unsat
875,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-75-50.smt2,True,391.5735,unsat
880,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-8-49.smt2,True,382.5114,sat
947,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-3-48.smt2,True,152.2091,unsat
951,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-31-46.smt2,True,131.8904,sat
937,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-27-49.smt2,True,208.4730,sat
890,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-10-47.smt2,True,413.1467,unsat
952,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-31-48.smt2,True,154.6927,sat
953,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-31-49.smt2,True,166.6557,sat
843,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-55-50.smt2,True,512.2349,unsat
925,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-21-49.smt2,True,305.3864,sat
933,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-26-46.smt2,True,270.6121,sat
955,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-32-48.smt2,True,199.7621,unsat
962,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-35-46.smt2,True,162.6693,sat
970,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-38-46.smt2,True,108.2827,unsat
886,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-0-49.smt2,True,566.2161,sat
972,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-38-49.smt2,True,143.1862,unsat
965,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-36-46.smt2,True,211.3838,sat
977,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-4-47.smt2,True,95.9367,sat
887,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-0-50.smt2,False,600.0000,timeout
889,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-1-50.smt2,False,600.0000,timeout
973,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-38-50.smt2,True,179.1437,unsat
893,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-11-46.smt2,False,600.0000,timeout
971,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-38-47.smt2,True,196.4629,unsat
900,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-13-48.smt2,False,600.0000,timeout
974,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-39-47.smt2,True,227.7816,sat
913,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-18-50.smt2,False,600.0000,timeout
966,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-37-46.smt2,True,305.5335,unsat
916,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-19-48.smt2,False,600.0000,timeout
917,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-2-46.smt2,False,600.0000,timeout
918,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-2-47.smt2,False,600.0000,timeout
987,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-43-47.smt2,True,99.5297,unsat
919,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-2-49.smt2,False,600.0000,timeout
984,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-42-48.smt2,True,121.1125,unsat
921,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-20-49.smt2,False,600.0000,timeout
963,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-35-48.smt2,True,387.2614,sat
976,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-39-50.smt2,True,288.3752,sat
988,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-43-48.smt2,True,136.4846,unsat
983,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-42-47.smt2,True,200.1829,unsat
936,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-26-49.smt2,False,600.0000,timeout
938,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-28-46.smt2,False,600.0000,timeout
939,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-28-47.smt2,False,600.0000,timeout
940,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-28-48.smt2,False,600.0000,timeout
941,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-28-49.smt2,False,600.0000,timeout
942,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-29-46.smt2,False,600.0000,timeout
943,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-29-48.smt2,False,600.0000,timeout
944,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-29-49.smt2,False,600.0000,timeout
945,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-29-50.smt2,False,600.0000,timeout
948,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-3-49.smt2,False,600.0000,timeout
949,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-30-49.smt2,False,600.0000,timeout
950,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-30-50.smt2,False,600.0000,timeout
994,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-45-49.smt2,True,187.3601,unsat
989,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-43-50.smt2,True,255.0150,unsat
959,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-34-47.smt2,True,580.2235,unsat
956,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-32-49.smt2,False,600.0000,timeout
957,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-33-47.smt2,False,600.0000,timeout
958,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-33-50.smt2,False,600.0000,timeout
1003,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-5-47.smt2,True,124.4482,sat
1002,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-49-49.smt2,True,150.0170,unsat
960,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-34-48.smt2,False,600.0000,timeout
961,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-34-50.smt2,False,600.0000,timeout
993,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-45-48.smt2,True,243.0737,unsat
1013,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-7-47.smt2,True,81.1184,sat
1024,non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-17-49.smt2,True,32.0658,unsat
1008,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-51-47.smt2,True,114.8794,unsat
1028,non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-43-48.smt2,True,7.8264,sat
1011,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-6-46.smt2,True,119.2859,sat
1029,non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-43-50.smt2,True,16.0726,sat
964,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-35-49.smt2,False,600.0000,timeout
1004,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-5-49.smt2,True,161.5599,sat
996,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-46-46.smt2,True,253.9810,unsat
1030,non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-45-45.smt2,True,24.2058,unsat
967,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-37-48.smt2,False,600.0000,timeout
1019,non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-0-50.smt2,True,97.5955,sat
1018,non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-0-49.smt2,True,100.9194,sat
1036,non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-52-50.smt2,True,19.0252,unsat
1032,non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-48-49.smt2,True,28.3741,unsat
1033,non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-49-50.smt2,True,28.8574,sat
1037,non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-7-47.smt2,True,19.1577,unsat
