id,path,solved,time,result
661,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-55-46.smt2,False,600.0000,timeout
759,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-20-49.smt2,True,40.5752,sat
760,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-20-50.smt2,True,29.1502,sat
722,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-6-47.smt2,True,330.5845,unsat
664,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-56-47.smt2,False,600.0000,timeout
766,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-23-48.smt2,True,32.7008,sat
767,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-24-46.smt2,True,35.7370,unsat
665,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-56-48.smt2,False,600.0000,timeout
765,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-23-46.smt2,True,45.1461,unsat
769,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-24-48.smt2,True,44.4754,sat
669,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-57-49.smt2,False,600.0000,timeout
770,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-25-47.smt2,True,48.3590,unsat
764,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-22-49.smt2,True,77.6956,sat
773,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-26-47.smt2,True,35.5498,unsat
732,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-9-50.smt2,True,308.0807,sat
673,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-60-50.smt2,False,600.0000,timeout
768,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-24-47.smt2,True,72.4454,sat
776,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-27-47.smt2,True,37.2011,unsat
774,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-26-48.smt2,True,42.4037,unsat
748,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-16-47.smt2,True,174.4893,sat
735,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-0-49.smt2,True,293.9380,unsat
783,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-3-47.smt2,True,19.6094,sat
704,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-10-46.smt2,True,461.7658,unsat
787,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-30-46.smt2,True,15.4364,sat
680,non-incremental/QF_LIA/nec-smt/large/checkpass_pwd/prp-7-50.smt2,False,600.0000,timeout
785,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-3-49.smt2,True,28.9239,sat
784,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-3-48.smt2,True,32.4864,sat
763,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-22-48.smt2,True,123.5833,unsat
781,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-29-48.smt2,True,47.8792,unsat
791,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-33-48.smt2,True,21.6050,sat
790,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-33-46.smt2,True,27.5385,unsat
792,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-33-49.smt2,True,22.1636,sat
796,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-36-47.smt2,True,18.0303,sat
793,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-35-46.smt2,True,29.0594,unsat
798,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-37-46.smt2,True,20.0874,sat
788,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-30-47.smt2,True,60.6091,sat
745,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-13-50.smt2,True,262.8767,sat
723,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-6-48.smt2,True,464.7783,unsat
801,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-38-46.smt2,True,21.3719,unsat
795,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-35-50.smt2,True,45.1274,sat
797,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-36-49.smt2,True,37.3484,sat
782,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-29-49.smt2,True,89.1305,unsat
804,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-39-47.smt2,True,18.6974,sat
799,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-37-48.smt2,True,40.8334,unsat
800,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-37-50.smt2,True,38.0617,sat
805,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-39-48.smt2,True,19.6899,sat
807,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-4-46.smt2,True,14.9571,sat
803,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-38-49.smt2,True,33.2076,sat
808,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-40-46.smt2,True,21.3511,unsat
777,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-27-48.smt2,True,131.7074,unsat
813,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-43-46.smt2,True,19.0545,unsat
811,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-41-48.smt2,True,26.8893,sat
817,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-45-46.smt2,True,15.6661,unsat
810,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-41-46.smt2,True,30.6016,unsat
812,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-42-49.smt2,True,25.9786,sat
802,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-38-48.smt2,True,63.8477,unsat
699,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-0-110.smt2,False,600.0000,timeout
700,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-0-111.smt2,False,600.0000,timeout
701,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-0-112.smt2,False,600.0000,timeout
819,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-47-46.smt2,True,18.6171,unsat
702,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-1-110.smt2,False,600.0000,timeout
818,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-46-49.smt2,True,30.7888,sat
775,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-26-50.smt2,True,183.9549,unsat
815,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-44-47.smt2,True,45.4360,unsat
822,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-48-48.smt2,True,28.0223,sat
703,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-1-112.smt2,False,600.0000,timeout
806,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-39-50.smt2,True,73.7630,unsat
827,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-50-46.smt2,True,18.0484,unsat
705,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-10-47.smt2,False,600.0000,timeout
706,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-10-49.smt2,False,600.0000,timeout
809,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-40-50.smt2,True,76.3529,sat
707,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-10-50.smt2,False,600.0000,timeout
789,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-32-50.smt2,True,149.1591,sat
708,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-11-47.smt2,False,600.0000,timeout
816,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-44-49.smt2,True,61.7667,unsat
709,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-11-48.smt2,False,600.0000,timeout
828,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-50-47.smt2,True,24.8610,unsat
710,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-11-49.smt2,False,600.0000,timeout
786,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-3-50.smt2,True,165.1288,sat
825,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-5-47.smt2,True,38.9395,sat
831,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-51-47.smt2,True,25.2780,unsat
712,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-12-49.smt2,False,600.0000,timeout
829,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-50-48.smt2,True,34.6746,unsat
713,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-12-50.smt2,False,600.0000,timeout
714,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-2-112.smt2,False,600.0000,timeout
841,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-55-46.smt2,True,17.1004,unsat
824,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-49-50.smt2,True,50.0793,sat
794,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-35-47.smt2,True,154.4984,sat
716,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-3-111.smt2,False,600.0000,timeout
715,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-3-110.smt2,False,600.0000,timeout
717,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-4-111.smt2,False,600.0000,timeout
849,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-6-46.smt2,True,15.5131,sat
718,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-4-112.smt2,False,600.0000,timeout
839,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-54-48.smt2,True,29.7811,unsat
820,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-47-50.smt2,True,74.6211,sat
852,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-61-46.smt2,True,15.4173,unsat
721,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-6-46.smt2,False,600.0000,timeout
846,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-57-48.smt2,True,28.8287,unsat
855,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-63-48.smt2,True,14.0760,unsat
836,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-53-49.smt2,True,43.4370,unsat
853,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-61-47.smt2,True,20.6483,unsat
850,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-6-50.smt2,True,26.3166,sat
814,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-43-50.smt2,True,110.2639,unsat
851,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-60-49.smt2,True,28.3713,unsat
854,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-61-48.smt2,True,27.4355,unsat
861,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-67-47.smt2,True,21.7423,unsat
845,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-56-50.smt2,True,47.6684,unsat
724,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-6-50.smt2,False,600.0000,timeout
830,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-50-50.smt2,True,73.5356,unsat
857,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-64-49.smt2,True,35.2330,unsat
867,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-7-48.smt2,True,19.5416,sat
838,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-54-47.smt2,True,61.9683,unsat
863,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-67-49.smt2,True,32.2013,unsat
832,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-51-49.smt2,True,80.6076,unsat
870,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-74-48.smt2,True,25.2194,unsat
725,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-7-47.smt2,False,600.0000,timeout
866,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-7-47.smt2,True,32.5431,sat
856,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-63-49.smt2,True,48.0475,unsat
726,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-7-48.smt2,False,600.0000,timeout
858,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-64-50.smt2,True,46.5555,unsat
826,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-5-50.smt2,True,98.3803,sat
823,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-48-49.smt2,True,107.4995,sat
859,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-65-50.smt2,True,49.9572,unsat
865,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-68-50.smt2,True,43.8362,unsat
862,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-67-48.smt2,True,46.7156,unsat
871,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-74-49.smt2,True,35.2476,unsat
873,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-75-48.smt2,True,31.1015,unsat
847,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-57-50.smt2,True,74.3787,unsat
727,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-7-49.smt2,False,600.0000,timeout
869,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-70-49.smt2,True,43.1268,unsat
728,non-incremental/QF_LIA/nec-smt/large/getoption_directories/prp-7-50.smt2,False,600.0000,timeout
878,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-8-47.smt2,True,31.3721,sat
872,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-74-50.smt2,True,43.3582,unsat
874,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-75-49.smt2,True,37.9506,unsat
882,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-80-50.smt2,True,24.9021,unsat
884,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-9-46.smt2,True,28.6283,sat
875,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-75-50.smt2,True,46.6735,unsat
883,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-81-49.smt2,True,34.4720,unsat
881,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-8-50.smt2,True,37.0604,sat
779,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-28-48.smt2,True,304.0499,unsat
885,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-0-48.smt2,True,52.7715,sat
842,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-55-49.smt2,True,125.8555,unsat
843,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-55-50.smt2,True,124.6684,unsat
840,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-54-49.smt2,True,129.0793,unsat
888,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-1-48.smt2,True,57.1623,sat
821,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-48-47.smt2,True,173.1620,unsat
835,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-53-48.smt2,True,145.9157,unsat
860,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-66-50.smt2,True,111.4815,unsat
876,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-77-50.smt2,True,103.1875,unsat
911,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-18-47.smt2,True,42.5283,sat
887,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-0-50.smt2,True,102.8897,sat
889,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-1-50.smt2,True,107.6328,sat
890,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-10-47.smt2,True,117.3595,unsat
864,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-68-49.smt2,True,162.8013,unsat
868,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-7-49.smt2,True,162.1020,sat
897,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-12-50.smt2,True,119.2351,sat
899,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-13-47.smt2,True,117.6023,unsat
880,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-8-49.smt2,True,142.1049,sat
848,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-59-49.smt2,True,197.0925,unsat
904,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-15-49.smt2,True,113.5733,sat
915,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-19-47.smt2,True,86.9439,unsat
833,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-52-50.smt2,True,236.5937,unsat
909,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-17-47.smt2,True,111.0482,unsat
910,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-17-48.smt2,True,121.0731,unsat
913,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-18-50.smt2,True,118.8789,sat
886,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-0-49.smt2,True,178.8150,sat
750,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-17-46.smt2,False,600.0000,timeout
921,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-20-49.smt2,True,90.4294,sat
920,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-20-47.smt2,True,95.8972,sat
771,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-25-48.smt2,True,525.8676,unsat
923,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-21-46.smt2,True,96.3854,sat
918,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-2-47.smt2,True,132.9607,unsat
933,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-26-46.smt2,True,69.6919,sat
834,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-53-47.smt2,True,337.3391,unsat
926,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-21-50.smt2,True,129.1915,sat
924,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-21-47.smt2,True,132.0973,sat
844,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-56-49.smt2,True,340.5373,unsat
928,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-22-48.smt2,True,123.0538,unsat
925,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-21-49.smt2,True,147.0477,sat
772,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-25-50.smt2,False,600.0000,timeout
934,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-26-47.smt2,True,129.0633,sat
914,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-19-46.smt2,True,265.5477,unsat
778,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-27-50.smt2,False,600.0000,timeout
916,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-19-48.smt2,True,262.9257,unsat
780,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-28-49.smt2,False,600.0000,timeout
946,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-3-47.smt2,True,108.9652,unsat
879,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-8-48.smt2,True,412.6517,sat
908,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-17-46.smt2,True,348.4331,unsat
895,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-12-47.smt2,True,403.4249,sat
935,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-26-48.smt2,True,203.3494,sat
947,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-3-48.smt2,True,203.8442,unsat
837,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-53-50.smt2,False,600.0000,timeout
955,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-32-48.smt2,True,140.0645,unsat
951,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-31-46.smt2,True,199.5264,sat
952,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-31-48.smt2,True,201.5926,sat
877,non-incremental/QF_LIA/nec-smt/large/getoption_group/prp-8-46.smt2,False,600.0000,timeout
891,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-10-49.smt2,False,600.0000,timeout
892,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-10-50.smt2,False,600.0000,timeout
929,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-23-47.smt2,True,452.3815,unsat
893,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-11-46.smt2,False,600.0000,timeout
894,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-11-48.smt2,False,600.0000,timeout
896,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-12-48.smt2,False,600.0000,timeout
898,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-13-46.smt2,False,600.0000,timeout
900,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-13-48.smt2,False,600.0000,timeout
901,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-13-49.smt2,False,600.0000,timeout
902,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-14-49.smt2,False,600.0000,timeout
903,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-15-47.smt2,False,600.0000,timeout
905,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-16-46.smt2,False,600.0000,timeout
906,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-16-49.smt2,False,600.0000,timeout
966,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-37-46.smt2,True,31.8888,unsat
907,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-16-50.smt2,False,600.0000,timeout
912,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-18-48.smt2,False,600.0000,timeout
962,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-35-46.smt2,True,120.2664,sat
917,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-2-46.smt2,False,600.0000,timeout
919,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-2-49.smt2,False,600.0000,timeout
922,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-20-50.smt2,False,600.0000,timeout
927,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-22-46.smt2,False,600.0000,timeout
930,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-24-47.smt2,False,600.0000,timeout
931,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-25-48.smt2,False,600.0000,timeout
953,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-31-49.smt2,True,386.0955,sat
932,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-25-49.smt2,False,600.0000,timeout
965,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-36-46.smt2,True,181.9638,sat
983,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-42-47.smt2,True,62.6695,unsat
971,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-38-47.smt2,True,194.4977,unsat
936,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-26-49.smt2,False,600.0000,timeout
937,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-27-49.smt2,False,600.0000,timeout
938,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-28-46.smt2,False,600.0000,timeout
974,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-39-47.smt2,True,208.2406,sat
939,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-28-47.smt2,False,600.0000,timeout
940,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-28-48.smt2,False,600.0000,timeout
941,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-28-49.smt2,False,600.0000,timeout
942,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-29-46.smt2,False,600.0000,timeout
943,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-29-48.smt2,False,600.0000,timeout
944,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-29-49.smt2,False,600.0000,timeout
945,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-29-50.smt2,False,600.0000,timeout
988,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-43-48.smt2,True,101.6318,unsat
948,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-3-49.smt2,False,600.0000,timeout
949,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-30-49.smt2,False,600.0000,timeout
950,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-30-50.smt2,False,600.0000,timeout
1003,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-5-47.smt2,True,68.4278,sat
984,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-42-48.smt2,True,221.9426,unsat
993,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-45-48.smt2,True,165.7345,unsat
954,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-32-46.smt2,False,600.0000,timeout
977,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-4-47.smt2,True,361.1949,sat
963,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-35-48.smt2,True,423.6256,sat
956,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-32-49.smt2,False,600.0000,timeout
957,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-33-47.smt2,False,600.0000,timeout
1004,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-5-49.smt2,True,121.2055,sat
1011,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-6-46.smt2,True,99.3712,sat
970,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-38-46.smt2,True,482.5498,unsat
1013,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-7-47.smt2,True,98.1446,sat
958,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-33-50.smt2,False,600.0000,timeout
959,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-34-47.smt2,False,600.0000,timeout
1000,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-48-47.smt2,True,270.5256,unsat
960,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-34-48.smt2,False,600.0000,timeout
961,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-34-50.smt2,False,600.0000,timeout
999,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-47-48.smt2,True,299.8660,sat
1021,non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-12-46.smt2,True,40.0364,sat
1022,non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-12-48.smt2,True,40.2468,sat
964,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-35-49.smt2,False,600.0000,timeout
967,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-37-48.smt2,False,600.0000,timeout
968,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-37-49.smt2,False,600.0000,timeout
1024,non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-17-49.smt2,True,48.1080,unsat
969,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-37-50.smt2,False,600.0000,timeout
1018,non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-0-49.smt2,True,102.8400,sat
1025,non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-37-48.smt2,True,39.6292,sat
1026,non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-37-49.smt2,True,38.0839,sat
972,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-38-49.smt2,False,600.0000,timeout
973,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-38-50.smt2,False,600.0000,timeout
975,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-39-49.smt2,False,600.0000,timeout
976,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-39-50.smt2,False,600.0000,timeout
1019,non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-0-50.smt2,True,117.4231,sat
1034,non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-51-48.smt2,True,23.3599,sat
978,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-40-47.smt2,False,600.0000,timeout
