id,path,solved,time,result
4278,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9115_terminationG_0.smt2,True,8.5874,unsat
4216,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rev_nt3.t2__p8693_safety_0.smt2,False,600.0000,timeout
4280,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9119_terminationG_0.smt2,True,7.8593,unsat
4282,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9125_terminationG_0.smt2,True,10.0438,unsat
4217,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__reverse_div4.t2__p8605_safety_0.smt2,False,600.0000,timeout
4218,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__reverse_div4.t2_fixed__p8578_terminationG_0.smt2,False,600.0000,timeout
4221,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8732_terminationG_0.smt2,False,600.0000,timeout
4222,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8750_terminationG_0.smt2,False,600.0000,timeout
4286,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9132_terminationG_0.smt2,False,3.3182,unknown
4288,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9141_terminationG_0.smt2,False,2.1637,unknown
4223,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8760_terminationG_0.smt2,False,600.0000,timeout
4290,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9145_terminationG_0.smt2,True,8.3973,unsat
4224,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8764_terminationG_0.smt2,False,600.0000,timeout
4225,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8779_terminationG_0.smt2,False,600.0000,timeout
4226,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8794_terminationG_0.smt2,False,600.0000,timeout
4229,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8806_terminationG_0.smt2,False,600.0000,timeout
4230,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8814_terminationG_0.smt2,False,600.0000,timeout
4231,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8815_terminationG_0.smt2,False,600.0000,timeout
4233,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8819_terminationG_0.smt2,False,600.0000,timeout
4236,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8839_terminationG_0.smt2,False,600.0000,timeout
4299,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ruslan-benchmarks_misc_n-38.t2__p9190_terminationG_0.smt2,False,3.1100,unknown
4237,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8848_terminationG_0.smt2,False,600.0000,timeout
4300,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ruslan-benchmarks_misc_n-38.t2__p9195_terminationG_0.smt2,True,1.1581,sat
4238,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8860_terminationG_0.smt2,False,600.0000,timeout
4301,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ruslan-benchmarks_misc_n-38.t2__p9198_terminationG_0.smt2,False,4.6330,unknown
4304,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ruslan-benchmarks_misc_n-38.t2__p9208_terminationG_0.smt2,False,3.2397,unknown
4240,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8871_terminationG_0.smt2,False,600.0000,timeout
4302,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ruslan-benchmarks_misc_n-38.t2__p9202_terminationG_0.smt2,True,9.3606,unsat
4241,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8877_terminationG_0.smt2,False,600.0000,timeout
4308,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ruslan-benchmarks_misc_n-38.t2__p9219_terminationG_0.smt2,False,3.3163,unknown
4307,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ruslan-benchmarks_misc_n-38.t2__p9218_terminationG_0.smt2,True,10.7834,unsat
4243,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8884_terminationG_0.smt2,False,600.0000,timeout
4244,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8895_terminationG_0.smt2,False,600.0000,timeout
4311,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ruslan-benchmarks_misc_n-38.t2__p9232_terminationG_0.smt2,True,11.0970,unsat
4245,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8901_terminationG_0.smt2,False,600.0000,timeout
4313,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ruslan-benchmarks_misc_n-38.t2__p9238_terminationG_0.smt2,True,12.2240,unsat
4248,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8914_terminationG_0.smt2,False,600.0000,timeout
4249,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8922_terminationG_0.smt2,False,600.0000,timeout
4250,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8928_terminationG_0.smt2,False,600.0000,timeout
4251,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8929_terminationG_0.smt2,False,600.0000,timeout
4317,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ruslan-benchmarks_misc_n-38.t2__p9249_edge_closing_0.smt2,True,30.6890,sat
4253,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8935_terminationG_0.smt2,False,600.0000,timeout
4254,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.c.i.rlft3.pl.t2.fixed.t2__p8943_terminationG_0.smt2,False,600.0000,timeout
4256,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9007_terminationG_0.smt2,False,600.0000,timeout
4257,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9012_terminationG_0.smt2,False,600.0000,timeout
4258,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9016_terminationG_0.smt2,False,600.0000,timeout
4322,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ruslan-benchmarks_misc_n-38.t2__p9263_edge_closing_0.smt2,True,18.0860,sat
4323,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12018_terminationG_0.smt2,True,7.4167,sat
4259,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9017_terminationG_0.smt2,False,600.0000,timeout
4318,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ruslan-benchmarks_misc_n-38.t2__p9250_edge_closing_0.smt2,True,93.6239,sat
4329,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12445_safety_0.smt2,False,2.8605,unknown
4261,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9035_terminationG_0.smt2,False,600.0000,timeout
4321,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ruslan-benchmarks_misc_n-38.t2__p9261_edge_closing_0.smt2,True,55.2617,sat
4326,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12024_terminationG_0.smt2,True,32.4308,sat
4262,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9036_terminationG_0.smt2,False,600.0000,timeout
4263,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9040_terminationG_0.smt2,False,600.0000,timeout
4319,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ruslan-benchmarks_misc_n-38.t2__p9253_edge_closing_0.smt2,True,92.4569,sat
4336,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12771_safety_0.smt2,True,11.9689,sat
4327,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12025_terminationG_0.smt2,True,55.3042,sat
4266,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9067_terminationG_0.smt2,False,600.0000,timeout
4268,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9082_terminationG_0.smt2,False,600.0000,timeout
4324,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12019_terminationG_0.smt2,True,79.2216,sat
4269,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9086_terminationG_0.smt2,False,600.0000,timeout
4270,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9087_terminationG_0.smt2,False,600.0000,timeout
4342,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12949_safety_0.smt2,True,15.4359,sat
4271,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9092_terminationG_0.smt2,False,600.0000,timeout
4273,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9097_terminationG_0.smt2,False,600.0000,timeout
4275,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9106_terminationG_0.smt2,False,600.0000,timeout
4328,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12032_terminationG_0.smt2,True,155.3603,sat
4276,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9107_terminationG_0.smt2,False,600.0000,timeout
4348,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13091_safety_0.smt2,True,11.5923,unsat
4277,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9111_terminationG_0.smt2,False,600.0000,timeout
4279,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9116_terminationG_0.smt2,False,600.0000,timeout
4352,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13157_safety_0.smt2,False,2.4443,unknown
4281,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9122_terminationG_0.smt2,False,600.0000,timeout
4283,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9126_terminationG_0.smt2,False,600.0000,timeout
4284,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9127_terminationG_0.smt2,False,600.0000,timeout
4344,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13013_safety_0.smt2,True,222.5985,sat
4285,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9131_terminationG_0.smt2,False,600.0000,timeout
4356,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13286_safety_0.smt2,True,28.0355,sat
4355,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13284_safety_0.smt2,True,78.3826,sat
4360,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13398_safety_0.smt2,False,3.5480,unknown
4361,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13402_safety_0.smt2,True,9.5700,sat
4287,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9137_terminationG_0.smt2,False,600.0000,timeout
4289,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9142_terminationG_0.smt2,False,600.0000,timeout
4362,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13431_safety_0.smt2,True,7.0488,sat
4363,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13494_safety_0.smt2,True,10.2125,sat
4364,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13497_safety_0.smt2,True,12.8232,sat
4291,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9146_terminationG_0.smt2,False,600.0000,timeout
4292,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9151_terminationG_0.smt2,False,600.0000,timeout
4368,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13684_safety_0.smt2,False,2.8473,unknown
4341,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12939_safety_0.smt2,True,303.0051,sat
4370,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13693_safety_0.smt2,False,2.5227,unknown
4293,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9152_terminationG_0.smt2,False,600.0000,timeout
4294,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9156_terminationG_0.smt2,False,600.0000,timeout
4295,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9161_terminationG_0.smt2,False,600.0000,timeout
4296,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9171_terminationG_0.smt2,False,600.0000,timeout
4297,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9172_terminationG_0.smt2,False,600.0000,timeout
4369,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13686_safety_0.smt2,True,36.3989,sat
4298,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__rlft3.t2__p9176_terminationG_0.smt2,False,600.0000,timeout
4378,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13825_safety_0.smt2,True,11.6911,sat
4303,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ruslan-benchmarks_misc_n-38.t2__p9205_terminationG_0.smt2,False,600.0000,timeout
4377,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13814_safety_0.smt2,True,37.2671,sat
4305,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ruslan-benchmarks_misc_n-38.t2__p9209_terminationG_0.smt2,False,600.0000,timeout
4306,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ruslan-benchmarks_misc_n-38.t2__p9210_terminationG_0.smt2,False,600.0000,timeout
4309,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ruslan-benchmarks_misc_n-38.t2__p9220_terminationG_0.smt2,False,600.0000,timeout
4310,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ruslan-benchmarks_misc_n-38.t2__p9230_terminationG_0.smt2,False,600.0000,timeout
4386,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13963_safety_0.smt2,True,6.7058,sat
4387,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14001_safety_0.smt2,False,2.8136,unknown
4388,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14154_safety_0.smt2,False,2.7675,unknown
4385,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13961_safety_0.smt2,True,25.5386,sat
4312,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ruslan-benchmarks_misc_n-38.t2__p9235_terminationG_0.smt2,False,600.0000,timeout
4340,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12924_safety_0.smt2,True,425.4265,sat
4314,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ruslan-benchmarks_misc_n-38.t2__p9240_terminationG_0.smt2,False,600.0000,timeout
4315,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ruslan-benchmarks_misc_n-38.t2__p9245_terminationG_0.smt2,False,600.0000,timeout
4393,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14263_safety_0.smt2,True,7.9122,sat
4316,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ruslan-benchmarks_misc_n-38.t2__p9246_terminationG_0.smt2,False,600.0000,timeout
4394,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14265_safety_0.smt2,True,17.4961,sat
4396,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14281_safety_0.smt2,True,14.6806,sat
4320,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__ruslan-benchmarks_misc_n-38.t2__p9257_edge_closing_0.smt2,False,600.0000,timeout
4390,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14162_safety_0.smt2,True,99.7392,sat
4400,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14357_safety_0.smt2,True,7.8906,sat
4401,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14363_safety_0.smt2,True,8.7401,sat
4402,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14417_safety_0.smt2,False,2.4127,unknown
4325,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12020_terminationG_0.smt2,False,600.0000,timeout
4404,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14430_safety_0.smt2,False,2.5216,unknown
4392,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14251_safety_0.smt2,True,117.2441,sat
4330,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12558_safety_0.smt2,False,600.0000,timeout
4367,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13599_safety_0.smt2,True,244.7734,sat
4331,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12568_safety_0.smt2,False,600.0000,timeout
4332,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12572_safety_0.smt2,False,600.0000,timeout
4333,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12578_safety_0.smt2,False,600.0000,timeout
4334,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12580_safety_0.smt2,False,600.0000,timeout
4409,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14770_safety_0.smt2,True,2.2558,sat
4389,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14158_safety_0.smt2,True,165.4296,sat
4335,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12588_safety_0.smt2,False,600.0000,timeout
4337,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12811_safety_0.smt2,False,600.0000,timeout
4338,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12819_safety_0.smt2,False,600.0000,timeout
4339,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12909_safety_0.smt2,False,600.0000,timeout
4343,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p12980_safety_0.smt2,False,600.0000,timeout
4419,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10044_safety_0.smt2,True,19.6220,sat
4420,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10067_safety_0.smt2,False,2.8300,unknown
4403,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14423_safety_0.smt2,True,145.1528,unsat
4345,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13021_safety_0.smt2,False,600.0000,timeout
4422,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10076_safety_0.smt2,True,6.6808,sat
4346,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13058_safety_0.smt2,False,600.0000,timeout
4424,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10158_safety_0.smt2,True,9.7625,sat
4347,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13080_safety_0.smt2,False,600.0000,timeout
4349,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13111_safety_0.smt2,False,600.0000,timeout
4350,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13131_safety_0.smt2,False,600.0000,timeout
4395,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14267_safety_0.smt2,True,305.3228,sat
4351,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13141_safety_0.smt2,False,600.0000,timeout
4353,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13170_safety_0.smt2,False,600.0000,timeout
4354,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13207_safety_0.smt2,False,600.0000,timeout
4433,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10333_safety_0.smt2,True,7.4241,sat
4434,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10358_safety_0.smt2,True,2.3724,sat
4435,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10466_safety_0.smt2,True,8.7416,sat
4436,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10512_safety_0.smt2,True,10.2483,sat
4437,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10514_safety_0.smt2,False,2.8621,unknown
4357,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13310_safety_0.smt2,False,600.0000,timeout
4358,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13328_safety_0.smt2,False,600.0000,timeout
4439,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10612_safety_0.smt2,True,2.7788,sat
4441,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10654_safety_0.smt2,False,2.9242,unknown
4359,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13353_safety_0.smt2,False,600.0000,timeout
4442,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10710_safety_0.smt2,True,1.4216,sat
4438,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10588_safety_0.smt2,True,79.1520,sat
4365,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13502_safety_0.smt2,False,600.0000,timeout
4366,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13549_safety_0.smt2,False,600.0000,timeout
4371,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13702_safety_0.smt2,False,600.0000,timeout
4372,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13711_safety_0.smt2,False,600.0000,timeout
4373,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13746_safety_0.smt2,False,600.0000,timeout
4423,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10148_safety_0.smt2,True,244.5245,sat
4374,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13762_safety_0.smt2,False,600.0000,timeout
4452,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10870_safety_0.smt2,True,6.3208,sat
4375,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13770_safety_0.smt2,False,600.0000,timeout
4376,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13791_safety_0.smt2,False,600.0000,timeout
4454,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10944_safety_0.smt2,False,2.8395,unknown
4455,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10989_safety_0.smt2,False,2.7863,unknown
4453,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p10942_safety_0.smt2,True,7.2986,sat
4457,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11011_safety_0.smt2,False,2.9330,unknown
4379,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13826_safety_0.smt2,False,600.0000,timeout
4380,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13837_safety_0.smt2,False,600.0000,timeout
4381,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13844_safety_0.smt2,False,600.0000,timeout
4462,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11185_safety_0.smt2,False,2.8448,unknown
4382,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13884_safety_0.smt2,False,600.0000,timeout
4383,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13892_safety_0.smt2,False,600.0000,timeout
4384,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p13945_safety_0.smt2,False,600.0000,timeout
4465,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11224_safety_0.smt2,True,8.7656,sat
4466,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11226_safety_0.smt2,True,14.4353,sat
4464,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11221_safety_0.smt2,True,21.6714,sat
4469,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2_fixed__p11272_safety_0.smt2,False,2.4684,unknown
4391,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__s1-striped.t2__p14165_safety_0.smt2,False,600.0000,timeout
