id,path,solved,time,result
8837,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n1.t2__p23157_terminationG_0.smt2,False,120,timeout
8838,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n1.t2__p23162_edge_closing_0.smt2,False,120,timeout
8839,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n1.t2_fixed__p22928_terminationG_0.smt2,True,4.972313165664673,sat
8840,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n1.t2_fixed__p22933_terminationG_0.smt2,True,31.415098905563354,sat
8841,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n1.t2_fixed__p22948_safety_0.smt2,False,120,timeout
8842,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n1.t2_fixed__p22961_safety_0.smt2,True,3.3410274982452393,sat
8843,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n1.t2_fixed__p22965_safety_0.smt2,True,1.4502384662628174,sat
8844,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n1.t2_fixed__p22967_safety_0.smt2,True,2.296877145767212,sat
8845,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n1.t2_fixed__p22970_safety_0.smt2,True,0.9360048770904541,unsat
8846,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n1.t2_fixed__p22972_safety_0.smt2,True,23.110591173171997,sat
8847,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n1.t2_fixed__p22976_safety_0.smt2,True,13.92886233329773,sat
8848,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n1.t2_fixed__p22981_safety_0.smt2,True,5.15844202041626,sat
8849,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n1.t2_fixed__p22982_safety_0.smt2,True,71.27829360961914,sat
8850,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n1.t2_fixed__p22986_safety_0.smt2,True,5.951487064361572,sat
8851,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n1.t2_fixed__p22991_safety_0.smt2,True,1.3092916011810303,unsat
8852,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n1.t2_fixed__p22992_safety_0.smt2,True,47.29500460624695,sat
8853,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n1.t2_fixed__p22993_safety_0.smt2,True,15.647579669952393,sat
8854,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n1.t2_fixed__p22997_safety_0.smt2,True,1.0169432163238525,unsat
8855,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n1.t2_fixed__p22998_safety_0.smt2,True,4.136306047439575,sat
8856,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n1.t2_fixed__p23008_safety_0.smt2,True,48.53098130226135,sat
8857,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n1.t2_fixed__p23011_safety_0.smt2,True,20.80068063735962,sat
8858,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n1.t2_fixed__p23034_terminationG_0.smt2,True,6.0962419509887695,sat
8859,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n1.t2_fixed__p23046_safety_0.smt2,True,1.774338960647583,sat
8860,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n1.t2_fixed__p23052_safety_0.smt2,True,0.6372957229614258,unsat
8861,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n1.t2_fixed__p23053_safety_0.smt2,True,6.596509695053101,sat
8862,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n1.t2_fixed__p23054_safety_0.smt2,False,120,timeout
8863,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n1.t2_fixed__p23055_safety_0.smt2,True,0.5875668525695801,unsat
8864,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n1.t2_fixed__p23056_safety_0.smt2,True,13.52949070930481,sat
8865,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n1.t2_fixed__p23066_safety_0.smt2,True,54.36578297615051,sat
8866,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n1.t2_fixed__p23067_safety_0.smt2,True,0.7623331546783447,unsat
8867,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n1.t2_fixed__p23069_safety_0.smt2,True,53.46540927886963,sat
8868,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n1.t2_fixed__p23082_safety_0.smt2,True,0.46717095375061035,sat
8869,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n1.t2_fixed__p23091_safety_0.smt2,True,12.700020551681519,sat
8870,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n1.t2_fixed__p23092_safety_0.smt2,True,6.464223861694336,sat
8871,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n1.t2_fixed__p23093_safety_0.smt2,True,1.0121190547943115,unsat
8872,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n1.t2_fixed__p23094_safety_0.smt2,True,8.099353313446045,sat
8873,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n1.t2_fixed__p23100_safety_0.smt2,True,5.622608661651611,sat
8874,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n1.t2_fixed__p23107_safety_0.smt2,True,4.413834095001221,sat
8875,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n1.t2_fixed__p23119_terminationG_0.smt2,True,8.210708379745483,sat
8876,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n1.t2_fixed__p23125_terminationG_0.smt2,False,120,timeout
8877,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n1.t2_fixed__p23130_edge_closing_0.smt2,True,60.34505343437195,sat
8878,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n2-filtered.t2__p23179_terminationG_0.smt2,True,4.455946922302246,sat
8879,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n2-filtered.t2__p23183_terminationG_0.smt2,True,7.9265456199646,unsat
8880,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n2-filtered.t2__p23184_terminationG_0.smt2,False,120,timeout
8881,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n2-filtered.t2__p23188_terminationG_0.smt2,False,120,timeout
8882,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n2-filtered.t2__p23192_terminationG_0.smt2,False,120,timeout
8883,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n2-filtered.t2__p23194_terminationG_0.smt2,False,120,timeout
8884,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n2-filtered.t2__p23209_edge_closing_0.smt2,False,120,timeout
8885,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n2-filtered.t2__p23210_edge_closing_0.smt2,False,120,timeout
8886,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n2.t2__p23218_terminationG_0.smt2,True,1.6066765785217285,unsat
8887,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n2.t2__p23219_terminationG_0.smt2,True,4.347957611083984,unsat
8888,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n2.t2__p23222_terminationG_0.smt2,True,24.22299551963806,unsat
8889,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n2.t2__p23223_terminationG_0.smt2,True,114.56371474266052,unsat
8890,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n2.t2__p23224_terminationG_0.smt2,False,120,timeout
8891,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n2.t2__p23229_edge_closing_0.smt2,False,120,timeout
8892,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n5-filtered.t2__p23248_terminationG_0.smt2,True,2.4419736862182617,sat
8893,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n5-filtered.t2__p23265_safety_0.smt2,True,6.280167818069458,sat
8894,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n5-filtered.t2__p23268_safety_0.smt2,False,120,timeout
8895,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n5-filtered.t2__p23280_safety_0.smt2,True,12.471166372299194,sat
8896,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n5-filtered.t2__p23287_safety_0.smt2,True,1.0017454624176025,sat
8897,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n5-filtered.t2__p23304_safety_0.smt2,True,1.4331893920898438,sat
8898,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n5-filtered.t2__p23306_safety_0.smt2,True,5.445793628692627,sat
8899,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n5-filtered.t2__p23322_safety_0.smt2,True,1.807861566543579,sat
8900,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n5-filtered.t2__p23323_safety_0.smt2,False,120,timeout
8901,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n5-filtered.t2__p23329_terminationG_0.smt2,True,4.4032065868377686,sat
8902,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n5-filtered.t2__p23340_safety_0.smt2,False,120,timeout
8903,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n5-filtered.t2__p23342_safety_0.smt2,True,30.12638759613037,sat
8904,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n5-filtered.t2__p23343_safety_0.smt2,False,120,timeout
8905,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n5-filtered.t2__p23348_terminationG_0.smt2,True,7.2793450355529785,sat
8906,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n5-filtered.t2__p23357_safety_0.smt2,True,0.7515726089477539,sat
8907,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n5-filtered.t2__p23361_safety_0.smt2,False,120,timeout
8908,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n5-filtered.t2__p23385_terminationG_0.smt2,True,7.176760196685791,sat
8909,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n5-filtered.t2__p23394_safety_0.smt2,True,7.715310096740723,sat
8910,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n5-filtered.t2__p23395_safety_0.smt2,True,2.7376322746276855,sat
8911,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n5-filtered.t2__p23397_safety_0.smt2,False,120,timeout
8912,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n5-filtered.t2__p23419_terminationG_0.smt2,True,1.7838208675384521,sat
8913,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n5-filtered.t2__p23420_terminationG_0.smt2,True,5.16361665725708,sat
8914,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__slayer-n5-filtered.t2__p23426_terminationG_0.smt2,False,120,timeout
8915,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small01.t2__p23468_terminationG_0.smt2,True,2.135099411010742,unsat
8916,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small01.t2__p23474_terminationG_0.smt2,False,120,timeout
8917,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small01.t2__p23478_terminationG_0.smt2,False,120,timeout
8918,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small01.t2__p23479_terminationG_0.smt2,False,120,timeout
8919,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small01.t2__p23483_terminationG_0.smt2,False,120,timeout
8920,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small01.t2__p23484_terminationG_0.smt2,False,120,timeout
8921,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small01.t2__terminationQ_3_0.smt2,True,8.917340755462646,unsat
8922,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small02.t2__p23499_terminationG_0.smt2,True,13.14218807220459,unsat
8923,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small03.t2__p23511_terminationG_0.smt2,True,0.18259930610656738,unsat
8924,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small03.t2__p23512_terminationG_0.smt2,True,4.846635341644287,unsat
8925,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small03.t2__p23513_terminationG_0.smt2,True,44.522745847702026,unsat
8926,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small03.t2__p23517_terminationG_0.smt2,True,56.880661725997925,unsat
8927,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small03.t2__p23518_terminationG_0.smt2,False,120,timeout
8928,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small03.t2__p23527_terminationG_0.smt2,False,120,timeout
8929,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small03.t2__p23528_terminationG_0.smt2,False,120,timeout
8930,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small03.t2__p23529_terminationG_0.smt2,False,120,timeout
8931,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small03.t2__p23534_terminationG_0.smt2,False,120,timeout
8932,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small03.t2__p23537_terminationG_0.smt2,True,78.9062077999115,unsat
8933,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small03.t2__p23538_terminationG_0.smt2,False,120,timeout
8934,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small03.t2__p23539_terminationG_0.smt2,False,120,timeout
8935,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small04.t2__p23553_terminationG_0.smt2,True,18.736647367477417,unsat
8936,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small04.t2__p23555_terminationG_0.smt2,False,120,timeout
8937,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small04.t2__p23558_terminationG_0.smt2,True,44.31608533859253,unsat
8938,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small04.t2__p23559_terminationG_0.smt2,False,120,timeout
8939,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small04.t2__p23563_terminationG_0.smt2,True,40.60449838638306,unsat
8940,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small04.t2__p23564_terminationG_0.smt2,False,120,timeout
8941,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small04.t2__p23570_terminationG_0.smt2,False,120,timeout
8942,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small04.t2__p23571_terminationG_0.smt2,False,120,timeout
8943,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small04.t2__p23574_terminationG_0.smt2,True,61.00633764266968,unsat
8944,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small04.t2__p23575_terminationG_0.smt2,False,120,timeout
8945,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small04.t2__p23576_terminationG_0.smt2,False,120,timeout
8946,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small04.t2__terminationQ_5_0.smt2,True,86.89466142654419,unsat
8947,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small05.t2__p23585_terminationG_0.smt2,True,0.1700439453125,unsat
8948,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small05.t2__p23587_terminationG_0.smt2,False,120,timeout
8949,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small05.t2__p23590_terminationG_0.smt2,False,120,timeout
8950,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small05.t2__p23592_terminationG_0.smt2,False,120,timeout
8951,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small05.t2__p23596_terminationG_0.smt2,False,120,timeout
8952,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small14.t2__p23676_terminationG_0.smt2,False,120,timeout
8953,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small14.t2__p23680_terminationG_0.smt2,False,120,timeout
8954,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small14.t2__p23681_terminationG_0.smt2,False,120,timeout
8955,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small14.t2__p23684_terminationG_0.smt2,False,120,timeout
8956,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small14.t2__p23686_terminationG_0.smt2,False,120,timeout
8957,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small14.t2__p23690_terminationG_0.smt2,False,120,timeout
8958,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small14.t2__p23694_terminationG_0.smt2,True,81.73479580879211,unsat
8959,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small15.t2__p23732_terminationG_0.smt2,True,31.710621118545532,sat
8960,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small15.t2__p23737_terminationG_0.smt2,True,31.186904907226562,sat
8961,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small15.t2__p23742_terminationG_0.smt2,False,120,timeout
8962,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small15.t2__p23745_terminationG_0.smt2,True,1.0122146606445312,unsat
8963,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small15.t2__p23750_terminationG_0.smt2,False,120,timeout
8964,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small15.t2__p23755_terminationG_0.smt2,False,120,timeout
8965,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small15.t2__p23761_terminationG_0.smt2,False,120,timeout
8966,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small15.t2__p23762_terminationG_0.smt2,False,120,timeout
8967,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small15.t2__p23765_terminationG_0.smt2,False,120,timeout
8968,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small15.t2__p23766_terminationG_0.smt2,False,120,timeout
8969,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small15.t2__p23772_terminationG_0.smt2,False,120,timeout
8970,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small15.t2__p23776_terminationG_0.smt2,False,120,timeout
8971,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small16.t2__p23809_terminationG_0.smt2,True,4.662556886672974,unsat
8972,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small16.t2__p23810_terminationG_0.smt2,False,120,timeout
8973,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small16.t2__p23813_terminationG_0.smt2,True,68.67668986320496,unsat
8974,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small16.t2__p23819_edge_closing_0.smt2,False,120,timeout
8975,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small16.t2__p23821_edge_closing_0.smt2,True,10.542204856872559,unsat
8976,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small17.t2__p23844_edge_closing_0.smt2,True,0.07233238220214844,unsat
8977,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small17.t2__p23846_edge_closing_0.smt2,True,8.81333327293396,unsat
8978,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small18.t2__p23873_edge_closing_0.smt2,True,14.6532621383667,unsat
8979,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small22.t2__p23897_terminationG_0.smt2,True,6.318947076797485,unsat
8980,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small23.t2__p23914_terminationG_0.smt2,True,10.561407089233398,unsat
8981,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small35.t2__p23984_terminationG_0.smt2,True,0.30701303482055664,unsat
8982,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small35.t2__p23985_terminationG_0.smt2,True,12.220369815826416,unsat
8983,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small35.t2__p23990_terminationG_0.smt2,False,120,timeout
8984,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small35.t2__p23994_terminationG_0.smt2,False,120,timeout
8985,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small35.t2__p23996_terminationG_0.smt2,False,120,timeout
8986,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small35.t2__p23999_terminationG_0.smt2,False,120,timeout
8987,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small35.t2__p24000_terminationG_0.smt2,False,120,timeout
8988,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small35.t2__p24004_terminationG_0.smt2,False,120,timeout
8989,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small35.t2__p24005_terminationG_0.smt2,False,120,timeout
8990,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small35.t2__p24009_terminationG_0.smt2,False,120,timeout
8991,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small35.t2__p24010_terminationG_0.smt2,False,120,timeout
8992,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small35.t2__p24011_terminationG_0.smt2,False,120,timeout
8993,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small35.t2__p24016_terminationG_0.smt2,False,120,timeout
8994,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small35.t2__p24019_terminationG_0.smt2,False,120,timeout
8995,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small35.t2__p24021_terminationG_0.smt2,False,120,timeout
8996,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small35.t2__p24026_terminationG_0.smt2,False,120,timeout
8997,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small35.t2__p24029_terminationG_0.smt2,False,120,timeout
8998,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small35.t2__p24034_terminationG_0.smt2,False,120,timeout
8999,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small35.t2__p24039_terminationG_0.smt2,False,120,timeout
9000,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small35.t2__p24044_terminationG_0.smt2,False,120,timeout
9001,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small35.t2__p24049_terminationG_0.smt2,False,120,timeout
9002,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__small35.t2__p24055_terminationG_0.smt2,False,120,timeout
