id,path,solved,time,result
869,non-incremental/LRA/scholl-smt08/RND/RND_4_3.smt2,True,0.0177,sat
870,non-incremental/LRA/scholl-smt08/RND/RND_4_30.smt2,True,0.0288,unsat
871,non-incremental/LRA/scholl-smt08/RND/RND_4_5.smt2,True,0.0233,sat
798,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_236.smt2,False,600.0000,timeout
873,non-incremental/LRA/scholl-smt08/RND/RND_4_8.smt2,True,2.8899,sat
874,non-incremental/LRA/scholl-smt08/RND/RND_6_1.smt2,True,0.0433,sat
799,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_239.smt2,False,600.0000,timeout
829,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_297.smt2,False,100.8608,unknown
842,non-incremental/LRA/20230331-polyv/mit-projhh.smt2,True,86.9155,unsat
834,non-incremental/LRA/20230331-polyv/cp5hv.smt2,True,113.0074,unsat
879,non-incremental/LRA/scholl-smt08/RND/RND_6_17.smt2,True,0.0512,unsat
840,non-incremental/LRA/20230331-polyv/mit-checkpred1.smt2,True,138.0197,unsat
801,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_241.smt2,False,600.0000,timeout
837,non-incremental/LRA/20230331-polyv/h5projh-h4h.smt2,True,232.1752,unsat
802,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_245.smt2,False,600.0000,timeout
884,non-incremental/LRA/scholl-smt08/RND/RND_6_24.smt2,True,0.0649,sat
804,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_248.smt2,False,600.0000,timeout
805,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_249.smt2,False,600.0000,timeout
806,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_250.smt2,False,600.0000,timeout
888,non-incremental/LRA/scholl-smt08/RND/RND_6_33.smt2,True,0.0995,sat
875,non-incremental/LRA/scholl-smt08/RND/RND_6_11.smt2,False,376.5006,unknown
838,non-incremental/LRA/20230331-polyv/h5projh-h4v.smt2,True,454.3649,unsat
807,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_252.smt2,False,600.0000,timeout
808,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_253.smt2,False,600.0000,timeout
809,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_255.smt2,False,600.0000,timeout
811,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_257.smt2,False,600.0000,timeout
810,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_256.smt2,False,600.0000,timeout
894,non-incremental/LRA/scholl-smt08/RND/RND_6_7.smt2,True,0.0381,unsat
812,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_262.smt2,False,600.0000,timeout
814,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_264.smt2,False,600.0000,timeout
898,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_13.smt2,True,0.0281,sat
813,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_263.smt2,False,600.0000,timeout
901,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_19.smt2,True,0.0267,sat
815,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_265.smt2,False,600.0000,timeout
816,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_266.smt2,False,600.0000,timeout
903,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_23.smt2,True,0.0276,sat
904,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_25.smt2,True,0.0316,unsat
905,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_3.smt2,True,0.0280,sat
907,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_33.smt2,True,0.0284,sat
908,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_4.smt2,True,0.0322,sat
819,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_271.smt2,False,600.0000,timeout
818,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_270.smt2,False,600.0000,timeout
821,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_273.smt2,False,600.0000,timeout
910,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_47.smt2,True,0.0258,unsat
820,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_272.smt2,False,600.0000,timeout
909,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_44.smt2,True,0.0401,sat
911,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_50.smt2,True,0.0400,sat
822,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_277.smt2,False,600.0000,timeout
823,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_279.smt2,False,600.0000,timeout
913,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_53.smt2,True,0.0402,sat
824,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_281.smt2,False,600.0000,timeout
912,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_52.smt2,True,0.0534,unsat
921,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_12.smt2,True,0.0252,unsat
914,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_54.smt2,True,0.0583,sat
922,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_13.smt2,True,0.0274,sat
916,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_57.smt2,True,0.0941,unsat
915,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_56.smt2,True,0.1007,unsat
924,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_2.smt2,True,0.0523,unsat
826,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_288.smt2,False,600.0000,timeout
928,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_35.smt2,True,0.0486,unsat
827,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_290.smt2,False,600.0000,timeout
828,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_292.smt2,False,600.0000,timeout
930,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_37.smt2,True,0.0348,unsat
932,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_42.smt2,True,0.0322,unsat
831,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_300.smt2,False,600.0000,timeout
830,non-incremental/LRA/2010-Monniaux-QE/mjollnir6/formula_299.smt2,False,600.0000,timeout
934,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_46.smt2,True,0.0479,unsat
935,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_48.smt2,True,0.0561,sat
933,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_45.smt2,True,0.1360,unsat
937,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_57.smt2,True,0.0697,unsat
906,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_31.smt2,True,1.3236,sat
940,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_62.smt2,True,0.0963,unsat
941,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_63.smt2,True,0.0899,sat
942,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_64.smt2,True,0.1476,sat
943,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_65.smt2,True,0.3534,unsat
833,non-incremental/LRA/20230331-polyv/bv7hv.smt2,False,600.0000,timeout
832,non-incremental/LRA/20230331-polyv/bv7hv-miss1h.smt2,False,600.0000,timeout
946,non-incremental/LRA/scholl-smt08/model/model_4_2.smt2,True,0.0232,sat
947,non-incremental/LRA/scholl-smt08/model/model_4_5.smt2,True,0.0213,sat
835,non-incremental/LRA/20230331-polyv/cp6hv-miss1h.smt2,False,600.0000,timeout
949,non-incremental/LRA/scholl-smt08/model/model_5_11.smt2,True,0.0271,sat
950,non-incremental/LRA/scholl-smt08/model/model_5_19.smt2,True,0.0316,sat
951,non-incremental/LRA/scholl-smt08/model/model_5_2.smt2,True,0.0269,sat
952,non-incremental/LRA/scholl-smt08/model/model_5_21.smt2,True,0.0291,sat
953,non-incremental/LRA/scholl-smt08/model/model_5_24.smt2,True,0.0255,sat
954,non-incremental/LRA/scholl-smt08/model/model_5_25.smt2,True,0.0291,sat
955,non-incremental/LRA/scholl-smt08/model/model_5_31.smt2,True,0.0237,sat
956,non-incremental/LRA/scholl-smt08/model/model_5_34.smt2,True,0.0381,sat
957,non-incremental/LRA/scholl-smt08/model/model_5_35.smt2,True,0.0350,sat
958,non-incremental/LRA/scholl-smt08/model/model_5_36.smt2,True,0.0420,sat
959,non-incremental/LRA/scholl-smt08/model/model_5_4.smt2,True,0.0277,sat
960,non-incremental/LRA/scholl-smt08/model/model_5_40.smt2,True,0.0386,sat
961,non-incremental/LRA/scholl-smt08/model/model_5_42.smt2,True,0.0365,sat
962,non-incremental/LRA/scholl-smt08/model/model_5_44.smt2,True,0.0349,sat
963,non-incremental/LRA/scholl-smt08/model/model_5_45.smt2,True,0.0336,sat
964,non-incremental/LRA/scholl-smt08/model/model_5_48.smt2,True,0.0356,sat
965,non-incremental/LRA/scholl-smt08/model/model_5_49.smt2,True,0.0359,sat
966,non-incremental/LRA/scholl-smt08/model/model_5_51.smt2,True,0.0339,sat
967,non-incremental/LRA/scholl-smt08/model/model_5_53.smt2,True,0.0370,sat
968,non-incremental/LRA/scholl-smt08/model/model_5_54.smt2,True,0.0326,sat
969,non-incremental/LRA/scholl-smt08/model/model_5_55.smt2,True,0.0324,sat
970,non-incremental/LRA/scholl-smt08/model/model_5_57.smt2,True,0.0333,sat
971,non-incremental/LRA/scholl-smt08/model/model_5_61.smt2,True,0.0368,sat
972,non-incremental/LRA/scholl-smt08/model/model_5_63.smt2,True,0.0320,sat
973,non-incremental/LRA/scholl-smt08/model/model_5_64.smt2,True,0.0317,sat
974,non-incremental/LRA/scholl-smt08/model/model_5_8.smt2,True,0.0264,sat
975,non-incremental/LRA/scholl-smt08/model/model_5_9.smt2,True,0.0267,sat
976,non-incremental/LRA/scholl-smt08/model/model_6_1.smt2,True,0.0270,sat
977,non-incremental/LRA/scholl-smt08/model/model_6_12.smt2,True,0.0276,sat
978,non-incremental/LRA/scholl-smt08/model/model_6_13.smt2,True,0.0311,sat
979,non-incremental/LRA/scholl-smt08/model/model_6_14.smt2,True,0.0262,sat
980,non-incremental/LRA/scholl-smt08/model/model_6_18.smt2,True,0.0271,sat
981,non-incremental/LRA/scholl-smt08/model/model_6_19.smt2,True,0.0276,sat
982,non-incremental/LRA/scholl-smt08/model/model_6_20.smt2,True,0.0277,sat
983,non-incremental/LRA/scholl-smt08/model/model_6_21.smt2,True,0.0301,sat
984,non-incremental/LRA/scholl-smt08/model/model_6_24.smt2,True,0.0285,sat
985,non-incremental/LRA/scholl-smt08/model/model_6_25.smt2,True,0.0296,sat
986,non-incremental/LRA/scholl-smt08/model/model_6_26.smt2,True,0.0269,sat
987,non-incremental/LRA/scholl-smt08/model/model_6_29.smt2,True,0.0305,sat
988,non-incremental/LRA/scholl-smt08/model/model_6_30.smt2,True,0.0270,sat
989,non-incremental/LRA/scholl-smt08/model/model_6_31.smt2,True,0.0307,sat
990,non-incremental/LRA/scholl-smt08/model/model_6_35.smt2,True,0.0276,sat
991,non-incremental/LRA/scholl-smt08/model/model_6_39.smt2,True,0.0314,sat
992,non-incremental/LRA/scholl-smt08/model/model_6_4.smt2,True,0.0266,sat
993,non-incremental/LRA/scholl-smt08/model/model_6_41.smt2,True,0.0316,sat
994,non-incremental/LRA/scholl-smt08/model/model_6_45.smt2,True,0.0266,sat
995,non-incremental/LRA/scholl-smt08/model/model_6_51.smt2,True,0.0294,sat
996,non-incremental/LRA/scholl-smt08/model/model_6_53.smt2,True,0.0291,sat
997,non-incremental/LRA/scholl-smt08/model/model_6_54.smt2,True,0.0296,sat
998,non-incremental/LRA/scholl-smt08/model/model_6_57.smt2,True,0.0303,sat
999,non-incremental/LRA/scholl-smt08/model/model_6_59.smt2,True,0.0289,sat
1000,non-incremental/LRA/scholl-smt08/model/model_6_60.smt2,True,0.0315,sat
1001,non-incremental/LRA/scholl-smt08/model/model_6_63.smt2,True,0.0285,sat
1002,non-incremental/LRA/scholl-smt08/model/model_6_65.smt2,True,0.0323,sat
1003,non-incremental/LRA/scholl-smt08/model/model_6_67.smt2,True,0.0294,sat
1004,non-incremental/LRA/scholl-smt08/model/model_6_68.smt2,True,0.0322,sat
1005,non-incremental/LRA/scholl-smt08/model/model_6_71.smt2,True,0.0314,sat
1006,non-incremental/LRA/scholl-smt08/model/model_6_73.smt2,True,0.0311,sat
1007,non-incremental/LRA/scholl-smt08/model/model_6_74.smt2,True,0.0322,sat
1008,non-incremental/LRA/scholl-smt08/model/model_6_76.smt2,True,0.0326,sat
1009,non-incremental/LRA/scholl-smt08/model/model_6_77.smt2,True,0.0310,sat
1010,non-incremental/LRA/scholl-smt08/model/model_6_79.smt2,True,0.0323,sat
1011,non-incremental/LRA/scholl-smt08/model/model_6_8.smt2,True,0.0255,sat
1012,non-incremental/LRA/scholl-smt08/model/model_6_80.smt2,True,0.0308,sat
839,non-incremental/LRA/20230331-polyv/h5projh3-h4projh3.smt2,False,600.0000,timeout
841,non-incremental/LRA/20230331-polyv/mit-checkpred726.smt2,False,600.0000,timeout
843,non-incremental/LRA/20230331-polyv/mit-projhv-miss1.smt2,False,600.0000,timeout
844,non-incremental/LRA/20230331-polyv/mithv-miss1v.smt2,False,600.0000,timeout
852,non-incremental/LRA/scholl-smt08/RND/RND_3_16.smt2,False,600.0000,timeout
854,non-incremental/LRA/scholl-smt08/RND/RND_3_22.smt2,False,600.0000,timeout
872,non-incremental/LRA/scholl-smt08/RND/RND_4_7.smt2,False,600.0000,timeout
876,non-incremental/LRA/scholl-smt08/RND/RND_6_12.smt2,False,600.0000,timeout
877,non-incremental/LRA/scholl-smt08/RND/RND_6_14.smt2,False,600.0000,timeout
878,non-incremental/LRA/scholl-smt08/RND/RND_6_15.smt2,False,600.0000,timeout
880,non-incremental/LRA/scholl-smt08/RND/RND_6_18.smt2,False,600.0000,timeout
889,non-incremental/LRA/scholl-smt08/RND/RND_6_35.smt2,True,333.8719,unsat
881,non-incremental/LRA/scholl-smt08/RND/RND_6_19.smt2,False,600.0000,timeout
882,non-incremental/LRA/scholl-smt08/RND/RND_6_20.smt2,False,600.0000,timeout
883,non-incremental/LRA/scholl-smt08/RND/RND_6_22.smt2,False,600.0000,timeout
885,non-incremental/LRA/scholl-smt08/RND/RND_6_29.smt2,False,600.0000,timeout
886,non-incremental/LRA/scholl-smt08/RND/RND_6_31.smt2,False,600.0000,timeout
887,non-incremental/LRA/scholl-smt08/RND/RND_6_32.smt2,False,600.0000,timeout
890,non-incremental/LRA/scholl-smt08/RND/RND_6_36.smt2,False,600.0000,timeout
891,non-incremental/LRA/scholl-smt08/RND/RND_6_38.smt2,False,600.0000,timeout
892,non-incremental/LRA/scholl-smt08/RND/RND_6_4.smt2,False,600.0000,timeout
893,non-incremental/LRA/scholl-smt08/RND/RND_6_40.smt2,False,600.0000,timeout
895,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_1.smt2,False,600.0000,timeout
899,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_16.smt2,False,600.0000,timeout
897,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_12.smt2,False,600.0000,timeout
900,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_18.smt2,False,600.0000,timeout
896,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_11.smt2,False,600.0000,timeout
902,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_21.smt2,False,600.0000,timeout
925,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_20.smt2,False,600.0000,timeout
920,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_11.smt2,False,600.0000,timeout
918,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_1.smt2,False,600.0000,timeout
917,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_3_9.smt2,False,600.0000,timeout
919,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_10.smt2,False,600.0000,timeout
923,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_16.smt2,False,600.0000,timeout
926,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_26.smt2,False,600.0000,timeout
927,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_34.smt2,False,600.0000,timeout
929,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_36.smt2,False,600.0000,timeout
931,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_40.smt2,False,600.0000,timeout
938,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_6.smt2,False,600.0000,timeout
936,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_54.smt2,False,600.0000,timeout
939,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_61.smt2,False,600.0000,timeout
944,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_8.smt2,False,600.0000,timeout
945,non-incremental/LRA/scholl-smt08/RNDPRE/RNDPRE_4_9.smt2,False,600.0000,timeout
948,non-incremental/LRA/scholl-smt08/model/model_5_1.smt2,False,600.0000,timeout
