id,path,solved,time,result
5299,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-crc32-BYFOUR.c.t2__p26504_safety_0.smt2,False,5.0695,unknown
5207,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2_fixed__p25187_edge_closing_0.smt2,False,600.0000,timeout
5206,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2_fixed__p25186_edge_closing_0.smt2,False,600.0000,timeout
5298,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-crc32-BYFOUR.c.t2__p26502_safety_0.smt2,True,11.1969,sat
5209,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2_fixed__p25191_edge_closing_0.smt2,False,600.0000,timeout
5300,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-crc32-BYFOUR.c.t2__p26512_safety_0.smt2,True,8.0364,sat
5304,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-crc32-BYFOUR.c.t2__p26540_safety_0.smt2,False,3.2812,unknown
5301,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-crc32-BYFOUR.c.t2__p26520_safety_0.smt2,True,10.4641,sat
5303,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-crc32-BYFOUR.c.t2__p26533_safety_0.smt2,True,27.5677,sat
5308,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-crc32-BYFOUR.c.t2__p26555_edge_closing_0.smt2,True,35.9752,sat
5310,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-crc32.c.t2__p26600_terminationG_0.smt2,True,10.3837,sat
5211,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__tqli.t2_fixed__p25200_edge_closing_0.smt2,False,600.0000,timeout
5302,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-crc32-BYFOUR.c.t2__p26532_safety_0.smt2,True,62.6448,sat
5224,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__w2_nt.t2__p25382_terminationG_0.smt2,False,600.0000,timeout
5227,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25558_terminationG_0.smt2,False,600.0000,timeout
5229,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25563_terminationG_0.smt2,False,600.0000,timeout
5232,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25585_terminationG_0.smt2,False,600.0000,timeout
5234,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25590_terminationG_0.smt2,False,600.0000,timeout
5268,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26061_safety_0.smt2,True,465.4067,unsat
5236,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__walk.t2__p25600_terminationG_0.smt2,False,600.0000,timeout
5239,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__weakness.t2__p25643_terminationG_0.smt2,False,600.0000,timeout
5319,non-incremental/QF_NIA/20210219-Dartagnan/ConcurrencySafety-Main/36_stack_cas_p0_vs_concur-O0.smt2,True,30.9455,unsat
5313,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-crc32.c.t2__p26616_edge_closing_0.smt2,True,94.7921,sat
5320,non-incremental/QF_NIA/20210219-Dartagnan/ConcurrencySafety-Main/37_stack_lock_p0_vs_concur-O0.smt2,True,28.9943,unsat
5242,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__weakness.t2__p25666_terminationG_0.smt2,False,600.0000,timeout
5309,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-crc32-BYFOUR.c.t2__p26562_edge_closing_0.smt2,True,138.7411,sat
5318,non-incremental/QF_NIA/20210219-Dartagnan/ConcurrencySafety-Main/28-race_reach_45-escape_racing-O0.smt2,True,43.2408,sat
5321,non-incremental/QF_NIA/20210219-Dartagnan/ConcurrencySafety-Main/pthread-demo-datarace-1-O0.smt2,True,21.7688,unsat
5245,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__weakness.t2__p25679_terminationG_0.smt2,False,600.0000,timeout
5328,non-incremental/QF_NIA/20210219-Dartagnan/ConcurrencySafety-Main/scull-O0.smt2,True,10.5134,unsat
5330,non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/array_2-2-O0.smt2,True,10.9797,unsat
5248,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__wrong_loop.t2__p25738_terminationG_0.smt2,False,600.0000,timeout
5331,non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/eureka_01-2-O0.smt2,True,11.5358,unsat
5250,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zeroconf.t2__p25770_terminationG_0.smt2,False,600.0000,timeout
5332,non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/eureka_05-O0.smt2,True,19.8739,unsat
5252,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zeroconf.t2__p25775_terminationG_0.smt2,False,600.0000,timeout
5336,non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/hard-ll_unwindbound2-O0.smt2,True,2.1926,sat
5333,non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/hard-ll-O0.smt2,True,23.5451,unsat
5258,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p25962_safety_0.smt2,False,600.0000,timeout
5259,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p25970_terminationG_0.smt2,False,600.0000,timeout
5260,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p25971_terminationG_0.smt2,False,600.0000,timeout
5263,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26020_safety_0.smt2,False,600.0000,timeout
5334,non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/hard-ll_unwindbound10-O0.smt2,True,33.8068,unsat
5264,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26021_safety_0.smt2,False,600.0000,timeout
5265,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26028_terminationG_0.smt2,False,600.0000,timeout
5266,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26029_terminationG_0.smt2,False,600.0000,timeout
5343,non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/hard2_unwindbound2-O0.smt2,True,10.8146,sat
5341,non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/hard2_unwindbound10-O0.smt2,True,17.2536,unsat
5335,non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/hard-ll_unwindbound100-O0.smt2,True,42.4821,unsat
5346,non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/hard2_valuebound20-O0.smt2,True,9.4624,unsat
5342,non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/hard2_unwindbound100-O0.smt2,True,18.0639,unsat
5337,non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/hard-ll_unwindbound20-O0.smt2,True,41.4027,unsat
5339,non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/hard-ll_valuebound10-O0.smt2,True,32.1722,unsat
5347,non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/veris.c_NetBSD-libc_loop-O0.smt2,True,8.9644,unsat
5340,non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/hard-ll_valuebound20-O0.smt2,True,26.6305,unsat
5345,non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/hard2_unwindbound50-O0.smt2,True,17.2662,unsat
5269,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26073_safety_0.smt2,False,600.0000,timeout
5270,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26089_safety_0.smt2,False,600.0000,timeout
5348,non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/verisec_NetBSD-libc_loop-O0.smt2,True,23.7146,sat
5315,non-incremental/QF_NIA/20210219-Dartagnan/ConcurrencySafety-Main/25_stack_longest-2-O0.smt2,True,198.0555,unsat
5272,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26141_safety_0.smt2,False,600.0000,timeout
5273,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26143_safety_0.smt2,False,600.0000,timeout
5274,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26157_safety_0.smt2,False,600.0000,timeout
5317,non-incremental/QF_NIA/20210219-Dartagnan/ConcurrencySafety-Main/26_stack_cas_longest-2-O0.smt2,True,208.4519,unsat
5305,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-crc32-BYFOUR.c.t2__p26541_safety_0.smt2,True,329.7840,sat
5344,non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/hard2_unwindbound5-O0.smt2,True,89.8301,sat
5275,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26160_safety_0.smt2,False,600.0000,timeout
5276,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26165_terminationG_0.smt2,False,600.0000,timeout
5329,non-incremental/QF_NIA/20210219-Dartagnan/ConcurrencySafety-Main/singleton-O0.smt2,True,182.5037,sat
5280,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26224_safety_0.smt2,False,600.0000,timeout
5281,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26232_terminationG_0.smt2,False,600.0000,timeout
5282,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26278_safety_0.smt2,False,600.0000,timeout
5283,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26292_safety_0.smt2,False,600.0000,timeout
5322,non-incremental/QF_NIA/20210219-Dartagnan/ConcurrencySafety-Main/pthread-demo-datarace-2-O0.smt2,True,255.1549,unsat
5371,non-incremental/QF_NIA/20220315-MathProblems/RTA_092.smt2,False,35.2214,unknown
5372,non-incremental/QF_NIA/20220315-MathProblems/RTA_093.smt2,False,33.3146,unknown
5284,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26301_terminationG_0.smt2,False,600.0000,timeout
5338,non-incremental/QF_NIA/20210219-Dartagnan/ReachSafety-Loops/hard-ll_unwindbound5-O0.smt2,True,202.0291,sat
5286,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26305_terminationG_0.smt2,False,600.0000,timeout
5287,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26353_safety_0.smt2,False,600.0000,timeout
5288,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2__p26370_safety_0.smt2,False,600.0000,timeout
5289,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-adler32.c.t2_fixed__p25836_safety_0.smt2,False,600.0000,timeout
5373,non-incremental/QF_NIA/20220315-MathProblems/RTA_098.smt2,False,61.4082,unknown
5370,non-incremental/QF_NIA/20220315-MathProblems/RTA_091.smt2,False,104.9910,unknown
5292,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-crc32-BYFOUR.c.t2__p26449_safety_0.smt2,False,600.0000,timeout
5374,non-incremental/QF_NIA/20220315-MathProblems/RTA_099.smt2,False,84.9970,unknown
5297,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-crc32-BYFOUR.c.t2__p26483_terminationG_0.smt2,False,600.0000,timeout
5314,non-incremental/QF_NIA/20210219-Dartagnan/ConcurrencySafety-Main/25_stack_longer-2-O0.smt2,True,475.4760,unsat
5316,non-incremental/QF_NIA/20210219-Dartagnan/ConcurrencySafety-Main/26_stack_cas_longer-1-O0.smt2,True,494.6264,unsat
5306,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-crc32-BYFOUR.c.t2__p26550_terminationG_0.smt2,False,600.0000,timeout
5307,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-crc32-BYFOUR.c.t2__p26551_terminationG_0.smt2,False,600.0000,timeout
5311,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-crc32.c.t2__p26601_terminationG_0.smt2,False,600.0000,timeout
5312,non-incremental/QF_NIA/20170427-VeryMax/ITS/From_T2__zlib-crc32.c.t2__p26611_terminationG_0.smt2,False,600.0000,timeout
5323,non-incremental/QF_NIA/20210219-Dartagnan/ConcurrencySafety-Main/race-2_1-container_of-O0.smt2,False,600.0000,timeout
5324,non-incremental/QF_NIA/20210219-Dartagnan/ConcurrencySafety-Main/race-2_3-container_of-O0.smt2,False,600.0000,timeout
5325,non-incremental/QF_NIA/20210219-Dartagnan/ConcurrencySafety-Main/race-2_4-container_of-O0.smt2,False,600.0000,timeout
5326,non-incremental/QF_NIA/20210219-Dartagnan/ConcurrencySafety-Main/race-2_5-container_of-O0.smt2,False,600.0000,timeout
5327,non-incremental/QF_NIA/20210219-Dartagnan/ConcurrencySafety-Main/race-3_1-container_of-global-O0.smt2,False,600.0000,timeout
5349,non-incremental/QF_NIA/20220315-MathProblems/MC_03.smt2,False,600.0000,timeout
5350,non-incremental/QF_NIA/20220315-MathProblems/MC_06.smt2,False,600.0000,timeout
5351,non-incremental/QF_NIA/20220315-MathProblems/MC_11.smt2,False,600.0000,timeout
5352,non-incremental/QF_NIA/20220315-MathProblems/MC_12.smt2,False,600.0000,timeout
5353,non-incremental/QF_NIA/20220315-MathProblems/MF_03.smt2,False,600.0000,timeout
5354,non-incremental/QF_NIA/20220315-MathProblems/MF_04.smt2,False,600.0000,timeout
5355,non-incremental/QF_NIA/20220315-MathProblems/MF_07.smt2,False,600.0000,timeout
5356,non-incremental/QF_NIA/20220315-MathProblems/MF_08.smt2,False,600.0000,timeout
5357,non-incremental/QF_NIA/20220315-MathProblems/MF_09.smt2,False,600.0000,timeout
5358,non-incremental/QF_NIA/20220315-MathProblems/MF_10.smt2,False,600.0000,timeout
5359,non-incremental/QF_NIA/20220315-MathProblems/MF_11.smt2,False,600.0000,timeout
5360,non-incremental/QF_NIA/20220315-MathProblems/MQ_03.smt2,False,600.0000,timeout
5361,non-incremental/QF_NIA/20220315-MathProblems/MQ_04.smt2,False,600.0000,timeout
5362,non-incremental/QF_NIA/20220315-MathProblems/MQ_05.smt2,False,600.0000,timeout
5363,non-incremental/QF_NIA/20220315-MathProblems/MQ_06.smt2,False,600.0000,timeout
5364,non-incremental/QF_NIA/20220315-MathProblems/MS_04.smt2,False,600.0000,timeout
5365,non-incremental/QF_NIA/20220315-MathProblems/MS_06.smt2,False,600.0000,timeout
5366,non-incremental/QF_NIA/20220315-MathProblems/MS_08.smt2,False,600.0000,timeout
5367,non-incremental/QF_NIA/20220315-MathProblems/MS_10.smt2,False,600.0000,timeout
5368,non-incremental/QF_NIA/20220315-MathProblems/MS_11.smt2,False,600.0000,timeout
5369,non-incremental/QF_NIA/20220315-MathProblems/MS_12.smt2,False,600.0000,timeout
5375,non-incremental/QF_NIA/20220315-MathProblems/SC_03.smt2,False,600.0000,timeout
5376,non-incremental/QF_NIA/20220315-MathProblems/SC_05.smt2,False,600.0000,timeout
5377,non-incremental/QF_NIA/20220315-MathProblems/SC_06.smt2,False,600.0000,timeout
5378,non-incremental/QF_NIA/20220315-MathProblems/SC_07.smt2,False,600.0000,timeout
5379,non-incremental/QF_NIA/20220315-MathProblems/SC_08.smt2,False,600.0000,timeout
5380,non-incremental/QF_NIA/20220315-MathProblems/SC_09.smt2,False,600.0000,timeout
5381,non-incremental/QF_NIA/20220315-MathProblems/SC_10.smt2,False,600.0000,timeout
5382,non-incremental/QF_NIA/20220315-MathProblems/SF_04.smt2,False,600.0000,timeout
5383,non-incremental/QF_NIA/20220315-MathProblems/SF_06.smt2,False,600.0000,timeout
5384,non-incremental/QF_NIA/20220315-MathProblems/SF_08.smt2,False,600.0000,timeout
5385,non-incremental/QF_NIA/20220315-MathProblems/SF_09.smt2,False,600.0000,timeout
5386,non-incremental/QF_NIA/20220315-MathProblems/SQ_03.smt2,False,600.0000,timeout
5387,non-incremental/QF_NIA/20220315-MathProblems/SQ_04.smt2,False,600.0000,timeout
5388,non-incremental/QF_NIA/20220315-MathProblems/SQ_06.smt2,False,600.0000,timeout
5389,non-incremental/QF_NIA/20220315-MathProblems/SQ_08.smt2,False,600.0000,timeout
5390,non-incremental/QF_NIA/20220315-MathProblems/SQ_10.smt2,False,600.0000,timeout
5391,non-incremental/QF_NIA/20220315-MathProblems/SQ_12.smt2,False,600.0000,timeout
5392,non-incremental/QF_NIA/20220315-MathProblems/STC_0005.smt2,False,600.0000,timeout
5393,non-incremental/QF_NIA/20220315-MathProblems/STC_0013.smt2,False,600.0000,timeout
5394,non-incremental/QF_NIA/20220315-MathProblems/STC_0014.smt2,False,600.0000,timeout
5395,non-incremental/QF_NIA/20220315-MathProblems/STC_0017.smt2,False,600.0000,timeout
5396,non-incremental/QF_NIA/20220315-MathProblems/STC_0020.smt2,False,600.0000,timeout
5397,non-incremental/QF_NIA/20220315-MathProblems/STC_0021.smt2,False,600.0000,timeout
5398,non-incremental/QF_NIA/20220315-MathProblems/STC_0024.smt2,False,600.0000,timeout
5399,non-incremental/QF_NIA/20220315-MathProblems/STC_0029.smt2,False,600.0000,timeout
5400,non-incremental/QF_NIA/20220315-MathProblems/STC_0032.smt2,False,600.0000,timeout
5401,non-incremental/QF_NIA/20220315-MathProblems/STC_0034.smt2,False,600.0000,timeout
5402,non-incremental/QF_NIA/20220315-MathProblems/STC_0039.smt2,False,600.0000,timeout
5403,non-incremental/QF_NIA/20220315-MathProblems/STC_0041.smt2,False,600.0000,timeout
5404,non-incremental/QF_NIA/20220315-MathProblems/STC_0043.smt2,False,600.0000,timeout
5405,non-incremental/QF_NIA/20220315-MathProblems/STC_0046.smt2,False,600.0000,timeout
5406,non-incremental/QF_NIA/20220315-MathProblems/STC_0047.smt2,False,600.0000,timeout
5407,non-incremental/QF_NIA/20220315-MathProblems/STC_0049.smt2,False,600.0000,timeout
5408,non-incremental/QF_NIA/20220315-MathProblems/STC_0050.smt2,False,600.0000,timeout
5409,non-incremental/QF_NIA/20220315-MathProblems/STC_0051.smt2,False,600.0000,timeout
5410,non-incremental/QF_NIA/20220315-MathProblems/STC_0053.smt2,False,600.0000,timeout
5411,non-incremental/QF_NIA/20220315-MathProblems/STC_0057.smt2,False,600.0000,timeout
5412,non-incremental/QF_NIA/20220315-MathProblems/STC_0058.smt2,False,600.0000,timeout
5413,non-incremental/QF_NIA/20220315-MathProblems/STC_0059.smt2,False,600.0000,timeout
5414,non-incremental/QF_NIA/20220315-MathProblems/STC_0067.smt2,False,600.0000,timeout
5415,non-incremental/QF_NIA/20220315-MathProblems/STC_0068.smt2,False,600.0000,timeout
5416,non-incremental/QF_NIA/20220315-MathProblems/STC_0069.smt2,False,600.0000,timeout
5417,non-incremental/QF_NIA/20220315-MathProblems/STC_0073.smt2,False,600.0000,timeout
5418,non-incremental/QF_NIA/20220315-MathProblems/STC_0075.smt2,False,600.0000,timeout
5419,non-incremental/QF_NIA/20220315-MathProblems/STC_0078.smt2,False,600.0000,timeout
5420,non-incremental/QF_NIA/20220315-MathProblems/STC_0079.smt2,False,600.0000,timeout
5421,non-incremental/QF_NIA/20220315-MathProblems/STC_0080.smt2,False,600.0000,timeout
5422,non-incremental/QF_NIA/20220315-MathProblems/STC_0081.smt2,False,600.0000,timeout
5423,non-incremental/QF_NIA/20220315-MathProblems/STC_0085.smt2,False,600.0000,timeout
5424,non-incremental/QF_NIA/20220315-MathProblems/STC_0086.smt2,False,600.0000,timeout
5425,non-incremental/QF_NIA/20220315-MathProblems/STC_0087.smt2,False,600.0000,timeout
5426,non-incremental/QF_NIA/20220315-MathProblems/STC_0089.smt2,False,600.0000,timeout
5427,non-incremental/QF_NIA/20220315-MathProblems/STC_0090.smt2,False,600.0000,timeout
5428,non-incremental/QF_NIA/20220315-MathProblems/STC_0092.smt2,False,600.0000,timeout
5429,non-incremental/QF_NIA/20220315-MathProblems/STC_0093.smt2,False,600.0000,timeout
5430,non-incremental/QF_NIA/20220315-MathProblems/STC_0094.smt2,False,600.0000,timeout
5431,non-incremental/QF_NIA/20220315-MathProblems/STC_0096.smt2,False,600.0000,timeout
5432,non-incremental/QF_NIA/20220315-MathProblems/STC_0097.smt2,False,600.0000,timeout
5433,non-incremental/QF_NIA/20220315-MathProblems/STC_0099.smt2,False,600.0000,timeout
5434,non-incremental/QF_NIA/20220315-MathProblems/STC_0101.smt2,False,600.0000,timeout
5435,non-incremental/QF_NIA/20220315-MathProblems/STC_0103.smt2,False,600.0000,timeout
5436,non-incremental/QF_NIA/20220315-MathProblems/STC_0107.smt2,False,600.0000,timeout
5437,non-incremental/QF_NIA/20220315-MathProblems/STC_0108.smt2,False,600.0000,timeout
5438,non-incremental/QF_NIA/20220315-MathProblems/STC_0109.smt2,False,600.0000,timeout
5439,non-incremental/QF_NIA/20220315-MathProblems/STC_0110.smt2,False,600.0000,timeout
5440,non-incremental/QF_NIA/20220315-MathProblems/STC_0111.smt2,False,600.0000,timeout
5441,non-incremental/QF_NIA/20220315-MathProblems/STC_0116.smt2,False,600.0000,timeout
5442,non-incremental/QF_NIA/20220315-MathProblems/STC_0121.smt2,False,600.0000,timeout
5443,non-incremental/QF_NIA/20220315-MathProblems/STC_0123.smt2,False,600.0000,timeout
5444,non-incremental/QF_NIA/20220315-MathProblems/STC_0129.smt2,False,600.0000,timeout
5445,non-incremental/QF_NIA/20220315-MathProblems/STC_0132.smt2,False,600.0000,timeout
5446,non-incremental/QF_NIA/20220315-MathProblems/STC_0135.smt2,False,600.0000,timeout
5447,non-incremental/QF_NIA/20220315-MathProblems/STC_0137.smt2,False,600.0000,timeout
5448,non-incremental/QF_NIA/20220315-MathProblems/STC_0140.smt2,False,600.0000,timeout
5449,non-incremental/QF_NIA/20220315-MathProblems/STC_0141.smt2,False,600.0000,timeout
5450,non-incremental/QF_NIA/20220315-MathProblems/STC_0143.smt2,False,600.0000,timeout
5451,non-incremental/QF_NIA/20220315-MathProblems/STC_0144.smt2,False,600.0000,timeout
5452,non-incremental/QF_NIA/20220315-MathProblems/STC_0147.smt2,False,600.0000,timeout
5453,non-incremental/QF_NIA/20220315-MathProblems/STC_0148.smt2,False,600.0000,timeout
5454,non-incremental/QF_NIA/20220315-MathProblems/STC_0149.smt2,False,600.0000,timeout
5455,non-incremental/QF_NIA/20220315-MathProblems/STC_0151.smt2,False,600.0000,timeout
5456,non-incremental/QF_NIA/20220315-MathProblems/STC_0153.smt2,False,600.0000,timeout
5457,non-incremental/QF_NIA/20220315-MathProblems/STC_0154.smt2,False,600.0000,timeout
5458,non-incremental/QF_NIA/20220315-MathProblems/STC_0155.smt2,False,600.0000,timeout
5459,non-incremental/QF_NIA/20220315-MathProblems/STC_0156.smt2,False,600.0000,timeout
5460,non-incremental/QF_NIA/20220315-MathProblems/STC_0159.smt2,False,600.0000,timeout
5461,non-incremental/QF_NIA/20220315-MathProblems/STC_0161.smt2,False,600.0000,timeout
5462,non-incremental/QF_NIA/20220315-MathProblems/STC_0162.smt2,False,600.0000,timeout
5463,non-incremental/QF_NIA/20220315-MathProblems/STC_0165.smt2,False,600.0000,timeout
5464,non-incremental/QF_NIA/20220315-MathProblems/STC_0168.smt2,False,600.0000,timeout
5465,non-incremental/QF_NIA/20220315-MathProblems/STC_0170.smt2,False,600.0000,timeout
5466,non-incremental/QF_NIA/20220315-MathProblems/STC_0171.smt2,False,600.0000,timeout
5467,non-incremental/QF_NIA/20220315-MathProblems/STC_0177.smt2,False,600.0000,timeout
5468,non-incremental/QF_NIA/20220315-MathProblems/STC_0178.smt2,False,600.0000,timeout
5469,non-incremental/QF_NIA/20220315-MathProblems/STC_0179.smt2,False,600.0000,timeout
5470,non-incremental/QF_NIA/20220315-MathProblems/STC_0186.smt2,False,600.0000,timeout
5471,non-incremental/QF_NIA/20220315-MathProblems/STC_0187.smt2,False,600.0000,timeout
5472,non-incremental/QF_NIA/20220315-MathProblems/STC_0191.smt2,False,600.0000,timeout
5473,non-incremental/QF_NIA/20220315-MathProblems/STC_0192.smt2,False,600.0000,timeout
5474,non-incremental/QF_NIA/20220315-MathProblems/STC_0194.smt2,False,600.0000,timeout
5475,non-incremental/QF_NIA/20220315-MathProblems/STC_0197.smt2,False,600.0000,timeout
5476,non-incremental/QF_NIA/20220315-MathProblems/STC_0198.smt2,False,600.0000,timeout
5477,non-incremental/QF_NIA/20220315-MathProblems/STC_0201.smt2,False,600.0000,timeout
5478,non-incremental/QF_NIA/20220315-MathProblems/STC_0202.smt2,False,600.0000,timeout
5479,non-incremental/QF_NIA/20220315-MathProblems/STC_0204.smt2,False,600.0000,timeout
5480,non-incremental/QF_NIA/20220315-MathProblems/STC_0209.smt2,False,600.0000,timeout
5481,non-incremental/QF_NIA/20220315-MathProblems/STC_0210.smt2,False,600.0000,timeout
5482,non-incremental/QF_NIA/20220315-MathProblems/STC_0211.smt2,False,600.0000,timeout
5483,non-incremental/QF_NIA/20220315-MathProblems/STC_0221.smt2,False,600.0000,timeout
5484,non-incremental/QF_NIA/20220315-MathProblems/STC_0223.smt2,False,600.0000,timeout
5485,non-incremental/QF_NIA/20220315-MathProblems/STC_0226.smt2,False,600.0000,timeout
5486,non-incremental/QF_NIA/20220315-MathProblems/STC_0227.smt2,False,600.0000,timeout
5487,non-incremental/QF_NIA/20220315-MathProblems/STC_0228.smt2,False,600.0000,timeout
5488,non-incremental/QF_NIA/20220315-MathProblems/STC_0230.smt2,False,600.0000,timeout
5489,non-incremental/QF_NIA/20220315-MathProblems/STC_0231.smt2,False,600.0000,timeout
5490,non-incremental/QF_NIA/20220315-MathProblems/STC_0235.smt2,False,600.0000,timeout
5491,non-incremental/QF_NIA/20220315-MathProblems/STC_0241.smt2,False,600.0000,timeout
5492,non-incremental/QF_NIA/20220315-MathProblems/STC_0242.smt2,False,600.0000,timeout
5493,non-incremental/QF_NIA/20220315-MathProblems/STC_0247.smt2,False,600.0000,timeout
5494,non-incremental/QF_NIA/20220315-MathProblems/STC_0251.smt2,False,600.0000,timeout
5495,non-incremental/QF_NIA/20220315-MathProblems/STC_0253.smt2,False,600.0000,timeout
5496,non-incremental/QF_NIA/20220315-MathProblems/STC_0254.smt2,False,600.0000,timeout
5497,non-incremental/QF_NIA/20220315-MathProblems/STC_0259.smt2,False,600.0000,timeout
5498,non-incremental/QF_NIA/20220315-MathProblems/STC_0260.smt2,False,600.0000,timeout
5499,non-incremental/QF_NIA/20220315-MathProblems/STC_0264.smt2,False,600.0000,timeout
5500,non-incremental/QF_NIA/20220315-MathProblems/STC_0266.smt2,False,600.0000,timeout
5501,non-incremental/QF_NIA/20220315-MathProblems/STC_0267.smt2,False,600.0000,timeout
5502,non-incremental/QF_NIA/20220315-MathProblems/STC_0269.smt2,False,600.0000,timeout
5503,non-incremental/QF_NIA/20220315-MathProblems/STC_0273.smt2,False,600.0000,timeout
5504,non-incremental/QF_NIA/20220315-MathProblems/STC_0274.smt2,False,600.0000,timeout
