id,path,solved,time,result
562,non-incremental/QF_NRA/LassoRanker/Ultimate/simple-scaled250.bpl_Iteration1_Lasso_4-pieceTemplate.smt2,False,600.0000,timeout
567,non-incremental/QF_NRA/LassoRanker/Ultimate/yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate.smt2,False,600.0000,timeout
568,non-incremental/QF_NRA/LassoRanker/Ultimate/yPositive-SIscaled100.bpl_Iteration1_Loop_4-pieceTemplate.smt2,False,600.0000,timeout
569,non-incremental/QF_NRA/LassoRanker/Ultimate/yPositive-SIscaled50.bpl_Iteration1_Loop_4-pieceTemplate.smt2,False,600.0000,timeout
592,non-incremental/QF_NRA/hycomp/ball_count_1d_plain.02.qfree_global_12.smt2,True,557.2786,sat
571,non-incremental/QF_NRA/LassoRanker/Ultimate/yPositive-SIscaled75.bpl_Iteration1_Loop_3-pieceTemplate.smt2,False,600.0000,timeout
572,non-incremental/QF_NRA/UltimateAutomizer/InVarSynth_BugIsInductiveReturnGlobalVarRenaming.bpl_Iteration1_0.smt2,False,600.0000,timeout
576,non-incremental/QF_NRA/UltimateAutomizer/InVarSynth_GoannaDoubleFreeWithoutPointers.bpl_Iteration1_1.smt2,False,600.0000,timeout
582,non-incremental/QF_NRA/UltimateAutomizer/InVarSynth_threadpooling_out2.mover.bpl_Iteration2_0.smt2,False,600.0000,timeout
583,non-incremental/QF_NRA/hong/hong_11.smt2,False,600.0000,timeout
584,non-incremental/QF_NRA/hong/hong_15.smt2,False,600.0000,timeout
585,non-incremental/QF_NRA/hong/hong_16.smt2,False,600.0000,timeout
586,non-incremental/QF_NRA/hong/hong_17.smt2,False,600.0000,timeout
587,non-incremental/QF_NRA/hong/hong_18.smt2,False,600.0000,timeout
659,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_global_8.smt2,True,14.1512,unsat
651,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.03.redlog_global_15.smt2,True,50.1288,unsat
588,non-incremental/QF_NRA/hong/hong_20.smt2,False,600.0000,timeout
595,non-incremental/QF_NRA/hycomp/ball_count_1d_plain.02.redlog_global_12.smt2,False,600.0000,timeout
666,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_lemmas_global_10.smt2,True,14.5595,unsat
596,non-incremental/QF_NRA/hycomp/ball_count_1d_plain.02.redlog_global_14.smt2,False,600.0000,timeout
662,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.04.redlog_global_13.smt2,True,50.1256,unsat
600,non-incremental/QF_NRA/hycomp/ball_count_1d_plain.03.qfree_global_10.smt2,False,600.0000,timeout
601,non-incremental/QF_NRA/hycomp/ball_count_1d_plain.03.qfree_global_12.smt2,False,600.0000,timeout
603,non-incremental/QF_NRA/hycomp/ball_count_1d_plain.03.redlog_global_12.smt2,False,600.0000,timeout
673,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_lemmas_global_10.smt2,True,0.1887,unsat
604,non-incremental/QF_NRA/hycomp/ball_count_1d_plain.03.redlog_global_14.smt2,False,600.0000,timeout
675,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_lemmas_global_10.smt2,True,14.1968,unsat
670,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.05.redlog_global_13.smt2,True,50.1121,unsat
676,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_linear_enc_lemmas_global_12.smt2,True,14.5794,unsat
672,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.05.redlog_global_15.smt2,True,50.1312,unsat
607,non-incremental/QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_global_14.smt2,True,577.2659,sat
680,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.redlog_global_8.smt2,True,14.1012,sat
681,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_global_10.smt2,True,0.0457,sat
682,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_global_14.smt2,True,0.0722,sat
678,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.02.redlog_global_14.smt2,True,41.3453,sat
684,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_10.smt2,True,0.1518,sat
683,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_global_8.smt2,True,14.0871,unsat
677,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.10.redlog_global_14.smt2,True,50.1200,unsat
610,non-incremental/QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_linear_enc_lemmas_global_14.smt2,True,577.9071,sat
688,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_14.smt2,True,0.2078,sat
685,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_12.smt2,True,14.3093,sat
686,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_lemmas_global_8.smt2,True,14.1794,unsat
687,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_global_12.smt2,True,14.3963,sat
609,non-incremental/QF_NRA/hycomp/ball_count_1d_plain.03.seq_lazy_lemmas_global_14.smt2,False,600.0000,timeout
611,non-incremental/QF_NRA/hycomp/ball_count_1d_plain.04.qfree_global_14.smt2,False,600.0000,timeout
694,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_global_12.smt2,True,0.0795,unsat
695,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_global_14.smt2,True,0.1603,sat
696,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_10.smt2,True,0.1385,unsat
697,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_12.smt2,True,0.2898,unsat
698,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_10.smt2,True,0.0368,unsat
699,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_14.smt2,True,0.1352,sat
693,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_8.smt2,True,14.0876,sat
690,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.qfree_global_14.smt2,True,18.1502,sat
700,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.05.qfree_global_14.smt2,True,14.1385,sat
703,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.05.seq_lazy_linear_enc_global_14.smt2,True,0.1081,unsat
701,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_10.smt2,True,14.1907,sat
612,non-incremental/QF_NRA/hycomp/ball_count_1d_plain.04.qfree_global_8.smt2,False,600.0000,timeout
704,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_lemmas_global_14.smt2,True,14.2935,sat
705,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.01.seq_lazy_linear_enc_lemmas_global_14.smt2,True,14.1741,sat
692,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_12.smt2,True,51.2721,sat
706,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_10.smt2,True,18.7842,sat
707,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_12.smt2,True,18.6032,sat
708,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.02.redlog_global_14.smt2,True,19.4035,sat
709,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.03.qfree_global_10.smt2,True,14.3623,sat
613,non-incremental/QF_NRA/hycomp/ball_count_1d_plain.04.redlog_global_10.smt2,False,600.0000,timeout
616,non-incremental/QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_global_14.smt2,True,579.0311,sat
614,non-incremental/QF_NRA/hycomp/ball_count_1d_plain.04.redlog_global_12.smt2,False,600.0000,timeout
615,non-incremental/QF_NRA/hycomp/ball_count_1d_plain.04.redlog_global_14.smt2,False,600.0000,timeout
712,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.03.redlog_global_10.smt2,True,20.3773,sat
716,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_global_10.smt2,True,15.2737,sat
710,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.03.qfree_global_12.smt2,True,40.6924,sat
715,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.03.redlog_global_8.smt2,True,18.6499,unsat
717,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_global_8.smt2,True,14.5302,unsat
719,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_lemmas_global_6.smt2,True,14.3412,unsat
720,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_global_6.smt2,True,14.1683,unsat
721,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_global_8.smt2,True,14.6716,unsat
722,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_10.smt2,True,15.8078,sat
714,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.03.redlog_global_14.smt2,True,44.5251,sat
725,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.04.qfree_global_12.smt2,True,14.5264,unsat
727,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.04.redlog_global_12.smt2,True,21.7359,unsat
728,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.04.redlog_global_8.smt2,True,19.0268,unsat
620,non-incremental/QF_NRA/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_14.smt2,False,600.0000,timeout
726,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.04.redlog_global_10.smt2,True,49.4839,unsat
621,non-incremental/QF_NRA/hycomp/ball_count_1d_plain.05.qfree_global_12.smt2,False,600.0000,timeout
731,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_global_8.smt2,True,14.5363,unsat
732,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_lemmas_global_6.smt2,True,14.1956,unsat
729,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_global_12.smt2,True,50.1618,unsat
736,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_6.smt2,True,14.1796,unsat
733,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_global_10.smt2,True,50.1949,unsat
734,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_global_12.smt2,True,50.1629,unsat
739,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_global_8.smt2,True,14.4623,unsat
635,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.02.redlog_global_10.smt2,False,600.0000,timeout
737,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.redlog_global_14.smt2,True,50.1956,unsat
636,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.02.redlog_global_6.smt2,False,600.0000,timeout
637,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.02.redlog_global_8.smt2,False,600.0000,timeout
738,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_global_14.smt2,True,50.1819,unsat
742,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_6.smt2,True,14.4106,unsat
638,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_global_14.smt2,False,600.0000,timeout
740,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_10.smt2,True,50.1017,unsat
747,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_6.smt2,True,14.3424,unsat
748,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.qfree_global_10.smt2,True,14.3071,unsat
640,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_global_8.smt2,False,600.0000,timeout
641,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_lemmas_global_14.smt2,False,600.0000,timeout
642,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_lemmas_global_6.smt2,False,600.0000,timeout
741,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_12.smt2,True,50.2057,unsat
749,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.qfree_global_12.smt2,True,14.4716,unsat
643,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_lemmas_global_8.smt2,False,600.0000,timeout
644,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_global_12.smt2,False,600.0000,timeout
645,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_global_14.smt2,False,600.0000,timeout
750,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.qfree_global_14.smt2,True,14.6443,unsat
743,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_lemmas_global_8.smt2,True,50.1225,unsat
744,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_global_10.smt2,True,50.0764,unsat
745,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_global_12.smt2,True,50.1278,unsat
756,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_global_8.smt2,True,14.8356,unsat
746,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.05.seq_lazy_linear_enc_lemmas_global_12.smt2,True,50.1234,unsat
755,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_8.smt2,True,17.0637,unsat
751,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_10.smt2,True,23.8777,unsat
646,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_global_8.smt2,False,600.0000,timeout
759,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_6.smt2,True,14.1913,unsat
768,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_4.smt2,True,0.1596,unsat
648,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_8.smt2,False,600.0000,timeout
752,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.redlog_global_12.smt2,True,50.1116,unsat
753,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_global_12.smt2,True,50.1079,unsat
754,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_lemmas_global_14.smt2,True,50.1185,unsat
764,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_6.smt2,True,32.9622,unsat
757,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_12.smt2,True,50.0925,unsat
758,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.10.seq_lazy_linear_enc_lemmas_global_14.smt2,True,50.0848,unsat
649,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.03.redlog_global_10.smt2,False,600.0000,timeout
769,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_6.smt2,True,67.1367,unsat
650,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.03.redlog_global_14.smt2,False,600.0000,timeout
774,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_11.smt2,True,50.0910,unsat
652,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.03.redlog_global_6.smt2,False,600.0000,timeout
653,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_lemmas_global_12.smt2,False,600.0000,timeout
775,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_13.smt2,True,50.1136,unsat
776,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_15.smt2,True,50.1424,unsat
654,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_lemmas_global_14.smt2,False,600.0000,timeout
785,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_8.smt2,True,1.1953,unsat
655,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_lemmas_global_8.smt2,False,600.0000,timeout
656,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_global_10.smt2,False,600.0000,timeout
657,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_global_12.smt2,False,600.0000,timeout
789,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_10.smt2,True,1.3570,unsat
658,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.03.seq_lazy_linear_enc_global_14.smt2,False,600.0000,timeout
660,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.04.redlog_global_10.smt2,False,600.0000,timeout
661,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.04.redlog_global_12.smt2,False,600.0000,timeout
778,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_global_13.smt2,True,50.1021,unsat
663,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.04.redlog_global_14.smt2,False,600.0000,timeout
664,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.04.redlog_global_8.smt2,False,600.0000,timeout
665,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_global_14.smt2,False,600.0000,timeout
781,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_global_13.smt2,True,50.1041,unsat
798,non-incremental/QF_NRA/hycomp/etcs_braking_2.01.qfree_global_10.smt2,True,2.2556,unsat
784,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_15.smt2,True,50.1385,unsat
800,non-incremental/QF_NRA/hycomp/etcs_braking_2.01.qfree_global_12.smt2,True,0.1720,unsat
801,non-incremental/QF_NRA/hycomp/etcs_braking_2.01.qfree_global_14.smt2,True,0.3964,unsat
794,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_12.smt2,True,22.0847,unsat
667,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_global_12.smt2,False,600.0000,timeout
668,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_global_14.smt2,False,600.0000,timeout
669,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.04.seq_lazy_linear_enc_lemmas_global_12.smt2,False,600.0000,timeout
788,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_15.smt2,True,50.1319,unsat
807,non-incremental/QF_NRA/hycomp/etcs_braking_2.01.redlog_global_6.smt2,True,0.1680,unsat
806,non-incremental/QF_NRA/hycomp/etcs_braking_2.01.redlog_global_3.smt2,True,0.8723,unsat
803,non-incremental/QF_NRA/hycomp/etcs_braking_2.01.qfree_global_7.smt2,True,15.1179,unsat
809,non-incremental/QF_NRA/hycomp/etcs_braking_2.01.redlog_global_8.smt2,True,14.1330,unsat
799,non-incremental/QF_NRA/hycomp/etcs_braking_2.01.qfree_global_11.smt2,True,28.1413,unsat
812,non-incremental/QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_10.smt2,True,0.5867,unsat
792,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_lemmas_global_11.smt2,True,50.1172,unsat
796,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_lemmas_global_14.smt2,True,50.1530,unsat
797,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.10.seq_lazy_linear_enc_global_14.smt2,True,50.1153,unsat
671,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.05.redlog_global_14.smt2,False,600.0000,timeout
817,non-incremental/QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_global_10.smt2,True,0.7901,unsat
802,non-incremental/QF_NRA/hycomp/etcs_braking_2.01.qfree_global_15.smt2,True,50.3057,unsat
674,non-incremental/QF_NRA/hycomp/ball_count_2d_hill.05.seq_lazy_lemmas_global_12.smt2,False,600.0000,timeout
808,non-incremental/QF_NRA/hycomp/etcs_braking_2.01.redlog_global_7.smt2,True,50.1703,unsat
819,non-incremental/QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_global_15.smt2,True,14.3484,unsat
804,non-incremental/QF_NRA/hycomp/etcs_braking_2.01.qfree_global_9.smt2,True,61.8902,unsat
811,non-incremental/QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_global_14.smt2,True,49.7314,unsat
813,non-incremental/QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_11.smt2,True,49.2918,unsat
814,non-incremental/QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_12.smt2,True,50.2857,unsat
815,non-incremental/QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_15.smt2,True,50.3536,unsat
818,non-incremental/QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_global_14.smt2,True,47.7154,unsat
679,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.03.redlog_global_10.smt2,False,600.0000,timeout
689,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.qfree_global_12.smt2,False,600.0000,timeout
691,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.04.redlog_global_10.smt2,False,600.0000,timeout
702,non-incremental/QF_NRA/hycomp/ball_count_2d_hill_simple.05.redlog_global_14.smt2,False,600.0000,timeout
805,non-incremental/QF_NRA/hycomp/etcs_braking_2.01.redlog_global_13.smt2,True,163.0985,unsat
833,non-incremental/QF_NRA/kissing/kissing_2_6.smt2,True,3.9999,sat
711,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.03.qfree_global_14.smt2,False,600.0000,timeout
713,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.03.redlog_global_12.smt2,False,600.0000,timeout
816,non-incremental/QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_9.smt2,True,172.6239,unsat
718,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_lemmas_global_14.smt2,False,600.0000,timeout
723,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_12.smt2,False,600.0000,timeout
724,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.03.seq_lazy_linear_enc_lemmas_global_14.smt2,False,600.0000,timeout
730,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_global_14.smt2,False,600.0000,timeout
735,non-incremental/QF_NRA/hycomp/ball_count_2d_plain.04.seq_lazy_linear_enc_lemmas_global_14.smt2,False,600.0000,timeout
760,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_10.smt2,False,600.0000,timeout
843,non-incremental/QF_NRA/kissing/kissing_4_4.smt2,True,0.0250,sat
844,non-incremental/QF_NRA/kissing/kissing_4_5.smt2,True,0.0657,sat
761,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_global_8.smt2,False,600.0000,timeout
762,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_10.smt2,False,600.0000,timeout
763,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.01.seq_lazy_lemmas_global_12.smt2,False,600.0000,timeout
848,non-incremental/QF_NRA/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0093.smt2,True,0.0330,sat
765,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_global_8.smt2,False,600.0000,timeout
766,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_12.smt2,False,600.0000,timeout
767,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_lemmas_global_14.smt2,False,600.0000,timeout
847,non-incremental/QF_NRA/meti-tarski/Arthan/M2/ArthanM2-chunk-0015.smt2,True,14.7275,unsat
853,non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0448.smt2,True,0.0969,sat
851,non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0634.smt2,True,14.5204,unsat
855,non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0198.smt2,True,0.0893,unsat
770,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.02.seq_lazy_linear_enc_global_12.smt2,False,600.0000,timeout
771,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_global_10.smt2,False,600.0000,timeout
772,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_global_12.smt2,False,600.0000,timeout
773,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_lemmas_global_10.smt2,False,600.0000,timeout
849,non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0214.smt2,True,32.0722,unsat
861,non-incremental/QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0183.smt2,True,0.1476,sat
856,non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0325.smt2,True,14.6159,unsat
863,non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0161.smt2,True,0.0728,unsat
864,non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0168.smt2,True,0.3557,unsat
865,non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0201.smt2,True,0.0641,unsat
866,non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0233.smt2,True,0.0867,unsat
867,non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0238.smt2,True,0.3989,unsat
868,non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0249.smt2,True,0.3914,unsat
869,non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0252.smt2,True,0.1716,unsat
870,non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0257.smt2,True,1.2912,unsat
871,non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0275.smt2,True,0.1317,unsat
872,non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0289.smt2,True,0.2174,unsat
873,non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0388.smt2,True,0.0912,unsat
874,non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0401.smt2,True,0.1019,unsat
875,non-incremental/QF_NRA/zankl/matrix-1-all-17.smt2,True,0.0589,sat
876,non-incremental/QF_NRA/zankl/matrix-2-all-10.smt2,True,0.1812,sat
