id,path,solved,time,result
2109,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1256.smt2,True,1.2441155910491943,unsat
2110,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5390.smt2,True,17.96131205558777,sat
2111,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3207.smt2,True,1.9048130512237549,unsat
2112,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1332.smt2,True,0.8514928817749023,sat
2113,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3363.smt2,True,4.194030046463013,sat
2114,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2139.smt2,True,3.5688843727111816,sat
2115,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2318.smt2,True,2.3448801040649414,unsat
2116,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3142.smt2,True,1.7407894134521484,sat
2117,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1113.smt2,True,4.5138115882873535,sat
2118,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7084.smt2,True,6.087125539779663,sat
2119,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3026.smt2,True,1.17976975440979,sat
2120,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1077.smt2,True,1.5628714561462402,sat
2121,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6016.smt2,True,0.9973576068878174,unsat
2122,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4047.smt2,True,1.9305403232574463,sat
2123,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f553.smt2,True,1.0656886100769043,unsat
2124,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6172.smt2,True,1.4969003200531006,unsat
2125,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7328.smt2,True,0.9405007362365723,sat
2126,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5379.smt2,True,1.1962862014770508,sat
2127,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4123.smt2,True,1.3669672012329102,sat
2128,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f437.smt2,True,1.1863079071044922,sat
2129,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9122.smt2,True,1.1120965480804443,unsat
2130,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8378.smt2,True,1.5221929550170898,unsat
2131,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9046.smt2,True,1.068948745727539,sat
2132,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f964.smt2,False,60,timeout
2133,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1390.smt2,True,4.777647256851196,sat
2134,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7207.smt2,False,60,timeout
2135,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5256.smt2,True,1.3872344493865967,sat
2136,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f518.smt2,True,2.2699596881866455,sat
2137,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7363.smt2,True,1.0736243724822998,unsat
2138,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6139.smt2,True,19.206514596939087,sat
2139,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f800.smt2,True,0.7876274585723877,unsat
2140,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4168.smt2,True,2.3996710777282715,sat
2141,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5332.smt2,True,1.96724271774292,sat
2142,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3109.smt2,True,1.1344459056854248,sat
2143,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2353.smt2,True,0.9507174491882324,sat
2144,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6295.smt2,True,1.5744915008544922,unsat
2145,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1158.smt2,True,2.95906400680542,sat
2146,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2237.smt2,True,3.2789711952209473,sat
2147,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8333.smt2,True,1.7509973049163818,sat
2148,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9169.smt2,True,1.1485257148742676,unsat
2149,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8257.smt2,True,3.5993103981018066,sat
2150,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9799.smt2,True,1.512847661972046,unsat
2151,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9551.smt2,True,1.2957675457000732,sat
2152,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9435.smt2,True,1.0465173721313477,unsat
2153,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9849.smt2,True,1.1257624626159668,sat
2154,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1560.smt2,True,1.575307846069336,unsat
2155,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3531.smt2,True,0.9390168190002441,sat
2156,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7593.smt2,True,1.2247788906097412,sat
2157,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3829.smt2,True,0.9987246990203857,sat
2158,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1404.smt2,True,5.203036785125732,sat
2159,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3455.smt2,True,0.9129741191864014,unsat
2160,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4798.smt2,True,0.8063504695892334,unsat
2161,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1878.smt2,True,5.9039061069488525,sat
2162,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f120.smt2,True,50.19469618797302,sat
2163,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4434.smt2,True,39.761178493499756,sat
2164,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6819.smt2,True,1.1057655811309814,sat
2165,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4848.smt2,True,0.9465007781982422,unsat
2166,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6465.smt2,True,1.1333496570587158,unsat
2167,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4550.smt2,True,7.367111921310425,sat
2168,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6501.smt2,True,3.3982582092285156,sat
2169,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8740.smt2,True,1.3451902866363525,unsat
2170,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9966.smt2,True,1.701507806777954,unsat
2171,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8624.smt2,True,2.5650558471679688,unsat
2172,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9802.smt2,True,40.7682888507843,sat
2173,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8588.smt2,True,0.8469195365905762,sat
2174,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8890.smt2,True,1.6645278930664062,unsat
2175,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5625.smt2,True,0.8414313793182373,unsat
2176,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6852.smt2,True,12.607264757156372,sat
2177,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4803.smt2,True,0.9683830738067627,sat
2178,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7674.smt2,True,1.2156147956848145,unsat
2179,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2994.smt2,False,60,timeout
2180,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6936.smt2,True,1.2857999801635742,unsat
2181,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5741.smt2,True,1.3424208164215088,sat
2182,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7710.smt2,True,1.837730884552002,unsat
2183,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4967.smt2,True,2.024672746658325,sat
2184,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1687.smt2,False,60,timeout
2185,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5891.smt2,True,0.9288480281829834,sat
2186,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3906.smt2,True,1.4014058113098145,unsat
2187,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1957.smt2,True,2.9657440185546875,sat
2188,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2720.smt2,True,2.9803476333618164,unsat
2189,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6782.smt2,True,2.526315927505493,unsat
2190,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3862.smt2,True,1.318258285522461,unsat
2191,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5589.smt2,True,0.9363157749176025,sat
2192,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2644.smt2,True,1.2041935920715332,sat
2193,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1833.smt2,True,0.978313684463501,sat
2194,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7120.smt2,True,0.8069279193878174,sat
2195,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5171.smt2,True,24.818682432174683,sat
2196,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7044.smt2,True,31.48464870452881,sat
2197,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3182.smt2,True,1.6325173377990723,unsat
2198,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5015.smt2,True,3.8233747482299805,sat
2199,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2074.smt2,True,1.570814609527588,unsat
2200,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2110.smt2,True,1.8017008304595947,sat
2201,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f593.smt2,True,32.02841758728027,sat
2202,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4087.smt2,True,2.8745458126068115,sat
2203,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8014.smt2,True,2.802321195602417,unsat
2204,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8170.smt2,True,2.731417179107666,sat
2205,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9086.smt2,True,2.7791032791137695,sat
2206,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3265.smt2,True,0.9341719150543213,sat
2207,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1234.smt2,True,2.0368525981903076,sat
2208,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3301.smt2,True,1.5147247314453125,sat
2209,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5296.smt2,True,1.2808330059051514,unsat
2210,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1350.smt2,False,60,timeout
2211,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6331.smt2,True,3.4146385192871094,sat
2212,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4360.smt2,True,4.038475513458252,sat
2213,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f674.smt2,True,3.5592033863067627,sat
2214,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1198.smt2,True,1.9033565521240234,unsat
2215,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6255.smt2,True,1.2401089668273926,unsat
2216,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2393.smt2,True,0.8883812427520752,sat
2217,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4204.smt2,True,0.917686939239502,unsat
2218,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f710.smt2,True,1.279245138168335,unsat
2219,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f16.smt2,True,4.946502685546875,sat
2220,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8297.smt2,True,0.863692045211792,sat
2221,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9205.smt2,True,1.1603138446807861,sat
2222,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9361.smt2,False,60,timeout
2223,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8467.smt2,True,1.092198371887207,sat
2224,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9759.smt2,True,16.566070556640625,sat
2225,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8503.smt2,True,12.136731386184692,sat
2226,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9889.smt2,True,1.1165099143981934,unsat
2227,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9591.smt2,True,1.5743637084960938,sat
2228,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5502.smt2,True,1.8743021488189697,unsat
2229,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4758.smt2,True,0.9509227275848389,unsat
2230,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3495.smt2,True,1.8537509441375732,unsat
2231,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6709.smt2,True,2.8482866287231445,sat
2232,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7553.smt2,True,0.8561809062957764,unsat
2233,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f328.smt2,True,7.5954930782318115,sat
2234,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5466.smt2,True,0.918220043182373,sat
2235,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7437.smt2,True,3.185659646987915,sat
2236,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4590.smt2,True,4.799006938934326,sat
2237,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2407.smt2,True,4.876214504241943,sat
2238,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4888.smt2,False,60,timeout
2239,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1768.smt2,True,0.886181116104126,unsat
2240,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2563.smt2,False,60,timeout
2241,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3739.smt2,True,0.9740374088287354,unsat
2242,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8780.smt2,True,3.9717679023742676,sat
2243,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9676.smt2,True,1.4705028533935547,sat
2244,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8850.smt2,True,0.9805507659912109,sat
2245,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8548.smt2,False,60,timeout
2246,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9712.smt2,True,0.9109296798706055,sat
2247,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8934.smt2,True,1.0850780010223389,unsat
2248,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1647.smt2,True,51.1633837223053,sat
2249,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2830.smt2,True,1.703894853591919,unsat
2250,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5781.smt2,True,1.2383050918579102,sat
2251,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3616.smt2,True,8.392096519470215,sat
2252,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2954.smt2,True,1.0546696186065674,sat
2253,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1723.smt2,True,0.9968395233154297,sat
2254,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6892.smt2,True,3.3305764198303223,sat
2255,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3772.smt2,True,1.071026086807251,sat
2256,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2528.smt2,True,1.1954100131988525,unsat
2257,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f207.smt2,True,8.499065637588501,sat
2258,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4713.smt2,True,2.0932488441467285,unsat
2259,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7964.smt2,True,1.697817087173462,unsat
2260,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2684.smt2,True,12.262579679489136,sat
2261,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5549.smt2,True,1.154151201248169,unsat
2262,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7518.smt2,True,1.2676770687103271,sat
2263,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5935.smt2,True,11.895463705062866,sat
2264,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6742.smt2,True,5.695283889770508,sat
2265,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7800.smt2,True,2.041504144668579,unsat
2266,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f363.smt2,True,1.4623727798461914,unsat
2267,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4677.smt2,False,60,timeout
2268,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1997.smt2,True,0.8708643913269043,sat
2269,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6626.smt2,True,1.9566676616668701,unsat
2270,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5851.smt2,True,4.021243095397949,sat
2271,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6407.smt2,True,7.941366195678711,sat
2272,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f142.smt2,False,60,timeout
2273,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4456.smt2,True,2.548177719116211,sat
2274,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6563.smt2,True,2.846942663192749,sat
2275,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7739.smt2,True,1.071767807006836,sat
2276,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5768.smt2,True,3.4712865352630615,sat
2277,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4532.smt2,True,6.358548164367676,sat
2278,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2709.smt2,True,1.9113342761993408,sat
2279,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3553.smt2,True,1.9753036499023438,sat
2280,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1502.smt2,True,0.9596250057220459,sat
2281,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7495.smt2,True,1.0810058116912842,sat
2282,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3437.smt2,True,1.1201786994934082,unsat
2283,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1466.smt2,True,5.2835798263549805,sat
2284,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9533.smt2,True,3.896838426589966,sat
2285,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8769.smt2,True,2.9207990169525146,sat
2286,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9457.smt2,True,2.270167589187622,unsat
2287,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1935.smt2,True,1.018676996231079,unsat
2288,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3518.smt2,True,1.1599202156066895,unsat
2289,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2742.smt2,True,1.864842176437378,unsat
2290,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1549.smt2,True,1.2427716255187988,unsat
2291,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6684.smt2,True,0.9145996570587158,sat
2292,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3964.smt2,True,1.2852222919464111,unsat
2293,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2626.smt2,True,1.8938841819763184,sat
2294,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1851.smt2,True,0.9504103660583496,sat
2295,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3800.smt2,False,60,timeout
2296,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5997.smt2,False,60,timeout
2297,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4861.smt2,True,1.1032195091247559,sat
2298,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1781.smt2,True,1.157076120376587,unsat
2299,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7616.smt2,True,2.2772603034973145,sat
2300,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5647.smt2,True,3.103968620300293,sat
2301,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f109.smt2,True,0.8723006248474121,sat
