id,path,solved,time,result
10465,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-33-33.smt2,True,3.4941444396972656,sat
10466,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-6-20.smt2,True,0.08622622489929199,sat
10467,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-12-31.smt2,True,1.1387789249420166,sat
10468,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-8-22.smt2,True,0.16713166236877441,sat
10469,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-13-28.smt2,True,0.6476070880889893,sat
10470,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-5-23.smt2,True,0.15366387367248535,sat
10471,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-11-32.smt2,True,1.4274020195007324,sat
10472,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-17-28.smt2,True,0.5790286064147949,sat
10473,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-18-33.smt2,True,2.0087499618530273,sat
10474,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-10-33.smt2,True,0.9813838005065918,sat
10475,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-12-29.smt2,True,0.9653027057647705,sat
10476,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-4-22.smt2,True,0.10550451278686523,sat
10477,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-19-32.smt2,True,2.0862019062042236,sat
10478,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-14-33.smt2,True,1.848027229309082,sat
10479,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-16-29.smt2,True,1.1632275581359863,sat
10480,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-0-22.smt2,True,0.19971346855163574,sat
10481,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-22-31.smt2,True,1.6731202602386475,sat
10482,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-12-27.smt2,True,0.7094740867614746,sat
10483,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-27-30.smt2,True,1.8303697109222412,unsat
10484,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-17-26.smt2,True,0.5305452346801758,sat
10485,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-13-26.smt2,True,0.386244535446167,sat
10486,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-20-33.smt2,True,2.389056921005249,sat
10487,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-22-29.smt2,True,1.5122451782226562,unsat
10488,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-29-32.smt2,True,2.497793197631836,unsat
10489,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-24-33.smt2,True,2.6199018955230713,sat
10490,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-14-25.smt2,True,0.40564918518066406,unsat
10491,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-21-32.smt2,True,1.4321966171264648,sat
10492,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-25-32.smt2,True,3.8800086975097656,sat
10493,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-28-33.smt2,True,3.416910409927368,sat
10494,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-4-19.smt2,True,0.0684971809387207,sat
10495,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-7-33.smt2,True,0.7087607383728027,sat
10496,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-8-28.smt2,True,0.544501781463623,sat
10497,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-0-19.smt2,True,0.06653046607971191,sat
10498,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-5-29.smt2,True,0.8373677730560303,sat
10499,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-8-19.smt2,True,0.13758587837219238,sat
10500,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-4-28.smt2,True,0.40425872802734375,sat
10501,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-6-32.smt2,True,1.2475636005401611,sat
10502,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-5-31.smt2,True,0.824847936630249,sat
10503,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-8-30.smt2,True,0.5536329746246338,sat
10504,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-9-31.smt2,True,0.9750182628631592,sat
10505,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-4-30.smt2,True,0.8221831321716309,sat
10506,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-2-26.smt2,True,0.7786605358123779,unsat
10507,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-7-27.smt2,True,0.9281692504882812,unsat
10508,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-3-27.smt2,True,1.361790657043457,unsat
10509,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-4-24.smt2,True,0.13860821723937988,sat
10510,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-1-25.smt2,True,0.285083532333374,sat
10511,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-5-25.smt2,True,0.2807443141937256,sat
10512,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-8-24.smt2,True,0.2888319492340088,sat
10513,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-13-32.smt2,True,2.1144979000091553,sat
10514,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-7-23.smt2,True,0.20262837409973145,sat
10515,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-17-32.smt2,True,1.247605323791504,sat
10516,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-18-29.smt2,True,1.1289277076721191,sat
10517,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-15-28.smt2,True,0.6688735485076904,sat
10518,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-10-29.smt2,True,0.5563473701477051,sat
10519,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-14-29.smt2,True,1.3794925212860107,unsat
10520,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-19-28.smt2,True,0.9114677906036377,sat
10521,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-16-33.smt2,True,2.413320779800415,sat
10522,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-1-21.smt2,True,0.11198210716247559,sat
10523,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-18-31.smt2,True,4.137548208236694,sat
10524,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-8-20.smt2,True,0.09626436233520508,unsat
10525,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-30-32.smt2,True,1.9538803100585938,sat
10526,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-5-21.smt2,True,0.13671469688415527,sat
10527,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-11-30.smt2,True,0.8925089836120605,sat
10528,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-19-30.smt2,True,1.2502007484436035,sat
10529,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-14-31.smt2,True,1.8940134048461914,sat
10530,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-10-31.smt2,True,1.3540449142456055,sat
10531,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-4-20.smt2,True,0.0852956771850586,sat
10532,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-20-27.smt2,True,0.5620472431182861,unsat
10533,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-2-27.smt2,True,0.3455772399902344,sat
10534,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-7-26.smt2,True,0.2523183822631836,sat
10535,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-3-26.smt2,True,0.517066240310669,sat
10536,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-0-25.smt2,True,0.704538106918335,unsat
10537,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-1-24.smt2,True,0.5242564678192139,unsat
10538,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-5-24.smt2,True,0.18627023696899414,sat
10539,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-8-25.smt2,True,0.4258286952972412,sat
10540,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-7-22.smt2,True,0.20683526992797852,sat
10541,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-13-33.smt2,True,2.503592014312744,sat
10542,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-18-28.smt2,True,0.7058651447296143,sat
10543,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-17-33.smt2,True,2.591855049133301,sat
10544,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-6-23.smt2,True,0.17414331436157227,sat
10545,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-16-32.smt2,True,1.6856896877288818,sat
10546,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-2-23.smt2,True,0.15745329856872559,sat
10547,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-14-28.smt2,True,0.6809039115905762,sat
10548,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-19-29.smt2,True,1.4943392276763916,unsat
10549,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-18-30.smt2,True,1.3340866565704346,sat
10550,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-34-33.smt2,True,2.9552998542785645,unsat
10551,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-8-21.smt2,True,0.1432957649230957,sat
10552,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-5-20.smt2,True,0.09123516082763672,sat
10553,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-30-33.smt2,True,3.0704386234283447,sat
10554,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-19-31.smt2,True,2.051619052886963,sat
10555,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-14-30.smt2,True,1.1033954620361328,sat
10556,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-4-21.smt2,True,0.13225769996643066,sat
10557,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-31-32.smt2,True,2.4723212718963623,sat
10558,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-9-20.smt2,True,0.17512726783752441,sat
10559,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-26-30.smt2,True,1.366802453994751,sat
10560,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-16-26.smt2,True,0.49881482124328613,sat
10561,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-12-26.smt2,True,0.3551750183105469,sat
10562,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-22-30.smt2,True,1.2376089096069336,unsat
10563,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-27-31.smt2,True,2.0237362384796143,unsat
10564,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-23-31.smt2,True,1.5237650871276855,sat
10565,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-13-27.smt2,True,0.620276927947998,sat
10566,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-22-28.smt2,True,0.7063295841217041,unsat
10567,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-20-32.smt2,True,2.2035279273986816,sat
10568,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-10-24.smt2,True,0.2670867443084717,sat
10569,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-29-33.smt2,True,3.1560750007629395,sat
10570,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-24-32.smt2,True,3.935317039489746,unsat
10571,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-11-25.smt2,True,0.3577747344970703,sat
10572,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-23-29.smt2,True,0.9500808715820312,sat
10573,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-25-33.smt2,True,1.5537660121917725,sat
10574,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-28-32.smt2,True,2.2227187156677246,unsat
10575,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-8-29.smt2,True,1.1151363849639893,sat
10576,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-5-28.smt2,True,0.505136251449585,sat
10577,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-7-32.smt2,True,1.54803466796875,sat
10578,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-5-19.smt2,True,0.06546878814697266,sat
10579,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-4-29.smt2,True,0.5945909023284912,sat
10580,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-5-30.smt2,True,0.3879108428955078,sat
10581,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-8-31.smt2,True,0.9626073837280273,sat
10582,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-9-30.smt2,True,2.394994020462036,unsat
10583,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/checkpass_pwd/prp-4-31.smt2,True,1.5418410301208496,sat
10584,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/print_file/prp-1-49.smt2,True,0.048711299896240234,sat
10585,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/print_file/prp-0-48.smt2,True,0.051667213439941406,sat
10586,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/print_file/prp-0-50.smt2,True,0.1617145538330078,sat
10587,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/print_file/prp-1-48.smt2,True,0.05204367637634277,sat
10588,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/print_file/prp-0-49.smt2,True,0.05079364776611328,sat
10589,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/print_file/prp-1-50.smt2,True,0.06651496887207031,sat
10590,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/config_read_line/prp-4-47.smt2,True,0.23473262786865234,unsat
10591,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/config_read_line/prp-0-47.smt2,True,0.1451416015625,unsat
10592,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/config_read_line/prp-5-46.smt2,True,0.15459775924682617,unsat
10593,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/config_read_line/prp-2-49.smt2,True,0.15459060668945312,unsat
10594,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/config_read_line/prp-3-50.smt2,True,0.26551294326782227,sat
10595,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/config_read_line/prp-3-37.smt2,True,0.0964047908782959,sat
10596,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/config_read_line/prp-1-35.smt2,True,0.13984894752502441,sat
10597,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/config_read_line/prp-3-49.smt2,True,0.20669913291931152,sat
10598,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/config_read_line/prp-2-48.smt2,True,0.1454918384552002,unsat
10599,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/config_read_line/prp-2-50.smt2,True,0.15946125984191895,unsat
10600,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/config_read_line/prp-4-46.smt2,True,0.15169143676757812,unsat
10601,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/config_read_line/prp-0-46.smt2,True,0.12571024894714355,unsat
10602,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/config_read_line/prp-5-47.smt2,True,0.17720723152160645,unsat
10603,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/config_read_line/prp-3-45.smt2,True,0.14826703071594238,sat
10604,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/config_read_line/prp-4-50.smt2,True,0.16300010681152344,unsat
10605,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/config_read_line/prp-0-50.smt2,True,0.15967583656311035,unsat
10606,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/config_read_line/prp-5-49.smt2,True,0.17129921913146973,unsat
10607,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/config_read_line/prp-0-48.smt2,True,0.1790485382080078,unsat
10608,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/config_read_line/prp-4-48.smt2,True,0.16731476783752441,unsat
10609,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/config_read_line/prp-2-46.smt2,True,0.13928008079528809,unsat
10610,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/config_read_line/prp-1-44.smt2,True,0.20070195198059082,sat
10611,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/config_read_line/prp-2-47.smt2,True,0.11993145942687988,unsat
10612,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/config_read_line/prp-3-46.smt2,True,0.2011702060699463,sat
10613,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/config_read_line/prp-5-50.smt2,True,0.17189359664916992,unsat
10614,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/config_read_line/prp-1-48.smt2,True,0.3013920783996582,sat
10615,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/config_read_line/prp-5-48.smt2,True,0.1923506259918213,unsat
10616,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/config_read_line/prp-0-49.smt2,True,0.15312957763671875,unsat
10617,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/config_read_line/prp-4-49.smt2,True,0.17075490951538086,unsat
10618,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/getoption_group/prp-25-41.smt2,True,2.900754928588867,sat
10619,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/getoption_group/prp-26-41.smt2,True,2.4792516231536865,sat
10620,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-26-36.smt2,True,0.8051016330718994,sat
10621,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-39-38.smt2,True,0.8989238739013672,unsat
10622,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-33-40.smt2,True,0.6336069107055664,unsat
10623,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-25-35.smt2,True,0.3570108413696289,unsat
10624,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-23-33.smt2,True,0.8829355239868164,unsat
10625,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-29-29.smt2,True,0.07641839981079102,unsat
10626,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-22-32.smt2,True,0.1912975311279297,unsat
10627,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-6-25.smt2,True,0.061393022537231445,unsat
10628,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-18-26.smt2,True,0.06445527076721191,unsat
10629,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-9-26.smt2,True,0.06673717498779297,unsat
10630,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-29-31.smt2,True,0.14899611473083496,unsat
10631,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-19-27.smt2,True,0.12360477447509766,unsat
10632,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-13-31.smt2,True,0.15151119232177734,unsat
10633,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-36-33.smt2,True,0.38362860679626465,unsat
10634,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-14-32.smt2,True,0.21773290634155273,sat
10635,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-41-38.smt2,True,0.6642260551452637,unsat
10636,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-30-31.smt2,True,0.2029414176940918,unsat
10637,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-13-29.smt2,True,0.10915613174438477,unsat
10638,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-32-37.smt2,True,1.0252511501312256,unsat
10639,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-21-39.smt2,True,6.743516683578491,unsat
10640,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-15-37.smt2,True,0.4057321548461914,unsat
10641,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-39-34.smt2,True,0.38750243186950684,unsat
10642,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-26-40.smt2,True,3.265941858291626,unsat
10643,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-38-35.smt2,True,0.31415677070617676,unsat
10644,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-14-36.smt2,True,1.3313798904418945,unsat
10645,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-31-34.smt2,True,0.23990178108215332,unsat
10646,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-42-40.smt2,True,1.7675158977508545,sat
10647,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-13-30.smt2,True,0.13134098052978516,unsat
10648,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-14-33.smt2,True,0.7588002681732178,unsat
10649,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-41-39.smt2,True,0.6020293235778809,unsat
10650,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-30-30.smt2,True,0.17148280143737793,unsat
10651,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-21-38.smt2,True,2.7523443698883057,unsat
10652,/home/jchen688/scratch/jchen688/non-incremental/QF_LIA/nec-smt/med/int_from_list/prp-32-36.smt2,True,0.6279029846191406,sat
