id,path,solved,time,result
1188,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/bf12.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,True,0.39460325241088867,sat
1189,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/bf13.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,True,0.38942527770996094,sat
1190,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/bf20.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,True,0.3935720920562744,sat
1191,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/bf5.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,True,0.38945722579956055,sat
1192,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/bf6.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,True,0.3911163806915283,sat
1193,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/bitcount16.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,True,0.33991026878356934,sat
1194,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/broydn.c.i.broydn.pl.t2.fixed.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,True,0.4759387969970703,sat
1195,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/broydn.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,True,0.4806363582611084,sat
1196,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/brp_withassume.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,False,10,timeout
1197,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/brp_withassume.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,False,10,timeout
1198,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/brp_withassume.t2.c_Iteration8_Loop_2-pieceTemplate.smt2,False,10,timeout
1199,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/brp_withassume.t2.c_Iteration8_Loop_3-pieceTemplate.smt2,False,10,timeout
1200,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/brp_withassume.t2.c_Iteration8_Loop_4-pieceTemplate.smt2,False,10,timeout
1201,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/bsort100.t2.c_Iteration12_Loop_4-pieceTemplate.smt2,True,0.4237973690032959,sat
1202,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/bsort100.t2.c_Iteration13_Loop_4-pieceTemplate.smt2,True,0.4291815757751465,sat
1203,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/bubbleSort.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,True,0.34267258644104004,sat
1204,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/bubbleSort.t2.c_Iteration6_Loop_4-pieceTemplate.smt2,True,0.35207319259643555,sat
1205,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/bubblesort_inner_loop.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,False,10,timeout
1206,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/bubblesort_inner_loop.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,True,0.4030745029449463,sat
1207,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/byron-1.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,False,10,timeout
1208,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/byron-1.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,False,10,timeout
1209,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/byron-2.t2.c_Iteration2_Loop_3-pieceTemplate.smt2,True,1.017808198928833,sat
1210,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/byron-2.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,True,2.9239490032196045,sat
1211,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/byron-2.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,True,0.4441077709197998,sat
1212,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/byron-3.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,False,10,timeout
1213,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/collatz.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,False,10,timeout
1214,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/collatz.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,False,10,timeout
1215,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/collatz.t2.c_Iteration3_Lasso_3-pieceTemplate.smt2,False,10,timeout
1216,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/collatz.t2.c_Iteration3_Lasso_4-pieceTemplate.smt2,False,10,timeout
1217,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/collatz.t2.c_Iteration3_Lasso_6-phaseTemplate.smt2,False,10,timeout
1218,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/collatz.t2.c_Iteration3_Lasso_7-phaseTemplate.smt2,False,10,timeout
1219,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/collatz.t2.c_Iteration3_Loop_3-pieceTemplate.smt2,False,10,timeout
1220,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/collatz.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,False,10,timeout
1221,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/collatz.t2.c_Iteration3_Loop_6-phaseTemplate.smt2,False,10,timeout
1222,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/collatz.t2.c_Iteration3_Loop_7-phaseTemplate.smt2,False,10,timeout
1223,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/consts1.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,False,10,timeout
1224,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/curious4.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,False,10,timeout
1225,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/curious4.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,False,10,timeout
1226,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/db2.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,True,0.9559729099273682,sat
1227,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/db3.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,True,1.0699663162231445,sat
1228,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/disj_nightmare.t2.c_Iteration1_Lasso_2-pieceTemplate.smt2,True,1.2216663360595703,sat
1229,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/disj_nightmare.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,True,5.366974592208862,sat
1230,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/disj_nightmare.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,False,10,timeout
1231,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/disj_nightmare.t2.c_Iteration1_Loop_2-pieceTemplate.smt2,True,1.1620192527770996,sat
1232,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/disj_nightmare.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,True,5.262811899185181,sat
1233,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/disj_nightmare.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,False,10,timeout
1234,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/dropbuf.t2.c_Iteration2_Loop_3-pieceTemplate.smt2,True,0.23117542266845703,sat
1235,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/dropbuf.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,True,0.5588212013244629,sat
1236,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/dropbuf.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,False,10,timeout
1237,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/efegp.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,False,10,timeout
1238,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/efegp.t2.c_Iteration1_Lasso_4-lexTemplate.smt2,True,5.48483419418335,unsat
1239,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/elmhes.c.i.elmhes.pl.t2.fixed.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,True,0.5979256629943848,sat
1240,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/elmhes.c.i.elmhes.pl.t2.fixed.t2.c_Iteration6_Loop_4-pieceTemplate.smt2,True,0.24006891250610352,sat
1241,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/elmhes.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,True,0.6363241672515869,sat
1242,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/elmhes.t2.c_Iteration6_Loop_4-pieceTemplate.smt2,True,0.24311470985412598,sat
1243,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/eric.t2.c_Iteration1_Lasso_2-pieceTemplate.smt2,False,10,timeout
1244,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/eric.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,False,10,timeout
1245,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/eric.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,False,10,timeout
1246,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/eric.t2.c_Iteration1_Lasso_5-phaseTemplate.smt2,True,1.0719029903411865,unsat
1247,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/eric.t2.c_Iteration1_Lasso_6-phaseTemplate.smt2,True,2.3874526023864746,unsat
1248,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/eric.t2.c_Iteration1_Lasso_7-phaseTemplate.smt2,True,4.34936261177063,unsat
1249,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/eric.t2.c_Iteration1_Loop_2-pieceTemplate.smt2,True,1.172898292541504,unsat
1250,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/eric.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,False,10,timeout
1251,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/eric.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,False,10,timeout
1252,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/eric.t2.c_Iteration1_Loop_5-phaseTemplate.smt2,True,0.587334156036377,unsat
1253,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/eric.t2.c_Iteration1_Loop_6-phaseTemplate.smt2,True,0.7646338939666748,unsat
1254,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/eric.t2.c_Iteration1_Loop_7-phaseTemplate.smt2,True,1.3610267639160156,unsat
1255,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/eric2.t2.c_Iteration11_Loop_4-pieceTemplate.smt2,False,10,timeout
1256,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/eric2.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,False,10,timeout
1257,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/eric2.t2.c_Iteration2_Loop_3-pieceTemplate.smt2,True,10.138641834259033,unsat
1258,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/eric2.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,False,10,timeout
1259,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/eric2.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,False,10,timeout
1260,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/eric2.t2.c_Iteration3_Loop_7-phaseTemplate.smt2,True,0.08777236938476562,sat
1261,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/eric2.t2.c_Iteration4_Loop_3-pieceTemplate.smt2,False,10,timeout
1262,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/eric2.t2.c_Iteration4_Loop_4-pieceTemplate.smt2,False,10,timeout
1263,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/eric2.t2.c_Iteration5_Loop_4-pieceTemplate.smt2,False,10,timeout
1264,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/eric2.t2.c_Iteration7_Loop_3-pieceTemplate.smt2,False,10,timeout
1265,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/eric2.t2.c_Iteration7_Loop_4-pieceTemplate.smt2,False,10,timeout
1266,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/eric2.t2.c_Iteration8_Loop_3-pieceTemplate.smt2,False,10,timeout
1267,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/eric2.t2.c_Iteration8_Loop_4-pieceTemplate.smt2,False,10,timeout
1268,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/eric2.t2.c_Iteration9_Loop_3-pieceTemplate.smt2,False,10,timeout
1269,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/eric2.t2.c_Iteration9_Loop_4-pieceTemplate.smt2,False,10,timeout
1270,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/ex11.t2.c_Iteration1_Lasso_2-pieceTemplate.smt2,False,10,timeout
1271,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/ex11.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,False,10,timeout
1272,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/ex11.t2.c_Iteration1_Lasso_4-lexTemplate.smt2,False,10,timeout
1273,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/ex11.t2.c_Iteration1_Lasso_4-phaseTemplate.smt2,True,0.804248571395874,unsat
1274,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/ex11.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,False,10,timeout
1275,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/ex11.t2.c_Iteration1_Lasso_5-phaseTemplate.smt2,True,0.6149606704711914,unsat
1276,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/ex11.t2.c_Iteration1_Lasso_6-phaseTemplate.smt2,True,5.813051462173462,unsat
1277,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/ex11.t2.c_Iteration1_Lasso_7-phaseTemplate.smt2,True,4.485196113586426,unsat
1278,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/ex12.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,True,0.06599688529968262,sat
1279,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/ex14.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,False,10,timeout
1280,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/ex18.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,True,0.2562100887298584,sat
1281,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/ex21.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,False,10,timeout
1282,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/ex21.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,False,10,timeout
1283,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/ex21.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,False,10,timeout
1284,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/ex4.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,False,10,timeout
1285,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/ex4.t2.c_Iteration2_Loop_3-pieceTemplate.smt2,False,10,timeout
1286,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/ex4.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,False,10,timeout
1287,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/example.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,True,0.19942331314086914,sat
1288,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/fibcall.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,True,0.09177494049072266,sat
1289,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/firewire.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,False,10,timeout
1290,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/firewire.t2.c_Iteration1_Lasso_4-lexTemplate.smt2,False,10,timeout
1291,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/firewire.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,False,10,timeout
1292,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/firewire.t2.c_Iteration1_Lasso_5-phaseTemplate.smt2,False,10,timeout
1293,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/firewire.t2.c_Iteration1_Lasso_6-nestedTemplate.smt2,False,10,timeout
1294,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/firewire.t2.c_Iteration1_Lasso_6-phaseTemplate.smt2,False,10,timeout
1295,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/firewire.t2.c_Iteration1_Lasso_7-nestedTemplate.smt2,False,10,timeout
1296,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/firewire.t2.c_Iteration1_Lasso_7-phaseTemplate.smt2,False,10,timeout
1297,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/firewire.t2.c_Iteration3_Loop_3-pieceTemplate.smt2,True,0.8441236019134521,sat
1298,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/firewire.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,False,10,timeout
1299,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/flipflop.t2.c_Iteration1_Lasso_2-pieceTemplate.smt2,False,10,timeout
1300,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/flipflop.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,False,10,timeout
1301,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/flipflop.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,False,10,timeout
1302,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/flipflop.t2.c_Iteration1_Loop_2-pieceTemplate.smt2,False,10,timeout
1303,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/flipflop.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,False,10,timeout
1304,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/flipflop.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,False,10,timeout
1305,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/fuhs-inflasso.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,True,3.333508014678955,sat
1306,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/fun4.t2.c_Iteration1_Lasso_2-pieceTemplate.smt2,False,10,timeout
1307,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/fun4.t2.c_Iteration1_Lasso_3-pieceTemplate.smt2,False,10,timeout
1308,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/fun4.t2.c_Iteration1_Lasso_4-pieceTemplate.smt2,False,10,timeout
1309,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/fun4.t2.c_Iteration1_Lasso_6-phaseTemplate.smt2,True,0.7720968723297119,unsat
1310,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/fun4.t2.c_Iteration1_Lasso_7-phaseTemplate.smt2,True,1.2164151668548584,unsat
1311,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/fun4.t2.c_Iteration1_Loop_3-pieceTemplate.smt2,False,10,timeout
1312,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/fun4.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,False,10,timeout
1313,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/fun8.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,False,10,timeout
1314,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/fun9.t2.c_Iteration1_Loop_4-pieceTemplate.smt2,True,3.3001437187194824,sat
1315,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/fun9.t2.c_Iteration2_Loop_4-pieceTemplate.smt2,True,0.5922667980194092,sat
1316,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/fun9.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,True,0.5845298767089844,sat
1317,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/fun9.t2.c_Iteration4_Loop_3-pieceTemplate.smt2,True,0.23177123069763184,sat
1318,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/fun9.t2.c_Iteration4_Loop_4-pieceTemplate.smt2,True,0.6136589050292969,sat
1319,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/graycode.t2.c_Iteration15_Loop_3-pieceTemplate.smt2,True,0.26411938667297363,sat
1320,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/graycode.t2.c_Iteration15_Loop_4-pieceTemplate.smt2,True,0.6190440654754639,sat
1321,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/graycode.t2.c_Iteration22_Loop_4-pieceTemplate.smt2,False,10,timeout
1322,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/graycode.t2.c_Iteration3_Loop_4-pieceTemplate.smt2,False,10,timeout
1323,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/LassoRanker/CooperatingT2/heidy7-simple.t2.c_Iteration2_Lasso_3-pieceTemplate.smt2,False,10,timeout
