id,path,solved,time,result
2352,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.04.seq_lazy_lemmas_global_6.smt2,True,0.037973642349243164,unsat
2353,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.04.seq_lazy_lemmas_global_7.smt2,True,0.020267486572265625,unsat
2354,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.04.seq_lazy_lemmas_global_8.smt2,True,0.12816810607910156,unsat
2355,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.04.seq_lazy_lemmas_global_9.smt2,True,0.022176742553710938,unsat
2356,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_global_0.smt2,True,0.011034965515136719,unsat
2357,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_global_1.smt2,True,0.011256217956542969,unsat
2358,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_global_11.smt2,True,0.021864652633666992,unsat
2359,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_global_12.smt2,True,2.0553853511810303,unsat
2360,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_global_13.smt2,True,0.025646686553955078,unsat
2361,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_global_14.smt2,True,2.2358200550079346,sat
2362,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_global_2.smt2,True,0.014332771301269531,unsat
2363,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_global_3.smt2,True,0.013885736465454102,unsat
2364,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_global_4.smt2,True,0.021811723709106445,unsat
2365,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_global_5.smt2,True,0.015147209167480469,unsat
2366,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_global_6.smt2,True,0.03366732597351074,unsat
2367,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_global_7.smt2,True,0.017081260681152344,unsat
2368,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_global_8.smt2,True,0.08150887489318848,unsat
2369,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_global_9.smt2,True,0.020628929138183594,unsat
2370,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_0.smt2,True,0.012072086334228516,unsat
2371,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_1.smt2,True,0.012030363082885742,unsat
2372,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_10.smt2,True,0.41257452964782715,unsat
2373,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_11.smt2,True,0.02440953254699707,unsat
2374,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_13.smt2,True,0.028086423873901367,unsat
2375,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_15.smt2,True,0.032952070236206055,unsat
2376,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_2.smt2,True,0.013760089874267578,unsat
2377,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_3.smt2,True,0.014434576034545898,unsat
2378,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_4.smt2,True,0.022771358489990234,unsat
2379,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_5.smt2,True,0.01763606071472168,unsat
2380,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_6.smt2,True,0.035933732986450195,unsat
2381,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_7.smt2,True,0.019354820251464844,unsat
2382,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_8.smt2,True,0.09334969520568848,unsat
2383,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.04.seq_lazy_linear_enc_lemmas_global_9.smt2,True,0.022920608520507812,unsat
2384,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.qfree_global_0.smt2,True,0.011108636856079102,unsat
2385,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.qfree_global_1.smt2,True,0.01271510124206543,unsat
2386,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.qfree_global_11.smt2,True,0.021764755249023438,unsat
2387,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.qfree_global_12.smt2,True,2.1700828075408936,sat
2388,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.qfree_global_13.smt2,True,0.024506568908691406,unsat
2389,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.qfree_global_14.smt2,True,2.230146884918213,sat
2390,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.qfree_global_15.smt2,True,0.02526235580444336,unsat
2391,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.qfree_global_2.smt2,True,0.012927532196044922,unsat
2392,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.qfree_global_3.smt2,True,0.01249241828918457,unsat
2393,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.qfree_global_4.smt2,True,0.020245790481567383,unsat
2394,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.qfree_global_5.smt2,True,0.014782190322875977,unsat
2395,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.qfree_global_6.smt2,True,0.03900313377380371,unsat
2396,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.qfree_global_8.smt2,True,0.12255597114562988,unsat
2397,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.qfree_global_9.smt2,True,0.018527984619140625,unsat
2398,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.redlog_global_0.smt2,True,0.009551286697387695,unsat
2399,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.redlog_global_1.smt2,True,0.011757850646972656,unsat
2400,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.redlog_global_10.smt2,True,8.049959659576416,sat
2401,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.redlog_global_11.smt2,True,0.02507805824279785,unsat
2402,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.redlog_global_13.smt2,True,0.028172016143798828,unsat
2403,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.redlog_global_14.smt2,True,8.065951108932495,sat
2404,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.redlog_global_15.smt2,True,0.032625675201416016,unsat
2405,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.redlog_global_2.smt2,True,0.016085386276245117,unsat
2406,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.redlog_global_3.smt2,True,0.01492166519165039,unsat
2407,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.redlog_global_4.smt2,True,0.02522420883178711,unsat
2408,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.redlog_global_5.smt2,True,0.015848636627197266,unsat
2409,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.redlog_global_6.smt2,True,0.06433558464050293,unsat
2410,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.redlog_global_7.smt2,True,0.019146442413330078,unsat
2411,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.redlog_global_8.smt2,True,0.5233209133148193,unsat
2412,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.redlog_global_9.smt2,True,0.021701812744140625,unsat
2413,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.seq_lazy_global_0.smt2,True,0.010399818420410156,unsat
2414,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.seq_lazy_global_1.smt2,True,0.011820554733276367,unsat
2415,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.seq_lazy_global_10.smt2,True,0.4663999080657959,unsat
2416,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.seq_lazy_global_11.smt2,True,0.022022247314453125,unsat
2417,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.seq_lazy_global_12.smt2,True,1.8536393642425537,unsat
2418,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.seq_lazy_global_13.smt2,True,0.02432703971862793,unsat
2419,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.seq_lazy_global_14.smt2,True,2.082019805908203,unsat
2420,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.seq_lazy_global_15.smt2,True,0.028783082962036133,unsat
2421,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.seq_lazy_global_2.smt2,True,0.013672590255737305,unsat
2422,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.seq_lazy_global_3.smt2,True,0.01363229751586914,unsat
2423,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.seq_lazy_global_4.smt2,True,0.022716045379638672,unsat
2424,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.seq_lazy_global_5.smt2,True,0.016410112380981445,unsat
2425,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.seq_lazy_global_6.smt2,True,0.034253835678100586,unsat
2426,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.seq_lazy_global_7.smt2,True,0.019162893295288086,unsat
2427,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.seq_lazy_global_8.smt2,True,0.09374117851257324,unsat
2428,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.seq_lazy_global_9.smt2,True,0.020304441452026367,unsat
2429,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_0.smt2,True,0.010704278945922852,unsat
2430,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_1.smt2,True,0.01087188720703125,unsat
2431,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_10.smt2,True,0.2578999996185303,unsat
2432,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_11.smt2,True,0.02629232406616211,unsat
2433,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_12.smt2,True,2.0693979263305664,unsat
2434,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_13.smt2,True,0.028400897979736328,unsat
2435,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_14.smt2,True,2.1235668659210205,unsat
2436,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_15.smt2,True,0.0333554744720459,unsat
2437,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_2.smt2,True,0.014256715774536133,unsat
2438,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_3.smt2,True,0.013115882873535156,unsat
2439,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_4.smt2,True,0.023209095001220703,unsat
2440,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_5.smt2,True,0.017444133758544922,unsat
2441,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_6.smt2,True,0.03686690330505371,unsat
2442,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_7.smt2,True,0.018811464309692383,unsat
2443,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_8.smt2,True,0.09267020225524902,unsat
2444,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.seq_lazy_lemmas_global_9.smt2,True,0.02214813232421875,unsat
2445,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_global_0.smt2,True,0.01178121566772461,unsat
2446,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_global_1.smt2,True,0.011310815811157227,unsat
2447,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_global_10.smt2,True,0.4675264358520508,unsat
2448,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_global_11.smt2,True,0.02252674102783203,unsat
2449,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_global_12.smt2,True,1.8520610332489014,unsat
2450,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_global_13.smt2,True,0.025020837783813477,unsat
2451,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_global_14.smt2,True,2.0814461708068848,unsat
2452,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_global_2.smt2,True,0.015557527542114258,unsat
2453,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_global_4.smt2,True,0.020592451095581055,unsat
2454,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_global_5.smt2,True,0.015323162078857422,unsat
2455,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_global_6.smt2,True,0.033281564712524414,unsat
2456,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_global_7.smt2,True,0.01806640625,unsat
2457,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_global_8.smt2,True,0.09161639213562012,unsat
2458,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_global_9.smt2,True,0.018827438354492188,unsat
2459,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_0.smt2,True,0.009259939193725586,unsat
2460,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_10.smt2,True,0.4778156280517578,unsat
2461,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_11.smt2,True,0.028505802154541016,unsat
2462,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_12.smt2,True,2.067671775817871,unsat
2463,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_13.smt2,True,0.028922319412231445,unsat
2464,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_14.smt2,True,2.1058526039123535,unsat
2465,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_15.smt2,True,0.03502845764160156,unsat
2466,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_2.smt2,True,0.014887809753417969,unsat
2467,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_3.smt2,True,0.013827323913574219,unsat
2468,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_4.smt2,True,0.024145841598510742,unsat
2469,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_5.smt2,True,0.022351503372192383,unsat
2470,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_6.smt2,True,0.037740468978881836,unsat
2471,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_7.smt2,True,0.018942832946777344,unsat
2472,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_8.smt2,True,0.09470820426940918,unsat
2473,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.05.seq_lazy_linear_enc_lemmas_global_9.smt2,True,0.021658658981323242,unsat
2474,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.10.qfree_global_1.smt2,True,0.011959314346313477,unsat
2475,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.10.qfree_global_10.smt2,True,2.0316126346588135,unsat
2476,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.10.qfree_global_11.smt2,True,0.021567583084106445,unsat
2477,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.10.qfree_global_12.smt2,True,2.028650999069214,unsat
2478,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.10.qfree_global_13.smt2,True,0.02210712432861328,unsat
2479,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.10.qfree_global_14.smt2,True,2.038567543029785,unsat
2480,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.10.qfree_global_15.smt2,True,0.024626731872558594,unsat
2481,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.10.qfree_global_2.smt2,True,0.013029336929321289,unsat
2482,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.10.qfree_global_3.smt2,True,0.014200925827026367,unsat
2483,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.10.qfree_global_4.smt2,True,0.018327951431274414,unsat
2484,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.10.qfree_global_5.smt2,True,0.014512062072753906,unsat
2485,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.10.qfree_global_7.smt2,True,0.01630115509033203,unsat
2486,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.10.qfree_global_8.smt2,True,0.1198270320892334,unsat
2487,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.10.qfree_global_9.smt2,True,0.018448591232299805,unsat
2488,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.10.redlog_global_0.smt2,True,0.012117385864257812,unsat
2489,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.10.redlog_global_1.smt2,True,0.011481285095214844,unsat
2490,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.10.redlog_global_10.smt2,True,2.024637460708618,unsat
2491,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.10.redlog_global_11.smt2,True,0.02081465721130371,unsat
2492,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.10.redlog_global_12.smt2,True,2.0356292724609375,unsat
2493,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.10.redlog_global_13.smt2,True,0.02369546890258789,unsat
2494,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.10.redlog_global_15.smt2,True,0.026709794998168945,unsat
2495,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_1d_plain.10.redlog_global_2.smt2,True,0.011587142944335938,unsat
