id,path,solved,time,result
2578,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.01.redlog_global_7.smt2,True,0.3610372543334961,unsat
2579,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.01.redlog_global_8.smt2,True,7.452425241470337,sat
2580,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.01.redlog_global_9.smt2,True,0.42915987968444824,unsat
2581,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.01.seq_lazy_global_0.smt2,True,0.04289746284484863,unsat
2582,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.01.seq_lazy_global_1.smt2,True,0.06474113464355469,unsat
2583,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.01.seq_lazy_global_10.smt2,False,10,timeout
2584,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.01.seq_lazy_global_11.smt2,True,0.21730327606201172,unsat
2585,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.01.seq_lazy_global_12.smt2,True,8.438170909881592,sat
2586,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.01.seq_lazy_global_13.smt2,True,0.2588310241699219,unsat
2587,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.01.seq_lazy_global_14.smt2,False,10,timeout
2588,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.01.seq_lazy_global_15.smt2,True,0.29067349433898926,unsat
2589,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.01.seq_lazy_global_2.smt2,True,0.09743762016296387,unsat
2590,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.01.seq_lazy_global_3.smt2,True,0.10920572280883789,unsat
2591,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.01.seq_lazy_global_4.smt2,False,10,timeout
2592,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.01.seq_lazy_global_5.smt2,True,0.1339254379272461,unsat
2593,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.01.seq_lazy_global_6.smt2,True,0.9352765083312988,sat
2594,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.01.seq_lazy_global_7.smt2,True,0.16609644889831543,unsat
2595,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.01.seq_lazy_global_8.smt2,False,10,timeout
2596,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.01.seq_lazy_global_9.smt2,True,0.19673418998718262,unsat
2597,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_0.smt2,True,0.0776364803314209,unsat
2598,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_1.smt2,True,0.08949780464172363,unsat
2599,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_10.smt2,True,7.528605937957764,sat
2600,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_11.smt2,True,0.23966646194458008,unsat
2601,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_12.smt2,False,10,timeout
2602,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_13.smt2,True,0.2743692398071289,unsat
2603,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_14.smt2,False,10,timeout
2604,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_15.smt2,True,0.3238680362701416,unsat
2605,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_2.smt2,True,0.10470342636108398,unsat
2606,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_3.smt2,True,0.13258767127990723,unsat
2607,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_6.smt2,True,2.090740919113159,sat
2608,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_7.smt2,True,0.18357253074645996,unsat
2609,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_8.smt2,False,10,timeout
2610,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.01.seq_lazy_lemmas_global_9.smt2,True,0.21108579635620117,unsat
2611,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_global_0.smt2,True,0.08538603782653809,unsat
2612,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_global_1.smt2,True,0.08749270439147949,unsat
2613,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_global_10.smt2,False,10,timeout
2614,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_global_11.smt2,True,0.22491073608398438,unsat
2615,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_global_12.smt2,True,3.083937883377075,sat
2616,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_global_13.smt2,True,0.2550060749053955,unsat
2617,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_global_14.smt2,False,10,timeout
2618,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_global_15.smt2,True,0.26581645011901855,unsat
2619,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_global_2.smt2,True,0.09931659698486328,unsat
2620,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_global_3.smt2,True,0.11069393157958984,unsat
2621,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_global_4.smt2,True,0.3620874881744385,sat
2622,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_global_5.smt2,True,0.12695074081420898,unsat
2623,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_global_6.smt2,True,2.1965208053588867,sat
2624,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_global_7.smt2,True,0.15832042694091797,unsat
2625,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_global_8.smt2,True,6.2213194370269775,sat
2626,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_global_9.smt2,True,0.18766450881958008,unsat
2627,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_0.smt2,True,0.05977487564086914,unsat
2628,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_1.smt2,True,0.07490396499633789,unsat
2629,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_10.smt2,False,10,timeout
2630,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_11.smt2,True,0.23690247535705566,unsat
2631,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_12.smt2,False,10,timeout
2632,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_13.smt2,True,0.2604854106903076,unsat
2633,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_14.smt2,False,10,timeout
2634,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_15.smt2,True,0.27115511894226074,unsat
2635,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_2.smt2,True,0.07195854187011719,unsat
2636,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_3.smt2,True,0.0880277156829834,unsat
2637,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_4.smt2,False,10,timeout
2638,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_5.smt2,True,0.13145112991333008,unsat
2639,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_6.smt2,True,0.8453226089477539,sat
2640,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_7.smt2,True,0.18129897117614746,unsat
2641,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_8.smt2,True,0.6794023513793945,sat
2642,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.01.seq_lazy_linear_enc_lemmas_global_9.smt2,True,0.21214962005615234,unsat
2643,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.02.redlog_global_0.smt2,True,0.07647871971130371,unsat
2644,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.02.redlog_global_1.smt2,True,0.1382455825805664,unsat
2645,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.02.redlog_global_11.smt2,True,0.50705885887146,unsat
2646,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.02.redlog_global_12.smt2,False,10,timeout
2647,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.02.redlog_global_13.smt2,True,0.6340446472167969,unsat
2648,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.02.redlog_global_14.smt2,False,10,timeout
2649,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.02.redlog_global_15.smt2,True,0.7698132991790771,unsat
2650,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.02.redlog_global_2.smt2,True,0.20130634307861328,unsat
2651,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.02.redlog_global_3.smt2,True,0.24063658714294434,unsat
2652,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.02.redlog_global_4.smt2,False,10,timeout
2653,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.02.redlog_global_5.smt2,True,0.28665781021118164,unsat
2654,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.02.redlog_global_6.smt2,False,10,timeout
2655,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.02.redlog_global_7.smt2,True,0.376603364944458,unsat
2656,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.02.redlog_global_8.smt2,False,10,timeout
2657,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.02.redlog_global_9.smt2,True,0.4564967155456543,unsat
2658,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.02.seq_lazy_global_0.smt2,True,0.0892937183380127,unsat
2659,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.02.seq_lazy_global_1.smt2,True,0.10872936248779297,unsat
2660,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.02.seq_lazy_global_11.smt2,True,0.21939992904663086,unsat
2661,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.02.seq_lazy_global_13.smt2,True,0.24524259567260742,unsat
2662,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.02.seq_lazy_global_14.smt2,False,10,timeout
2663,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.02.seq_lazy_global_15.smt2,True,0.26705026626586914,unsat
2664,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.02.seq_lazy_global_2.smt2,True,0.11234736442565918,unsat
2665,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.02.seq_lazy_global_3.smt2,True,0.12149190902709961,unsat
2666,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.02.seq_lazy_global_4.smt2,True,0.13779234886169434,unsat
2667,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.02.seq_lazy_global_5.smt2,True,0.15105867385864258,unsat
2668,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.02.seq_lazy_global_6.smt2,False,10,timeout
2669,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.02.seq_lazy_global_7.smt2,True,0.17349934577941895,unsat
2670,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.02.seq_lazy_global_8.smt2,False,10,timeout
2671,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.02.seq_lazy_global_9.smt2,True,0.20145440101623535,unsat
2672,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.02.seq_lazy_lemmas_global_0.smt2,True,0.09591412544250488,unsat
2673,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.02.seq_lazy_lemmas_global_1.smt2,True,0.11177802085876465,unsat
2674,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.02.seq_lazy_lemmas_global_10.smt2,False,10,timeout
2675,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.02.seq_lazy_lemmas_global_11.smt2,True,0.26352429389953613,unsat
2676,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.02.seq_lazy_lemmas_global_12.smt2,False,10,timeout
2677,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.02.seq_lazy_lemmas_global_13.smt2,True,0.29001379013061523,unsat
2678,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.02.seq_lazy_lemmas_global_14.smt2,False,10,timeout
2679,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.02.seq_lazy_lemmas_global_15.smt2,True,0.31764793395996094,unsat
2680,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.02.seq_lazy_lemmas_global_2.smt2,True,0.11968421936035156,unsat
2681,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.02.seq_lazy_lemmas_global_3.smt2,True,0.1392371654510498,unsat
2682,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.02.seq_lazy_lemmas_global_4.smt2,True,0.1582942008972168,unsat
2683,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.02.seq_lazy_lemmas_global_5.smt2,True,0.16625595092773438,unsat
2684,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.02.seq_lazy_lemmas_global_6.smt2,False,10,timeout
2685,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.02.seq_lazy_lemmas_global_7.smt2,True,0.18888258934020996,unsat
2686,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.02.seq_lazy_lemmas_global_9.smt2,True,0.22342967987060547,unsat
2687,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_global_0.smt2,True,0.08806729316711426,unsat
2688,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_global_1.smt2,True,0.09732651710510254,unsat
2689,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_global_10.smt2,False,10,timeout
2690,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_global_11.smt2,True,0.21824431419372559,unsat
2691,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_global_12.smt2,False,10,timeout
2692,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_global_14.smt2,False,10,timeout
2693,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_global_15.smt2,True,0.25492095947265625,unsat
2694,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_global_2.smt2,True,0.11073088645935059,unsat
2695,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_global_3.smt2,True,0.12057161331176758,unsat
2696,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_global_4.smt2,True,0.1345536708831787,unsat
2697,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_global_5.smt2,True,0.1446843147277832,unsat
2698,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_global_6.smt2,False,10,timeout
2699,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_global_7.smt2,True,0.1677405834197998,unsat
2700,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_global_8.smt2,False,10,timeout
2701,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_global_9.smt2,True,0.14523983001708984,unsat
2702,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_0.smt2,True,0.04345107078552246,unsat
2703,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_1.smt2,True,0.0692436695098877,unsat
2704,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_10.smt2,False,10,timeout
2705,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_11.smt2,True,0.20522713661193848,unsat
2706,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_12.smt2,False,10,timeout
2707,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_13.smt2,True,0.23673129081726074,unsat
2708,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_14.smt2,False,10,timeout
2709,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_15.smt2,True,0.27113842964172363,unsat
2710,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_4.smt2,True,0.12090849876403809,unsat
2711,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_5.smt2,True,0.1354808807373047,unsat
2712,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_6.smt2,False,10,timeout
2713,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_7.smt2,True,0.15761637687683105,unsat
2714,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_8.smt2,False,10,timeout
2715,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.02.seq_lazy_linear_enc_lemmas_global_9.smt2,True,0.1925046443939209,unsat
2716,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.03.redlog_global_0.smt2,True,0.07433056831359863,unsat
2717,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.03.redlog_global_1.smt2,True,0.13355565071105957,unsat
2718,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.03.redlog_global_10.smt2,False,10,timeout
2719,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.03.redlog_global_11.smt2,True,0.5693511962890625,unsat
2720,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.03.redlog_global_12.smt2,False,10,timeout
2721,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.03.redlog_global_13.smt2,True,0.6460981369018555,unsat
2722,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.03.redlog_global_14.smt2,False,10,timeout
2723,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.03.redlog_global_15.smt2,True,0.7212607860565186,unsat
2724,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.03.redlog_global_2.smt2,True,0.1906733512878418,unsat
2725,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.03.redlog_global_3.smt2,True,0.2437267303466797,unsat
2726,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill.03.redlog_global_4.smt2,True,0.27048540115356445,unsat
