id,path,solved,time,result
3272,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_14.smt2,False,10,timeout
3273,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_15.smt2,True,0.19073843955993652,unsat
3274,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_2.smt2,True,0.17767858505249023,unsat
3275,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_3.smt2,True,0.17246580123901367,unsat
3276,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_4.smt2,True,0.18512487411499023,unsat
3277,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_5.smt2,True,0.1762850284576416,unsat
3278,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_6.smt2,True,0.19891715049743652,unsat
3279,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_8.smt2,True,0.18546032905578613,unsat
3280,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.03.seq_lazy_linear_enc_lemmas_global_9.smt2,True,0.17931866645812988,unsat
3281,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.04.qfree_global_0.smt2,True,0.1732039451599121,unsat
3282,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.04.qfree_global_1.smt2,True,0.17601728439331055,unsat
3283,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.04.qfree_global_10.smt2,False,10,timeout
3284,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.04.qfree_global_11.smt2,True,0.1785883903503418,unsat
3285,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.04.qfree_global_12.smt2,False,10,timeout
3286,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.04.qfree_global_13.smt2,True,0.18156814575195312,unsat
3287,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.04.qfree_global_14.smt2,False,10,timeout
3288,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.04.qfree_global_2.smt2,True,0.17183494567871094,unsat
3289,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.04.qfree_global_3.smt2,True,0.17395782470703125,unsat
3290,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.04.qfree_global_4.smt2,True,0.16943836212158203,unsat
3291,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.04.qfree_global_5.smt2,True,0.17220354080200195,unsat
3292,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.04.qfree_global_6.smt2,True,0.16655564308166504,unsat
3293,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.04.qfree_global_7.smt2,True,0.17070579528808594,unsat
3294,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.04.qfree_global_8.smt2,False,10,timeout
3295,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.04.qfree_global_9.smt2,True,0.17141151428222656,unsat
3296,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.04.redlog_global_0.smt2,True,0.16639041900634766,unsat
3297,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.04.redlog_global_1.smt2,True,0.16894841194152832,unsat
3298,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.04.redlog_global_10.smt2,False,10,timeout
3299,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.04.redlog_global_12.smt2,False,10,timeout
3300,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.04.redlog_global_14.smt2,False,10,timeout
3301,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.04.redlog_global_15.smt2,True,0.1836836338043213,unsat
3302,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.04.redlog_global_2.smt2,True,0.1860980987548828,unsat
3303,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.04.redlog_global_3.smt2,True,0.17058515548706055,unsat
3304,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.04.redlog_global_4.smt2,True,0.173905611038208,unsat
3305,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.04.redlog_global_5.smt2,True,0.17303800582885742,unsat
3306,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.04.redlog_global_6.smt2,True,0.1749255657196045,unsat
3307,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.04.redlog_global_7.smt2,True,0.17537474632263184,unsat
3308,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.04.redlog_global_8.smt2,False,10,timeout
3309,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.04.redlog_global_9.smt2,True,0.18275928497314453,unsat
3310,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.04.seq_lazy_global_1.smt2,True,0.18067646026611328,unsat
3311,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.04.seq_lazy_global_10.smt2,True,0.1782078742980957,unsat
3312,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.04.seq_lazy_global_11.smt2,True,0.17909526824951172,unsat
3313,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.04.seq_lazy_global_12.smt2,True,0.18016767501831055,unsat
3314,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.04.seq_lazy_global_13.smt2,True,0.19394230842590332,unsat
3315,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.04.seq_lazy_global_14.smt2,False,10,timeout
3316,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.04.seq_lazy_global_15.smt2,True,0.19609451293945312,unsat
3317,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.04.seq_lazy_global_2.smt2,True,0.17004752159118652,unsat
3318,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.04.seq_lazy_global_3.smt2,True,0.17021775245666504,unsat
3319,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.04.seq_lazy_global_4.smt2,True,0.17323994636535645,unsat
3320,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.04.seq_lazy_global_5.smt2,True,0.170546293258667,unsat
3321,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.04.seq_lazy_global_6.smt2,True,0.1725785732269287,unsat
3322,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.04.seq_lazy_global_7.smt2,True,0.18114304542541504,unsat
3323,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.04.seq_lazy_global_8.smt2,True,0.19404888153076172,unsat
3324,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.04.seq_lazy_global_9.smt2,True,0.19301843643188477,unsat
3325,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_0.smt2,True,0.18247056007385254,unsat
3326,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_1.smt2,True,0.18730878829956055,unsat
3327,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_10.smt2,True,0.20137310028076172,unsat
3328,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_11.smt2,True,0.17919516563415527,unsat
3329,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_12.smt2,True,0.18437457084655762,unsat
3330,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_13.smt2,True,0.1778421401977539,unsat
3331,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_14.smt2,False,10,timeout
3332,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_15.smt2,True,0.1870110034942627,unsat
3333,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_2.smt2,True,0.16991019248962402,unsat
3334,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_3.smt2,True,0.1692335605621338,unsat
3335,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_4.smt2,True,0.1771082878112793,unsat
3336,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_5.smt2,True,0.17787742614746094,unsat
3337,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_6.smt2,True,0.21106648445129395,unsat
3338,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_7.smt2,True,0.1764812469482422,unsat
3339,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_8.smt2,True,0.18283867835998535,unsat
3340,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.04.seq_lazy_lemmas_global_9.smt2,True,0.17918920516967773,unsat
3341,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_0.smt2,True,0.17025375366210938,unsat
3342,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_1.smt2,True,0.18127155303955078,unsat
3343,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_10.smt2,True,0.17658090591430664,unsat
3344,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_12.smt2,True,0.1792898178100586,unsat
3345,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_13.smt2,True,0.17659640312194824,unsat
3346,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_14.smt2,False,10,timeout
3347,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_15.smt2,True,0.1786026954650879,unsat
3348,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_3.smt2,True,0.16496777534484863,unsat
3349,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_4.smt2,True,0.16404223442077637,unsat
3350,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_5.smt2,True,0.16875767707824707,unsat
3351,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_6.smt2,True,0.17389416694641113,unsat
3352,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_7.smt2,True,0.1679377555847168,unsat
3353,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_8.smt2,True,0.17039823532104492,unsat
3354,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_global_9.smt2,True,0.17573165893554688,unsat
3355,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_0.smt2,True,0.16878581047058105,unsat
3356,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_1.smt2,True,0.16454076766967773,unsat
3357,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_10.smt2,True,0.17393946647644043,unsat
3358,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_11.smt2,True,0.1732485294342041,unsat
3359,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_12.smt2,True,0.17513751983642578,unsat
3360,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_13.smt2,True,0.18497729301452637,unsat
3361,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_14.smt2,False,10,timeout
3362,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_15.smt2,True,0.18279647827148438,unsat
3363,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_2.smt2,True,0.1681811809539795,unsat
3364,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_3.smt2,True,0.170074462890625,unsat
3365,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_4.smt2,True,0.17467212677001953,unsat
3366,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_5.smt2,True,0.17149138450622559,unsat
3367,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_6.smt2,True,0.17729926109313965,unsat
3368,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_7.smt2,True,0.1762068271636963,unsat
3369,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_8.smt2,True,0.17434048652648926,unsat
3370,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.04.seq_lazy_linear_enc_lemmas_global_9.smt2,True,0.17828941345214844,unsat
3371,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.05.qfree_global_0.smt2,True,0.16998982429504395,unsat
3372,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.05.qfree_global_1.smt2,True,0.17041754722595215,unsat
3373,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.05.qfree_global_10.smt2,False,10,timeout
3374,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.05.qfree_global_11.smt2,True,0.1770343780517578,unsat
3375,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.05.qfree_global_12.smt2,False,10,timeout
3376,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.05.qfree_global_13.smt2,True,0.17702674865722656,unsat
3377,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.05.qfree_global_14.smt2,False,10,timeout
3378,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.05.qfree_global_15.smt2,True,0.1827991008758545,unsat
3379,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.05.qfree_global_2.smt2,True,0.1698915958404541,unsat
3380,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.05.qfree_global_3.smt2,True,0.17087030410766602,unsat
3381,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.05.qfree_global_4.smt2,True,0.17103266716003418,unsat
3382,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.05.qfree_global_5.smt2,True,0.17081022262573242,unsat
3383,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.05.qfree_global_6.smt2,True,0.1716461181640625,unsat
3384,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.05.qfree_global_7.smt2,True,0.17444181442260742,unsat
3385,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.05.qfree_global_8.smt2,True,0.18104338645935059,unsat
3386,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.05.qfree_global_9.smt2,True,0.17607450485229492,unsat
3387,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.05.redlog_global_0.smt2,True,0.17577266693115234,unsat
3388,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.05.redlog_global_1.smt2,True,0.16620850563049316,unsat
3389,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.05.redlog_global_10.smt2,False,10,timeout
3390,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.05.redlog_global_11.smt2,True,0.1790170669555664,unsat
3391,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.05.redlog_global_12.smt2,False,10,timeout
3392,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.05.redlog_global_13.smt2,True,0.18195080757141113,unsat
3393,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.05.redlog_global_14.smt2,False,10,timeout
3394,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.05.redlog_global_15.smt2,True,0.1859278678894043,unsat
3395,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.05.redlog_global_2.smt2,True,0.17124533653259277,unsat
3396,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.05.redlog_global_3.smt2,True,0.17028284072875977,unsat
3397,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.05.redlog_global_5.smt2,True,0.17170262336730957,unsat
3398,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.05.redlog_global_6.smt2,True,0.17049360275268555,unsat
3399,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.05.redlog_global_7.smt2,True,0.17198395729064941,unsat
3400,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.05.redlog_global_8.smt2,True,0.17232036590576172,unsat
3401,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.05.redlog_global_9.smt2,True,0.17506790161132812,unsat
3402,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.05.seq_lazy_global_0.smt2,True,0.17170453071594238,unsat
3403,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.05.seq_lazy_global_1.smt2,True,0.16623520851135254,unsat
3404,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.05.seq_lazy_global_10.smt2,True,0.1736900806427002,unsat
3405,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.05.seq_lazy_global_12.smt2,True,0.18381595611572266,unsat
3406,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.05.seq_lazy_global_13.smt2,True,0.18209433555603027,unsat
3407,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.05.seq_lazy_global_14.smt2,True,0.17591142654418945,unsat
3408,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.05.seq_lazy_global_15.smt2,True,0.17852497100830078,unsat
3409,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.05.seq_lazy_global_2.smt2,True,0.16492390632629395,unsat
3410,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.05.seq_lazy_global_3.smt2,True,0.1663951873779297,unsat
3411,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.05.seq_lazy_global_4.smt2,True,0.1696326732635498,unsat
3412,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.05.seq_lazy_global_5.smt2,True,0.17249345779418945,unsat
3413,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.05.seq_lazy_global_6.smt2,True,0.17624473571777344,unsat
3414,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/ball_count_2d_hill_simple.05.seq_lazy_global_7.smt2,True,0.1756422519683838,unsat
